id type x y z 
476 2 6.006670 7.431380 11.975700 
464 2 4.821630 11.931900 1.163140 
215 2 5.000820 4.037800 11.485000 
210 1 5.718560 1.618480 7.003260 
52 2 0.182960 9.039270 7.328830 
485 1 7.550660 11.224100 4.321540 
486 1 7.377790 12.526800 3.965940 
487 2 7.431010 11.955200 4.065070 
488 2 7.389670 11.935200 4.041950 
493 1 8.001720 10.659600 7.545380 
494 1 8.572000 9.518420 7.697660 
495 2 8.242890 10.106900 7.618670 
496 2 8.261190 10.162000 7.578910 
657 1 11.824200 3.629330 12.747800 
442 1 6.690770 6.476650 3.050150 
392 2 5.296820 1.985310 7.905400 
207 2 4.555230 4.771170 5.402770 
1892 2 1.335790 12.694100 7.274200 
424 2 8.520160 2.989670 2.287220 
589 1 8.839710 3.280040 6.288530 
591 2 8.969480 3.519630 5.687870 
212 2 5.378820 2.213070 8.027600 
1888 2 3.351670 11.678900 4.338630 
184 2 0.821738 0.206732 -0.068162 
223 2 4.628190 2.983100 2.038900 
441 1 7.112650 5.318890 3.305940 
621 1 11.379200 5.108410 0.857164 
239 2 3.943480 1.110110 11.310200 
423 2 8.532970 2.833060 2.163720 
682 1 8.654060 10.727800 0.708135 
389 1 4.284260 1.554180 8.034070 
614 1 9.500160 0.941380 11.560000 
615 2 8.641030 1.575560 11.765500 
633 1 7.507480 5.680300 9.373300 
634 1 8.283650 4.823580 8.497670 
635 2 7.895150 5.190640 8.722750 
636 2 7.892980 5.287450 8.950900 
786 1 12.556400 3.273370 2.780440 
23 2 1.840220 5.483900 2.324600 
641 1 11.002400 5.711380 3.921070 
57 1 2.064460 6.059930 10.749100 
901 1 10.349600 12.519600 2.352600 
1829 1 1.247750 5.042780 7.211340 
920 2 12.431400 13.029900 8.779850 
299 2 3.335030 9.921660 12.479200 
665 1 8.781200 8.896730 4.728980 
666 1 8.110300 8.613240 3.797650 
667 2 8.510140 8.822640 4.246410 
668 2 8.475870 8.805690 4.218620 
673 1 10.852500 7.797380 7.347170 
674 1 9.887420 6.660820 7.258840 
675 2 10.309800 7.195900 7.260430 
676 2 10.346600 7.267750 7.414120 
796 2 8.457440 1.153400 12.008900 
658 1 12.034900 2.871710 11.523400 
681 1 8.154450 9.423420 0.714029 
683 2 8.253980 9.917020 0.708307 
698 1 8.582680 7.998180 10.851000 
1886 1 2.673840 11.736700 4.591050 
785 1 11.544600 2.509830 2.440240 
1813 1 2.165510 2.782990 9.336210 
519 2 5.971330 10.631600 10.362000 
765 1 11.710400 1.272340 5.902070 
794 1 7.918950 0.945644 10.997900 
1891 2 1.253440 12.582700 7.118990 
209 1 5.803990 2.005080 8.842860 
1102 1 13.239000 12.757000 0.619600 
1860 2 1.246470 6.249900 11.250300 
1857 1 0.272503 5.429710 10.807900 
462 1 4.644280 12.214000 0.568857 
17 1 0.973410 0.131082 12.959100 
183 2 0.880455 0.474795 -0.018804 
201 1 4.796640 0.149644 4.477240 
878 1 10.456200 7.994810 12.999600 
237 1 3.057920 1.082240 11.499600 
838 1 11.009700 3.726820 7.783260 
840 2 10.843500 3.182340 8.390980 
443 2 6.839370 5.953110 3.214090 
7 2 1.873570 2.029400 5.022350 
858 1 11.083700 5.937350 11.057700 
283 2 0.864882 12.971700 1.595690 
861 1 11.267000 8.238830 1.772430 
205 1 4.245510 5.472730 5.178470 
391 2 5.179990 1.966280 7.953420 
646 1 5.901350 5.859540 0.188376 
188 2 1.969620 1.853350 4.845540 
434 1 8.893980 5.530770 12.741700 
885 1 10.764200 10.790100 5.935310 
886 1 11.347200 10.036000 4.823330 
887 2 11.048700 10.511000 5.455210 
888 2 11.094600 10.383300 5.507900 
58 1 0.831002 7.159940 11.176500 
224 2 4.534100 3.197430 1.971160 
768 2 12.242600 1.111590 5.749920 
24 2 1.689940 5.414140 2.249120 
1114 1 12.697600 11.259800 11.355500 
187 2 1.791700 1.898500 5.040980 
298 1 2.972990 9.639960 12.614600 
49 1 0.448031 9.647500 7.246350 
1816 2 1.743520 2.829650 9.075710 
793 1 8.333340 1.347400 12.705700 
300 2 3.448260 9.988390 12.574900 
264 2 2.262490 9.487000 1.953380 
422 1 8.919150 3.148460 2.554220 
720 2 10.223700 11.416400 11.409800 
461 1 4.938930 11.720000 1.693410 
60 2 1.128580 6.140830 11.423000 
718 1 10.459800 11.369700 10.900300 
262 1 1.724260 9.122520 1.963340 
659 2 11.822800 3.211120 12.220300 
863 2 11.641900 8.800700 1.931160 
719 2 10.379900 11.577400 11.569400 
644 2 10.396000 6.023200 3.566210 
643 2 10.582800 6.117190 3.593820 
282 1 0.760893 12.400700 1.711350 
860 2 11.035300 6.365980 10.438900 
700 2 8.703120 8.407430 10.285500 
444 2 6.825670 5.858680 3.025160 
862 1 12.009500 9.342660 1.747240 
701 1 7.470200 13.162100 0.141908 
697 1 8.737940 8.775080 9.828690 
59 2 1.186870 6.164330 11.379900 
857 1 10.817000 6.499770 9.851590 
520 2 5.992070 10.512600 10.331800 
211 2 5.274160 2.068630 7.987890 
717 1 9.981030 11.578600 11.943300 
217 1 4.548490 0.473339 10.812700 
831 2 13.073200 4.984860 5.507340 
903 2 10.554700 13.121500 2.115990 
315 2 3.756300 13.190300 10.474800 
767 2 12.267000 1.024390 5.711050 
895 2 8.941200 13.239600 8.023310 
829 1 12.862000 4.341960 5.297070 
896 2 9.005870 13.080400 8.193960 
624 2 11.684400 5.357530 0.283223 
623 2 11.884000 5.427700 0.373687 
313 1 3.110740 13.026500 11.087400 
919 2 12.380500 12.637400 8.795870 
893 1 9.262660 12.493400 8.175750 
1983 2 0.789909 0.223935 0.066698 
766 1 12.881300 0.732289 5.758730 
63 2 -0.102474 11.397200 4.166640 
830 1 13.245200 5.468720 5.925170 
1861 1 -0.026599 11.437400 4.134240 
1998 1 0.213946 2.122430 13.380000 
1984 2 0.826715 0.410529 0.466765 
818 1 11.757900 0.346408 13.837700 
686 1 8.849100 11.988600 22.076500 
1848 2 3.502320 5.672030 20.936700 
645 1 5.117340 5.053730 26.077100 
663 2 8.725850 6.555740 26.105900 
43 2 1.355500 7.468170 25.126800 
638 1 10.410900 2.596220 15.260600 
1075 2 12.546900 6.339550 18.298900 
29 1 3.308650 5.447900 17.965300 
31 2 3.332690 4.957620 17.693000 
841 1 12.090600 9.372000 25.708600 
1991 2 2.135530 1.221590 21.035300 
881 1 10.244200 12.892100 25.125700 
691 2 9.239830 13.130300 18.561100 
876 2 11.978800 10.232000 18.560500 
1277 1 12.865000 8.289420 15.535100 
492 2 6.382350 11.985500 17.501100 
873 1 12.609800 9.846840 18.760700 
70 1 3.780890 9.162890 22.271900 
72 2 3.164400 9.212620 21.849100 
1846 1 3.615530 4.981670 20.413900 
439 2 3.830350 3.200270 14.376600 
259 2 0.395924 5.140970 15.724100 
883 2 10.136800 12.241200 25.071800 
42 1 1.860060 7.108410 24.119300 
257 1 0.035460 4.699490 15.335000 
279 2 3.147930 10.924100 16.039800 
499 2 5.228960 12.481600 13.955800 
1105 1 13.085000 11.887200 22.386700 
897 1 8.888660 9.592850 16.972100 
1054 1 13.022400 3.487510 16.864900 
243 2 4.774870 8.663440 26.322700 
225 1 2.768660 4.487990 24.063600 
226 1 2.413170 3.430820 24.834600 
227 2 2.661870 3.936830 24.441800 
228 2 2.577060 3.913330 24.584400 
233 1 3.690500 0.732271 17.752900 
234 1 3.015530 1.042400 16.568200 
235 2 3.276710 1.025480 16.926900 
236 2 3.337900 0.965913 17.133200 
844 2 12.267300 9.202190 25.074900 
90 1 2.852210 11.182300 19.471300 
900 2 8.841670 10.193000 16.628800 
781 1 11.353800 0.418339 26.063400 
249 1 6.783790 5.897200 18.878000 
250 1 5.965550 6.529490 19.796600 
251 2 6.494930 6.189440 19.231400 
252 2 6.285510 6.268210 19.268800 
1098 1 12.125000 11.787500 14.824000 
1073 1 13.028100 6.137810 18.692800 
599 2 7.749470 0.316415 17.027300 
584 2 6.829460 0.498400 25.353500 
265 1 3.304750 10.891700 25.186700 
266 1 1.987520 11.048300 25.275900 
267 2 2.630550 10.871200 25.192600 
268 2 2.686590 11.091900 25.204900 
277 1 2.847030 10.538800 16.271100 
898 1 8.951550 10.805800 16.289600 
30 1 3.306340 4.295700 17.360200 
480 2 7.766160 10.521000 13.270100 
285 1 4.144680 12.701300 21.929300 
1853 1 1.442600 8.901460 18.722200 
287 2 3.759150 12.548400 22.473000 
288 2 3.886160 12.453100 22.462700 
600 2 7.711680 0.051950 16.951400 
1055 2 12.900700 2.909360 17.379800 
1992 2 2.024370 0.995627 21.040500 
458 1 3.553670 7.175400 15.149100 
260 2 0.358605 5.173590 15.670700 
286 1 3.294730 12.319900 22.915500 
1038 1 13.144000 5.651220 14.889900 
680 2 9.554880 6.579370 16.209500 
401 1 5.930220 1.146330 25.803100 
618 1 11.180600 0.419643 19.365900 
847 2 11.939900 0.903836 23.180500 
843 2 12.017000 9.268750 25.196600 
1865 1 0.129979 10.211700 22.692300 
1076 2 12.490600 6.417400 18.120400 
688 2 9.582280 11.826000 21.721600 
848 2 12.000900 0.877327 23.228000 
71 2 3.260700 9.195310 21.873100 
678 1 9.846710 6.148860 16.686100 
404 2 6.769150 0.558362 25.610400 
32 2 3.178030 4.921430 17.639900 
425 1 6.815820 3.609810 23.164500 
426 1 5.473970 3.671340 23.341500 
427 2 6.100330 3.456750 23.180700 
428 2 6.291150 3.659720 23.135200 
429 1 5.887480 2.046320 20.002800 
430 1 5.838500 2.917380 19.066400 
431 2 5.837760 2.464690 19.735400 
432 2 5.825550 2.508990 19.348500 
437 1 3.018700 2.924070 14.225900 
690 1 8.537320 12.793600 18.374800 
1834 1 0.060495 2.627150 17.188900 
438 1 4.328440 3.375320 14.402600 
445 1 5.734460 7.119130 22.499500 
446 1 6.808420 7.225120 23.634900 
447 2 6.257120 7.296760 23.024000 
448 2 5.935540 7.154440 22.977400 
449 1 7.301110 9.857090 20.158300 
450 1 6.151750 9.506580 20.732000 
451 2 6.736930 9.840960 20.543300 
452 2 6.543930 9.562660 20.397800 
453 1 4.823270 8.634580 17.970200 
454 1 4.598870 9.829630 18.064200 
455 2 4.661720 9.151040 17.994300 
456 2 4.678650 9.180160 17.969500 
679 2 9.407030 6.631010 16.330500 
1825 1 0.342941 4.252060 22.288600 
55 2 0.892474 7.907820 18.510600 
91 2 2.286390 11.471700 19.178000 
465 1 7.139570 10.369800 24.388100 
466 1 6.243580 11.356200 23.776200 
467 2 6.634600 10.745500 24.216800 
468 2 6.714960 10.804000 24.232400 
661 1 8.193210 6.525360 25.942600 
278 1 3.443900 11.272600 15.454400 
877 1 10.524400 8.054610 14.473700 
1039 2 12.545400 5.198260 14.833900 
869 1 12.378900 6.473290 23.765000 
490 1 5.946700 12.217600 17.985700 
884 2 10.379500 12.184100 25.151600 
1856 2 1.031930 7.975420 18.758400 
1835 2 0.472199 2.483670 17.781300 
433 1 7.936730 4.931650 13.396800 
500 2 4.974740 12.553600 13.903500 
1844 2 1.446070 7.574460 25.032500 
640 2 10.070000 3.172820 15.439000 
687 2 9.411390 11.948200 21.607600 
241 1 4.221110 8.297030 26.425100 
870 1 11.562600 5.791750 23.011100 
625 1 8.317420 1.786620 21.081900 
626 1 9.238460 1.740570 21.944000 
627 2 8.894150 1.846010 21.538500 
628 2 8.712060 1.673570 21.443600 
629 1 9.423380 4.151430 18.833900 
630 1 8.550880 3.737460 18.093900 
631 2 8.984400 3.999080 18.409400 
632 2 8.931100 3.843910 18.366100 
637 1 9.729750 3.615550 15.621500 
639 2 10.124000 3.272530 15.336300 
1810 1 1.320750 1.681770 20.525700 
890 1 12.117500 8.437140 21.574600 
583 2 6.806060 0.375185 25.543300 
489 1 6.730580 11.792200 16.857800 
2 1 0.401921 0.717618 24.900100 
498 1 4.528810 12.844400 13.853800 
649 1 8.915490 3.453750 25.664100 
650 1 9.578990 2.869510 24.595700 
651 2 9.179330 3.187610 25.241200 
652 2 9.380820 3.277240 25.086800 
653 1 5.855320 4.156290 15.926200 
654 1 6.904590 4.558690 16.463200 
655 2 6.356570 4.302030 16.224700 
656 2 6.395730 4.419060 16.095700 
1106 1 12.217300 12.401400 23.207100 
440 2 3.557780 3.100890 14.358400 
460 2 3.318540 6.946840 14.505200 
22 1 0.329509 7.444130 25.060600 
669 1 10.079300 8.342380 19.624300 
670 1 8.891620 8.028360 19.056400 
671 2 9.518340 8.213180 19.293600 
672 2 9.419000 8.189770 19.367800 
677 1 9.151390 6.855550 15.892700 
1280 2 13.159600 8.629010 15.764500 
1833 1 0.824507 2.348310 18.208900 
1811 2 2.185710 1.307120 21.145900 
1812 2 2.011000 0.929798 20.856000 
842 1 12.074800 9.138540 24.395800 
418 1 7.388280 1.033920 17.700600 
491 2 6.288060 11.852600 17.515000 
1100 2 11.714700 11.184400 14.729300 
258 1 0.619748 5.631620 16.015400 
1056 2 13.073700 2.948890 17.467100 
1074 1 12.165600 6.627840 17.807800 
693 1 6.375260 8.011260 14.642000 
694 1 6.474600 8.226180 15.978800 
695 2 6.367640 8.113260 15.480300 
696 2 6.321290 8.134460 15.208100 
89 1 1.674010 11.501700 18.792100 
1809 1 2.238450 1.610400 21.930400 
420 2 7.631910 0.470470 16.987500 
54 1 1.794170 7.262260 18.556000 
1836 2 0.455838 2.576790 17.708100 
1107 2 12.846800 12.267500 22.774700 
892 2 12.606500 8.824250 21.459500 
69 1 2.626500 9.330740 21.392900 
1843 2 1.297050 7.469620 25.107200 
1842 1 1.820910 8.440760 24.975500 
459 2 3.241500 6.965660 14.550100 
874 1 11.531400 10.677700 18.510900 
92 2 2.416200 11.240200 19.237400 
457 1 3.107630 6.640350 14.138800 
182 1 1.892210 0.683396 25.743000 
1097 1 11.625000 10.742300 14.409100 
899 2 8.815450 10.216000 16.593600 
1854 1 0.398366 7.678600 19.457200 
833 1 11.266300 4.197070 20.883900 
834 1 11.784700 2.892050 20.825000 
835 2 11.599600 3.669440 20.881000 
836 2 11.640900 3.443430 20.889100 
846 1 11.544500 0.357282 22.746600 
882 1 10.186500 11.553400 24.980600 
871 2 11.964700 6.045270 23.391100 
664 2 8.644150 6.698160 26.178700 
845 1 12.300500 1.096540 23.655000 
1990 1 3.011500 1.404970 20.567800 
875 2 12.027600 10.367300 18.530900 
692 2 9.383440 13.088800 18.482900 
402 1 6.807000 0.063432 24.422000 
1855 2 1.042890 7.854720 18.695400 
1108 2 12.697200 12.160000 22.749400 
56 2 0.926057 8.085130 18.526700 
853 1 9.166300 5.896740 21.876400 
854 1 8.202780 5.253830 21.027200 
855 2 8.826830 5.556250 21.432400 
856 2 8.706100 5.525530 21.513700 
872 2 11.961200 6.055060 23.328800 
419 2 7.720730 0.363595 16.927800 
1037 1 12.147600 4.557960 14.865900 
1845 1 3.377570 5.997040 21.570500 
865 1 9.510160 9.002170 23.052800 
866 1 10.029700 7.898400 23.485400 
867 2 9.808780 8.458340 23.197800 
868 2 9.809400 8.558230 23.240600 
891 2 12.635100 8.671240 21.521200 
1040 2 12.775300 5.263050 14.889200 
1898 1 0.828871 12.974500 13.378200 
497 1 5.720430 12.257000 14.183600 
198 1 0.260977 0.849215 14.550700 
44 2 1.267230 7.450260 24.819800 
242 1 5.534870 8.919590 26.155800 
403 2 6.776760 0.420625 25.425700 
1847 2 3.465040 5.617880 21.029700 
280 2 3.268040 10.769000 15.876300 
41 1 1.774990 7.051490 26.027900 
1279 2 13.164100 8.595500 15.831100 
1053 1 12.986200 2.577060 17.876600 
598 1 7.790740 0.625595 16.256400 
1099 2 11.913700 11.351900 14.487100 
685 1 10.072500 12.017100 21.226700 
386 1 1.620430 0.057228 21.174800 
478 1 7.909370 10.067800 13.884700 
244 2 5.033790 8.509740 26.409200 
479 2 7.892100 10.407500 13.379600 
78 1 0.684673 9.404610 13.854700 
662 1 9.364690 6.616280 26.414800 
582 1 7.633510 1.146390 25.635000 
813 1 12.127800 0.388088 15.386000 
53 1 0.410779 7.922330 17.855400 
880 2 10.395600 8.106890 13.571600 
820 2 11.723700 0.026203 14.802300 
879 2 10.461800 7.911970 13.498200 
622 1 12.093900 5.399530 26.423000 
648 2 5.555460 5.472050 26.364500 
647 2 5.451820 5.382900 26.338900 
3 2 0.867149 0.295240 26.464800 
4 2 1.033430 0.008699 26.518200 
1803 2 0.840365 0.683925 26.512000 
364 2 4.905700 24.202200 0.795264 
1968 2 2.477060 23.625100 4.006460 
323 2 6.260480 17.645100 1.057990 
1170 1 12.034400 23.036700 6.724740 
562 1 5.419730 21.695500 3.042230 
531 2 6.538820 15.688700 8.891320 
1143 2 11.851500 19.541000 0.794702 
377 1 5.313460 21.988500 12.624500 
145 1 1.697730 18.300200 5.236850 
147 2 2.057390 17.747000 5.385640 
1121 1 12.267100 15.974600 1.195010 
1124 2 11.677200 15.897400 0.736476 
702 1 7.801110 14.053300 1.175810 
155 2 0.520772 20.237000 8.187580 
383 2 5.914310 26.328700 3.917580 
593 1 8.711250 21.870800 9.718130 
165 1 2.547310 24.051300 4.968670 
1123 2 11.695000 16.071900 0.799400 
169 1 2.873570 24.452900 7.754240 
782 1 10.385900 26.408700 0.851414 
1930 1 1.403420 16.144900 8.090120 
503 2 5.387250 14.412000 3.041840 
1969 1 1.052080 24.321900 8.338070 
1965 1 2.264180 22.728900 4.093760 
538 1 7.126000 13.417200 11.828800 
1955 2 0.572798 20.409800 8.322810 
202 1 5.410830 26.100000 2.965000 
1122 1 10.868000 16.160800 0.496449 
1925 1 0.099987 14.701100 3.926490 
177 1 2.184330 23.061900 11.453500 
363 2 4.776750 23.970500 0.885735 
564 2 6.109290 21.710500 2.907030 
502 1 5.655520 14.175500 2.502270 
172 2 1.993540 24.884800 8.403030 
917 1 12.268800 13.815200 8.582180 
1173 1 12.661900 23.537600 10.931500 
1931 2 0.827080 16.283100 8.250690 
1133 1 12.313000 16.516900 6.963440 
1175 2 12.855800 22.804400 10.837900 
310 1 3.804540 15.737700 6.612510 
311 2 3.639960 15.004400 6.617610 
312 2 3.668320 15.209200 6.602400 
342 1 3.542440 19.326200 2.594340 
304 2 2.755430 15.758400 1.875230 
151 2 0.177099 20.570100 4.380500 
763 2 8.286470 23.590000 1.322320 
578 1 8.760200 24.480100 13.201100 
203 2 5.760980 26.395700 4.097540 
1118 1 11.075700 14.465700 13.025900 
764 2 8.411470 23.669200 1.236770 
333 1 3.493130 16.847800 10.636900 
334 1 3.720100 15.533700 10.882500 
335 2 3.486580 16.113400 10.911000 
336 2 3.603680 16.361000 10.765400 
1117 1 12.213600 14.300400 12.459800 
964 2 11.959200 22.706300 2.426840 
341 1 2.572610 20.206200 1.848680 
343 2 3.055300 19.825000 2.172360 
358 1 3.391160 19.941600 12.099900 
360 2 3.635800 19.193800 12.186000 
1966 1 1.459740 24.034500 3.597770 
595 2 9.006670 22.621600 10.351800 
365 1 4.394980 21.312100 6.196000 
366 1 3.429860 20.567200 5.665200 
367 2 3.905640 20.902500 5.933860 
368 2 3.968190 20.883600 5.841600 
369 1 4.361320 21.021700 9.157270 
370 1 4.702210 22.133000 9.911110 
371 2 4.554560 21.661700 9.670120 
372 2 4.660510 21.604500 9.692820 
373 1 5.665000 25.350100 9.595960 
374 1 6.323610 25.245500 10.897700 
375 2 5.927570 25.337200 10.320600 
376 2 5.786140 25.482200 10.332600 
167 2 2.299900 23.630400 4.156130 
563 2 6.254800 21.745500 2.930330 
1147 2 13.172300 20.341700 4.480820 
1956 2 0.484749 20.241000 8.095020 
963 2 11.819000 22.878000 2.279680 
1932 2 0.824524 16.185600 8.286730 
704 2 7.679050 13.626800 0.686169 
314 1 3.944820 13.360200 9.917580 
1137 1 12.598200 16.320700 11.202200 
416 2 8.935230 22.842100 10.270500 
1979 2 1.591790 22.548000 11.978800 
926 1 12.456500 17.542300 4.390060 
529 1 6.772110 15.967400 9.497580 
762 1 8.012250 24.108900 1.030510 
152 2 0.224589 20.392100 4.328750 
729 1 10.061800 14.073100 6.012960 
1119 2 11.553700 14.402100 12.830900 
324 2 6.225340 17.865000 0.927869 
1889 1 0.671196 13.322000 7.280890 
168 2 2.183730 23.711300 3.960160 
525 1 7.671270 15.815200 5.918500 
526 1 7.298690 14.630500 5.509030 
527 2 7.469600 15.103100 5.708340 
528 2 7.429310 15.270600 5.580780 
1120 2 11.601500 14.340800 12.747200 
585 1 10.432800 26.222700 4.092110 
301 1 3.217100 15.721900 1.513460 
1169 1 12.370400 24.264900 6.249710 
602 1 11.421500 25.363500 -0.126006 
540 2 7.609910 13.569700 11.538000 
996 2 12.334800 26.169300 9.930890 
146 1 2.527900 17.333300 5.481040 
545 1 5.445240 18.514200 4.950750 
546 1 5.982720 17.452400 4.077620 
547 2 5.713620 18.183100 4.610190 
548 2 5.860220 17.926000 4.531260 
549 1 4.561680 18.280100 8.671100 
550 1 3.788050 18.003200 7.695320 
551 2 4.244910 18.154000 8.236340 
552 2 4.130440 18.164200 8.134220 
553 1 7.818940 18.999800 10.705400 
554 1 6.688990 18.634100 11.422700 
555 2 7.300250 18.800400 11.037000 
556 2 7.173360 18.905900 10.968700 
790 1 8.702090 25.791000 6.050730 
588 2 10.120100 25.815900 3.694200 
561 1 6.744340 21.724400 2.853630 
1144 2 11.844200 19.616500 0.764904 
569 1 5.967070 23.851400 6.689380 
570 1 5.550210 23.083900 7.664650 
571 2 5.783660 23.509500 7.312580 
572 2 5.716960 23.444100 7.104060 
993 1 11.456000 26.280500 9.876780 
1141 1 12.425000 19.429700 1.052760 
506 1 9.337000 16.144100 2.257540 
166 1 3.049600 24.220700 3.420320 
1136 2 12.540900 16.615900 7.615780 
359 2 3.720000 19.269300 12.258100 
594 1 8.669250 23.503600 9.888560 
596 2 8.868130 22.668500 10.367900 
382 1 6.279420 25.609200 4.358040 
415 2 8.862170 22.469500 10.302900 
1929 1 0.122449 16.283300 8.375540 
156 2 0.458105 20.261900 8.184480 
1172 2 12.210000 23.879800 6.449160 
1927 2 0.479561 14.513800 4.195880 
302 1 2.254180 15.722000 2.214040 
1967 2 2.359820 23.653800 4.093170 
357 1 3.934600 18.833600 12.279100 
413 1 9.879630 22.826400 10.394500 
612 2 8.934520 26.065500 7.123580 
148 2 2.221550 17.834000 5.331890 
158 1 1.153900 21.173800 8.502990 
1926 1 0.989664 14.759000 4.660230 
1142 1 11.247400 19.677600 0.516645 
1953 1 0.501007 19.670000 9.126900 
309 1 3.749170 14.337300 6.884120 
730 1 10.396800 13.994800 4.805320 
731 2 10.417600 14.087300 5.517750 
732 2 10.342800 13.968600 5.350230 
902 1 10.945900 13.753500 2.024620 
507 2 8.723250 16.420700 2.905080 
741 1 8.341230 20.071700 0.257084 
380 2 5.851540 21.817500 12.800900 
749 1 8.749560 18.116600 7.028000 
750 1 9.706220 17.117500 6.814130 
751 2 9.279500 17.544100 6.858080 
752 2 9.117720 17.605200 6.947700 
179 2 1.524730 22.539600 12.006000 
149 1 0.644473 20.443700 3.972140 
1938 1 0.745294 18.576500 12.880400 
761 1 8.673250 23.082500 1.738870 
1 1 0.114496 26.485000 1.613730 
611 2 8.956290 25.955700 7.164510 
537 1 8.216500 13.721100 11.123400 
501 1 5.250330 14.766700 3.834710 
769 1 7.569080 20.060900 7.902150 
770 1 7.027800 20.090300 6.674610 
771 2 7.327600 19.986200 7.433150 
772 2 7.269200 20.046900 7.292750 
773 1 10.773100 18.891800 10.960900 
774 1 10.920700 20.121900 10.257100 
775 2 10.831900 19.365000 10.668700 
776 2 10.880200 19.532600 10.481800 
587 2 10.004800 25.952500 3.739120 
530 1 6.268710 15.282200 8.458070 
1134 1 12.885900 16.806700 8.299330 
539 2 7.629750 13.580300 11.435200 
180 2 1.558470 22.561800 12.211700 
1176 2 12.870900 22.687300 10.846500 
414 1 8.367540 22.374300 11.217800 
894 1 8.738760 13.658400 8.038390 
815 2 12.237000 26.305200 10.040400 
