id type x y z 
5 1 1.167690 1.539560 5.005430 
314 1 4.165160 11.671700 9.368760 
1831 2 2.401130 5.495580 6.408220 
1887 2 2.861930 12.675700 3.474800 
517 1 6.977180 11.919000 11.220000 
1098 1 9.711770 11.329600 13.177700 
788 2 11.141500 1.156230 3.886760 
611 2 9.354200 0.131796 6.924420 
1822 1 2.024800 6.851330 2.107560 
316 2 3.965220 12.612300 9.323880 
21 1 2.507480 5.240030 1.275470 
642 1 11.639700 3.848100 4.470210 
1823 2 2.277070 5.882900 2.391710 
839 2 11.021100 4.096360 7.432960 
185 1 0.359924 2.945360 4.621700 
681 1 8.158560 10.691400 2.320340 
590 1 8.492320 3.632260 4.849420 
1830 1 1.684630 5.199730 6.578900 
263 2 1.601070 9.867790 1.729850 
859 2 10.929700 5.421850 10.795600 
240 2 5.067370 2.013600 10.980200 
1114 1 13.213100 10.045200 12.149800 
1821 1 3.394870 5.916430 2.666890 
244 2 6.152210 8.408070 0.848271 
206 1 5.185130 6.006730 5.970030 
208 2 5.941550 6.034700 6.443150 
1824 2 2.292510 5.668800 2.122530 
613 1 10.249000 0.397133 11.587400 
433 1 7.648650 4.824890 12.375800 
623 2 12.973600 3.481090 0.963281 
221 1 4.276360 2.145570 2.430940 
660 2 13.195900 3.436550 12.948100 
229 1 4.884240 4.944990 9.283970 
230 1 3.685140 4.736450 9.063800 
231 2 4.381600 4.804960 9.218010 
232 2 4.316290 4.833980 9.373430 
435 2 7.323960 5.423060 12.765800 
661 1 9.609770 5.865990 1.414870 
1859 2 0.946283 5.928560 10.706300 
8 2 0.192636 2.176450 5.209450 
245 1 6.091700 9.185360 4.969380 
246 1 6.981750 8.707370 4.115870 
247 2 6.387380 8.862590 4.499510 
248 2 6.626680 8.963930 4.479180 
253 1 3.174450 8.108680 8.595710 
254 1 1.952250 8.553730 8.460020 
255 2 2.545960 8.386780 8.565920 
256 2 2.599770 8.338860 8.548460 
792 2 9.370350 -0.087377 6.996340 
261 1 2.320750 10.229800 1.449390 
614 1 8.975040 1.559290 10.632500 
17 1 0.191462 2.874560 12.199300 
269 1 3.187460 9.256240 5.510510 
270 1 2.696230 8.470640 4.375200 
271 2 3.066950 8.892570 4.840020 
272 2 2.907580 8.901010 4.833300 
794 1 9.571890 2.181330 12.091400 
214 1 4.453140 5.198320 11.997200 
837 1 10.929600 3.506710 7.904750 
918 1 11.101100 13.118100 7.815750 
488 2 6.153030 12.451900 5.034500 
58 1 1.668160 6.256520 10.002000 
645 1 6.258040 5.347190 0.138873 
1841 1 1.804460 5.057230 3.054020 
289 1 1.442970 12.344300 7.107610 
290 1 1.570030 11.059100 6.848810 
291 2 1.417790 11.751300 7.002390 
292 2 1.473030 11.640200 6.774000 
657 1 13.155200 3.603980 12.278500 
6 1 0.265611 2.433610 6.287720 
222 1 5.041300 3.180260 1.947080 
1815 2 1.521540 2.960810 8.671170 
1814 1 1.736210 2.817130 8.120890 
699 2 6.380990 7.708900 9.111530 
315 2 4.030250 12.250500 9.574820 
795 2 9.155880 1.502470 11.617700 
616 2 9.211290 1.310060 11.780500 
787 2 11.019000 1.392640 3.859570 
421 1 8.724630 3.461280 2.267450 
265 1 4.571410 11.881400 0.474705 
895 2 7.427030 13.106100 8.240870 
904 2 12.452300 12.090500 2.705550 
1 1 1.892030 1.572040 1.005020 
880 2 9.268330 8.665040 10.753300 
894 1 7.576420 12.626600 7.729780 
902 1 12.430500 12.696300 2.993270 
518 1 6.470010 10.846100 10.932800 
684 2 8.714420 10.649800 2.471830 
390 1 4.747470 2.090140 4.938300 
1832 2 2.349570 5.544600 6.292730 
238 1 4.712690 1.829480 11.856000 
592 2 8.399980 3.885710 5.435960 
469 1 6.024570 9.882110 7.550660 
470 1 4.836460 10.701700 7.386860 
471 2 5.443740 10.271800 7.461250 
472 2 5.265700 10.249300 7.430670 
473 1 5.427230 8.464300 12.603200 
474 1 4.723160 8.412450 11.442400 
475 2 5.151940 8.434680 11.824400 
476 2 5.062140 8.353160 11.969700 
793 1 8.403350 0.803536 12.060200 
213 1 3.548120 5.116480 13.065000 
210 1 4.710090 3.009340 6.537480 
241 1 6.863560 7.926890 0.800254 
60 2 1.225820 6.042330 10.651400 
486 1 6.580420 12.161500 5.347240 
487 2 6.137770 12.298500 4.838700 
896 2 7.326210 13.158600 8.377490 
493 1 8.963970 10.370000 7.494730 
494 1 8.511030 10.048800 6.207040 
495 2 8.705000 10.234000 6.872610 
496 2 8.609650 10.230000 6.732480 
282 1 1.053650 13.109600 1.394790 
442 1 6.731200 5.281500 3.146840 
392 2 5.061920 2.380000 6.141180 
207 2 5.714430 6.008070 6.286610 
1116 2 12.992500 10.221000 12.617000 
424 2 9.107010 3.234910 2.108900 
589 1 8.577180 4.140530 5.936580 
591 2 8.607370 3.832700 5.416870 
212 2 5.136460 2.252350 6.172410 
1888 2 3.119330 12.698900 3.772290 
215 2 4.016450 5.145840 12.703800 
223 2 4.679350 2.695090 2.179710 
441 1 6.329900 6.569360 2.913720 
276 2 0.155739 10.364700 10.036800 
239 2 5.084020 2.142170 11.121900 
423 2 8.918000 2.961210 2.127710 
682 1 9.177460 10.620100 3.175430 
389 1 6.155240 2.158130 6.053620 
789 1 8.655020 0.118567 7.538490 
615 2 8.977980 1.597020 11.575100 
633 1 7.998840 3.771880 8.941920 
634 1 7.404010 4.910150 9.165620 
635 2 7.630330 4.313260 8.996490 
636 2 7.654120 4.359420 9.172330 
786 1 10.670000 1.581690 3.708560 
23 2 2.362740 5.929490 2.412540 
641 1 11.947600 5.108330 3.975910 
624 2 13.131900 3.548140 0.877005 
901 1 12.719100 11.524900 2.222620 
1829 1 2.876120 5.828930 6.190190 
297 1 2.360600 10.458800 12.561000 
299 2 2.619570 10.720100 11.957500 
665 1 9.873120 7.724780 3.697600 
666 1 9.418710 7.512820 4.999010 
667 2 9.690810 7.782210 4.203870 
668 2 9.657960 7.728890 4.389920 
673 1 9.882050 6.433540 7.596130 
674 1 8.885930 7.350070 7.924440 
675 2 9.288340 6.957390 7.707600 
676 2 9.494890 6.902460 7.680670 
796 2 9.043370 1.270760 11.470600 
610 1 9.385630 0.534904 5.957440 
621 1 12.691900 3.946210 0.917303 
683 2 8.682080 10.662300 2.506190 
698 1 6.452870 8.085220 9.544090 
57 1 0.253360 5.939300 10.669700 
785 1 11.753800 0.775902 3.976020 
1813 1 1.291830 3.340910 9.293400 
519 2 6.711480 11.414000 10.959400 
216 2 3.938690 5.244830 12.604000 
1802 1 0.195950 2.057830 0.959326 
197 1 1.677920 1.817870 12.405500 
209 1 4.890090 1.302640 6.652300 
1077 1 12.698500 9.180800 8.979600 
612 2 9.579330 0.205834 6.785630 
791 2 9.348950 0.194553 6.937820 
662 1 10.181800 6.895200 1.358650 
790 1 10.201800 0.492387 7.341110 
1079 2 12.010000 8.892530 8.900310 
275 2 0.131220 10.455500 10.117700 
1858 1 1.632260 5.903570 11.551100 
237 1 4.548290 2.493200 10.611000 
838 1 11.436700 4.617380 7.071960 
840 2 11.267200 4.153720 7.499190 
443 2 6.557740 5.857940 3.101530 
7 2 0.266644 2.237070 5.259030 
858 1 10.677100 4.709240 10.395500 
1997 1 0.052308 0.689518 12.632300 
1885 1 2.945630 12.628100 4.338740 
205 1 6.367560 5.877110 6.611350 
391 2 5.206750 2.163740 6.188760 
879 2 9.071200 8.985080 10.908800 
188 2 0.306003 2.075860 5.225910 
877 1 8.829130 9.277070 11.051000 
885 1 11.222200 10.122400 5.757610 
886 1 12.188300 11.095200 5.954740 
887 2 11.489200 10.648700 5.724000 
888 2 11.853800 10.657200 5.922210 
485 1 5.417350 12.703900 4.500400 
224 2 4.678740 2.729610 2.340150 
664 2 9.945890 6.312070 1.163050 
24 2 2.527890 5.839130 2.178710 
267 2 4.925000 11.727900 1.026770 
187 2 0.264831 1.991480 5.420640 
298 1 2.874060 11.254600 11.546400 
1115 2 12.837200 10.111900 12.484400 
1816 2 1.463140 2.998160 8.688530 
274 1 0.797588 10.312000 10.379200 
