id type x y z 
211 2 8.373120 1.571040 7.450770 
1136 2 12.424200 10.733400 0.361609 
727 2 8.483330 10.137300 10.145300 
863 2 6.694780 12.333600 7.538690 
792 2 10.320200 7.903940 3.109980 
671 2 0.755696 11.942000 9.670580 
204 2 4.715230 2.726520 3.702940 
523 2 4.958750 0.403847 7.447470 
1234 1 2.464410 7.721880 10.048100 
448 2 5.246830 8.984590 3.760630 
541 1 12.348700 7.366990 6.424320 
1284 2 6.312890 6.038190 2.365490 
755 2 3.842160 11.641000 0.535207 
420 2 9.284550 3.349540 2.189190 
182 1 2.372340 6.450500 3.131820 
1222 1 0.427043 7.868680 3.570680 
599 2 9.299060 3.733010 2.219840 
590 1 3.590760 11.004400 6.631870 
725 1 7.969390 10.456100 9.676360 
864 2 6.605420 12.330100 7.791040 
639 2 6.397990 7.806510 9.329790 
728 2 8.501470 10.397100 9.955180 
812 2 7.090740 9.375300 6.468890 
200 2 1.812810 4.203060 12.141300 
670 1 0.516603 11.004700 9.430390 
391 2 8.718250 1.664660 7.468430 
1103 2 6.644470 9.987040 0.866646 
646 1 12.311700 12.156800 3.748290 
187 2 5.274180 4.601810 8.318040 
685 1 11.514400 9.952510 10.450200 
643 2 1.972670 9.987780 12.434500 
810 1 7.649650 9.757670 6.254860 
1102 1 6.779230 9.779620 1.812900 
230 1 3.566790 6.098740 2.619690 
231 2 2.797550 6.312410 3.054040 
232 2 2.869170 6.088920 2.834280 
521 1 4.816210 0.667420 8.169500 
1968 2 1.663730 0.481346 3.757240 
1467 2 11.658700 4.221510 7.805410 
1901 1 1.551210 13.255100 7.638030 
165 1 0.756386 0.994230 3.320080 
1679 2 8.901610 1.168400 11.800100 
611 2 10.467600 8.325880 3.655170 
647 2 11.751500 12.212300 3.559820 
381 1 4.207870 2.220790 4.575440 
581 1 12.528700 12.686800 8.024760 
584 2 13.145900 12.837600 7.367880 
383 2 4.787650 2.827660 3.889020 
741 1 3.985370 7.712820 5.543350 
648 2 11.868500 12.304300 3.503580 
1449 1 6.490880 -0.005844 0.899210 
324 2 10.322200 10.187000 6.727350 
744 2 3.622050 7.330340 6.108480 
429 1 3.343930 4.467170 11.277800 
1834 1 1.540040 5.747580 12.247500 
19 2 1.837270 3.856750 12.398600 
1024 2 1.583860 10.559700 4.082020 
1242 1 3.963770 11.976900 4.361950 
7 2 5.300000 4.711480 7.910670 
860 2 8.851050 4.677770 10.596000 
652 2 13.083000 4.740920 4.029240 
1858 1 9.072160 4.968280 6.443240 
392 2 8.829900 1.671180 7.427100 
18 1 1.668980 3.663860 11.064100 
600 2 9.569090 3.395730 1.861800 
1468 2 11.793900 4.370380 7.844440 
1680 2 8.907460 1.367310 11.857400 
1021 1 1.279340 10.847300 3.507830 
1118 1 6.181740 2.433910 10.796500 
916 2 8.317660 11.906600 3.841200 
1209 1 0.690220 6.182950 8.031310 
418 1 9.548780 4.129560 2.426980 
256 2 6.000250 5.337990 11.741500 
530 1 3.057890 2.917160 12.946600 
687 2 11.354000 10.536300 10.769900 
520 2 4.404310 11.014600 10.194800 
964 2 11.379600 12.648000 12.461400 
446 1 4.835550 9.570700 3.833360 
2000 2 1.782220 3.953400 12.113300 
486 1 12.983500 4.938870 12.494100 
109 1 9.447820 5.718120 5.223100 
255 2 5.969950 5.286180 12.074600 
253 1 6.074960 5.244250 11.220500 
1264 2 2.167010 4.315650 6.159410 
61 1 5.833300 5.574390 8.477170 
914 1 8.984140 12.030000 4.212270 
294 1 7.499920 11.655400 12.132100 
1678 1 8.297740 6.191410 5.867350 
1229 1 8.280820 8.150420 12.482000 
517 1 4.191010 10.669500 9.820440 
915 2 8.404890 11.842400 3.854910 
1135 2 12.214000 10.584600 0.436762 
859 2 8.942910 4.562000 10.644200 
20 2 1.886960 3.738440 12.428800 
789 1 9.584040 7.693700 3.419570 
1283 2 6.490430 6.048710 2.502250 
442 1 4.778230 7.694780 12.945500 
197 1 8.923150 0.928753 7.482460 
1694 1 11.969300 6.307750 10.504400 
1967 2 1.437170 0.781938 3.840690 
598 1 9.571680 2.168460 2.918920 
23 2 1.582650 8.412700 0.449059 
1262 1 2.703370 4.887810 5.645460 
940 2 9.884430 12.722000 0.815499 
343 2 1.760210 1.374710 8.234710 
726 1 9.237640 10.155600 10.412200 
1243 2 4.766050 11.840500 4.858080 
572 2 11.691900 1.902830 5.118460 
389 1 9.562940 2.164960 8.048990 
203 2 5.142840 2.641320 3.959580 
1693 1 12.058100 7.105330 11.690100 
1819 2 1.806460 4.156160 12.138200 
384 2 4.991350 2.287280 3.991270 
60 2 9.081750 5.548710 5.732640 
640 2 6.162160 7.820010 9.455120 
1981 1 0.836793 8.750870 1.044550 
59 2 8.844730 5.489320 5.755080 
254 1 5.584800 5.131100 12.427500 
2 1 11.104800 12.328800 3.094230 
913 1 7.841360 11.676700 3.539090 
382 1 5.056070 2.002530 3.373300 
390 1 8.513960 2.184050 6.433790 
323 2 10.360500 10.378400 7.344260 
543 2 12.693100 7.317280 6.695350 
638 1 5.686080 7.808560 9.587570 
544 2 12.760500 7.207050 6.556010 
1281 1 6.113350 6.217880 2.285580 
199 2 2.435780 3.538380 12.146800 
1241 1 5.275280 12.075400 4.991090 
612 2 10.303000 8.317020 3.256520 
942 1 12.253800 5.612370 0.843889 
229 1 5.535070 0.542630 12.683300 
342 1 1.609300 1.136110 8.850570 
644 2 1.974510 9.869720 12.577200 
445 1 5.680570 8.218800 3.866240 
1119 2 6.009820 1.704730 10.455500 
1101 1 6.623070 10.126500 0.280965 
809 1 6.555900 8.946930 6.911720 
1452 2 6.081040 0.598123 1.144450 
321 1 10.399500 10.162300 6.451460 
341 1 1.993250 1.651020 7.675140 
1120 2 5.363660 1.799580 10.539000 
571 2 11.468100 1.570120 5.088150 
939 2 9.892800 12.839000 0.716498 
1212 2 0.230013 6.329330 8.258190 
518 1 4.814090 11.454000 10.792200 
1244 2 4.776490 12.019700 4.446000 
1231 2 9.027890 7.892750 12.442100 
94 1 3.469140 7.133030 9.743420 
210 1 7.577780 1.680660 7.762150 
1466 1 11.989400 3.776270 7.793230 
1117 1 1.366330 2.339000 12.424100 
862 1 6.181380 12.547100 7.996500 
918 1 9.951930 7.861400 8.567450 
447 2 5.417740 8.786550 4.000550 
1820 2 1.791200 3.933890 12.501400 
1133 1 11.758300 10.564500 0.753778 
1824 2 1.311000 8.828130 0.310393 
1450 1 5.845970 1.081450 1.293460 
919 2 9.740220 7.482380 8.937600 
1282 1 7.082140 5.537150 2.693310 
8 2 4.971280 4.646850 8.405110 
188 2 5.422000 4.814980 8.006920 
474 1 0.539293 4.082230 12.733100 
295 2 7.284250 12.363600 12.335800 
609 1 9.830150 9.120460 2.643310 
672 2 0.893006 11.766100 9.868260 
858 1 9.107510 4.743950 11.295500 
857 1 8.689840 4.469060 10.110400 
963 2 10.925100 12.981400 12.341300 
1232 2 9.093810 8.024860 12.427400 
1325 1 12.386200 2.561840 10.447700 
1230 1 9.836680 7.892370 12.657900 
6 1 4.735910 4.186090 8.643490 
1460 2 2.970500 7.550350 10.083400 
419 2 9.470460 3.306040 2.252980 
790 1 11.276400 8.081550 2.669310 
1677 1 8.668230 1.492690 12.395600 
168 2 1.640630 0.618954 4.266230 
756 2 3.610700 11.774900 0.541470 
5 1 6.042600 4.076530 7.691980 
592 2 3.044730 10.563300 7.018890 
591 2 2.994530 10.507600 6.909270 
589 1 2.494850 10.245700 7.079360 
167 2 1.914350 0.320933 4.033700 
519 2 4.448290 11.338400 10.084900 
791 2 10.614500 8.329830 3.100290 
524 2 4.815370 0.440084 7.732810 
185 1 4.486520 5.197100 7.538050 
683 2 2.170190 12.945700 2.323250 
1022 1 1.989540 10.169300 4.337980 
1859 2 9.022210 5.506120 5.947860 
569 1 11.027800 1.027690 5.330220 
742 1 3.066730 7.104450 6.637740 
637 1 7.162160 7.996340 9.402060 
322 1 10.574900 10.413400 7.770430 
1 1 6.135090 1.022440 10.265100 
1999 2 1.638470 3.675880 12.217000 
753 1 3.048300 11.565900 0.543440 
1965 1 1.476340 0.282249 4.913000 
597 1 8.352300 3.338420 1.549540 
443 2 5.095300 8.420310 13.258800 
366 1 1.752470 2.558480 0.309524 
641 1 2.525550 9.344800 12.487300 
1328 2 11.572000 2.258220 10.680900 
989 1 4.733220 1.747290 10.543200 
688 2 11.291000 10.289500 10.853300 
920 2 9.657520 7.328020 8.947640 
669 1 1.237650 12.299800 9.802130 
686 1 11.164500 10.883300 11.287800 
1465 1 11.173900 5.083660 7.724740 
417 1 10.386000 3.448600 1.517310 
943 2 12.825200 5.872390 0.639945 
57 1 8.975610 0.979806 11.113600 
202 1 5.871590 3.136140 4.141710 
811 2 7.078130 9.501950 6.495440 
610 1 10.700100 8.339030 4.319730 
1695 2 11.816000 6.724000 11.273300 
743 2 3.461340 7.271330 6.180330 
938 1 9.369120 12.287500 0.882410 
1451 2 6.054500 0.430751 1.044540 
917 1 9.598790 7.070680 9.860900 
293 1 7.480790 12.834600 12.823400 
201 1 4.367000 3.439640 3.575080 
570 1 11.862100 2.025920 5.072590 
1023 2 1.834390 10.440400 4.174560 
1104 2 6.923940 10.076300 0.983758 
1211 2 0.306518 6.274630 8.469930 
212 2 8.621190 1.595990 7.720910 
1459 2 2.990280 7.487220 9.835940 
344 2 1.859540 1.350500 8.088920 
1696 2 11.846000 6.636610 11.344300 
1263 2 2.190000 4.199320 5.770100 
1326 1 11.154200 2.235210 10.857400 
1823 2 1.664570 8.630920 0.371318 
1327 2 12.101200 2.607820 10.592000 
962 1 11.576000 12.579500 12.309800 
944 2 12.905300 5.656700 0.541538 
166 1 2.245040 1.191050 3.566040 
1261 1 1.859610 3.784420 6.138750 
296 2 7.460760 12.309300 12.466100 
24 2 1.540270 8.369270 0.635190 
444 2 5.545370 8.480750 13.365200 
522 1 4.990930 0.068386 6.813230 
1821 1 2.439950 8.053740 1.061830 
870 1 12.691600 2.339950 0.167438 
642 1 1.565970 10.475100 12.589800 
1223 2 0.107146 7.686120 4.486550 
649 1 12.428000 4.998440 4.142370 
661 1 8.632900 6.526740 0.358594 
30 1 0.020927 8.838710 11.033800 
861 1 7.194210 11.919500 7.240360 
937 1 10.391100 13.026400 0.450039 
651 2 12.968900 4.888690 4.293300 
488 2 13.278700 4.599180 12.810000 
404 2 13.299700 13.011000 7.427420 
682 1 2.679500 12.894600 2.523170 
1134 1 12.880200 10.802900 0.250764 
663 2 8.981300 6.733550 0.064028 
537 1 5.111380 7.610700 0.187077 
207 2 5.033120 0.426587 13.075200 
754 1 4.366300 11.920100 0.244982 
889 1 0.890895 3.203290 16.596100 
817 1 12.066500 4.438140 19.855200 
1761 1 1.423150 6.652500 17.947200 
1620 2 2.655300 7.226070 21.928900 
532 2 2.549290 7.454940 14.981800 
228 2 10.417700 5.033050 24.199900 
1985 1 1.264280 2.082620 25.133100 
1160 2 5.821140 4.045370 22.335300 
1875 2 4.563630 9.037710 17.843200 
1780 2 0.810152 9.268700 19.514000 
632 2 10.789800 7.073930 21.927500 
853 1 7.070880 3.464970 14.183500 
529 1 1.963630 7.408740 15.308600 
453 1 2.254310 12.001500 18.831000 
694 1 10.171600 9.870920 24.379100 
456 2 2.486270 11.780100 19.562500 
3 2 1.415090 3.105760 25.447100 
539 2 4.701530 7.064820 26.356000 
1982 1 12.411900 9.335670 22.214300 
1853 1 7.491440 1.775060 19.702000 
1606 1 8.184110 2.116010 24.758900 
1044 2 0.999302 11.278500 22.776900 
1910 1 3.867390 0.618504 21.804000 
208 2 5.274900 0.557491 13.381100 
890 1 1.009380 1.945940 16.693400 
662 1 9.246860 6.944690 26.017500 
411 2 9.153170 4.356490 20.433600 
1794 1 1.145110 9.276580 20.146900 
758 1 6.745140 12.346500 17.399900 
1174 1 6.312230 7.675120 20.597700 
1777 1 0.356882 9.174100 19.036800 
1873 1 5.717540 8.490360 17.945400 
74 1 3.938620 8.351570 17.230600 
1239 2 9.580070 10.155200 19.133500 
1911 2 3.980820 0.069323 21.888100 
1870 1 11.634200 12.455600 24.182400 
277 1 6.046150 4.800790 18.414600 
431 2 4.555990 1.185180 16.543300 
635 2 9.662650 4.064090 13.642900 
410 1 9.729870 4.590610 20.685600 
55 2 6.523930 1.206430 19.469000 
1798 1 2.083780 7.545150 22.103600 
491 2 9.390120 3.555300 16.914500 
1874 1 3.953110 9.236090 19.110200 
636 2 9.723050 4.240350 13.769500 
1157 1 5.191590 4.507180 22.586300 
1156 2 11.075900 7.135420 15.027800 
264 2 4.849730 12.120500 15.076400 
1173 1 7.522240 7.685370 19.988500 
1779 2 0.667060 9.324440 19.341700 
634 1 10.087900 3.539550 13.581600 
819 2 13.137000 4.698810 19.142300 
432 2 4.451810 1.269060 16.268800 
631 2 10.851100 7.146950 22.152000 
892 2 0.874389 2.726550 16.724200 
828 2 8.043260 9.463540 15.724500 
261 1 5.223120 11.850600 14.444300 
240 2 12.106700 8.797160 17.894700 
1043 2 1.287490 11.143700 22.855500 
1810 1 3.516890 3.128290 19.744600 
668 2 3.933310 4.585920 16.036700 
1273 1 3.627320 9.330370 24.777000 
1841 1 1.899430 9.305660 26.309000 
1402 1 7.499770 7.184790 23.702600 
854 1 6.319090 2.314700 14.153300 
1159 2 5.776440 3.969630 22.611700 
397 1 8.033060 0.133186 14.738100 
696 2 9.740400 9.469560 24.737900 
1372 2 9.771450 6.561050 18.078800 
576 2 9.905730 11.655500 21.866200 
217 1 12.637500 8.790090 18.427000 
540 2 4.665110 7.289210 26.510400 
729 1 10.827000 12.881500 19.856300 
1312 2 10.792500 10.700300 14.767100 
1228 2 13.001500 7.811450 24.881700 
1619 2 2.767490 7.121560 22.117900 
1802 1 2.176910 4.471800 25.916100 
298 1 9.780940 12.894500 15.429000 
1854 1 5.994190 2.251400 19.325700 
1371 2 9.719800 6.715770 17.655600 
1310 1 11.162100 10.661300 14.189700 
225 1 10.344500 4.075600 24.017500 
1992 2 2.166230 3.706140 19.755100 
1480 2 3.784060 13.256400 23.694800 
1237 1 9.590070 10.352000 18.684800 
1469 1 0.579008 5.863060 17.202600 
1274 1 4.186020 10.236400 23.816300 
1074 1 2.322770 2.661800 23.584600 
289 1 4.052040 1.836550 15.674800 
875 2 7.875470 12.659000 24.273200 
1225 1 12.516100 7.876910 25.202100 
279 2 6.200960 4.913320 19.042300 
1311 2 10.684500 10.630100 14.941300 
1158 1 6.362300 3.665130 21.988600 
1608 2 8.406890 1.891690 25.274100 
1984 2 1.735800 3.266030 25.240400 
1153 1 10.593700 7.195890 15.534500 
1000 2 13.042800 4.852430 19.110400 
510 1 6.181310 0.256406 24.052600 
53 1 7.251520 1.013890 18.582700 
760 2 6.863540 12.469500 18.012000 
430 1 4.698800 0.992031 16.858800 
841 1 12.120500 0.761699 17.419800 
1309 1 10.290800 10.711600 15.385100 
843 2 11.790300 1.331670 17.599600 
1997 1 11.769500 9.023390 17.259700 
872 2 12.110700 2.066120 26.544100 
573 1 9.989080 11.171300 21.989500 
873 1 8.000450 11.830400 23.647900 
492 2 9.323610 3.623430 17.195500 
387 2 12.730400 10.053200 21.732100 
731 2 10.778900 13.115200 19.330700 
1035 2 12.922800 2.631820 22.894400 
664 2 8.949670 6.874010 26.473600 
239 2 12.395500 8.942480 17.913800 
818 1 12.310700 5.846160 18.488700 
826 1 8.274730 8.986520 15.499100 
1081 1 13.094800 0.210151 20.955600 
695 2 9.727700 9.347400 24.898200 
489 1 9.397230 3.696320 17.546600 
1042 1 0.800988 11.375900 23.266100 
1804 2 1.520870 3.318050 25.333600 
1036 2 12.770900 2.264090 22.397100 
630 1 10.330800 7.086310 21.916600 
1990 1 2.276840 3.794350 20.549900 
87 2 1.390870 10.007600 16.084600 
1471 2 1.085120 6.257100 17.468400 
206 1 4.772970 0.279597 13.843100 
1800 2 2.975140 7.004500 22.292000 
1803 2 1.476240 3.176330 24.997300 
409 1 8.577520 3.973850 20.147300 
1871 2 12.044200 12.471000 24.336000 
184 2 1.419330 2.906150 25.285500 
54 1 6.157410 0.616608 19.614100 
