id type x y z 
5 1 0.847905 3.042220 4.638940 
198 1 1.283140 0.177370 11.495200 
1831 2 1.723630 5.867950 5.843420 
1887 2 3.993320 12.064200 3.334970 
517 1 6.645310 11.098400 9.674750 
1885 1 3.726590 11.647800 2.898300 
788 2 11.213300 1.944620 3.526200 
613 1 8.548650 0.073370 12.044500 
1822 1 1.499640 4.960620 0.919388 
1859 2 0.416596 6.476920 10.203300 
21 1 2.948210 5.321250 1.503340 
642 1 10.810300 5.724880 4.476600 
1823 2 2.031830 5.637250 1.484220 
839 2 10.960700 2.421230 8.812260 
622 1 12.679200 3.486910 0.671799 
863 2 12.841600 7.783040 2.652170 
590 1 7.368420 4.309350 6.110940 
1830 1 2.291380 5.575480 6.065120 
263 2 1.021330 9.648900 1.669550 
859 2 10.732200 5.470640 10.499900 
240 2 5.304070 2.508100 11.255100 
315 2 3.887490 12.732500 10.106400 
1821 1 1.775790 6.595020 1.150630 
463 2 6.599620 12.447200 0.092070 
206 1 5.711150 7.068740 6.028090 
208 2 5.261150 6.677940 5.797520 
1824 2 1.760170 5.729940 1.306820 
894 1 8.550570 13.270100 8.312570 
314 1 3.632270 12.423100 9.518900 
623 2 12.643900 3.922730 0.287130 
221 1 4.574250 2.324760 2.258130 
202 1 7.110290 0.533997 2.812400 
229 1 3.759910 5.317850 9.628390 
230 1 3.999820 5.060140 8.379960 
231 2 3.796460 5.194430 9.116490 
232 2 3.890600 5.130460 8.944770 
993 1 13.409200 0.828817 11.861600 
186 1 1.922230 1.711600 4.273180 
1115 2 12.713100 9.365600 12.898000 
8 2 0.666087 2.260070 4.544750 
245 1 5.775870 9.635460 3.159570 
246 1 7.104360 9.187530 3.642630 
247 2 6.459900 9.318600 3.434290 
248 2 6.346110 9.271210 3.378940 
253 1 4.135230 8.757020 9.001790 
254 1 3.141690 9.109890 8.209930 
255 2 3.647100 9.020000 8.536940 
256 2 3.551540 8.948030 8.452780 
185 1 0.031416 1.851210 3.823480 
261 1 0.763293 9.915560 2.193850 
614 1 9.419030 1.581790 12.542300 
1820 2 0.606161 1.826940 12.365000 
269 1 2.022180 9.873770 4.335440 
270 1 2.866210 8.892020 4.679870 
271 2 2.472560 9.264270 4.414440 
272 2 2.447970 9.290410 4.566010 
275 2 0.507456 10.428400 9.751480 
283 2 0.827755 13.217000 1.995340 
837 1 10.746900 2.884690 8.244510 
276 2 0.476464 10.342400 9.738110 
1116 2 12.612900 9.365690 12.734000 
917 1 12.127400 11.571200 8.723340 
920 2 12.356500 11.641800 7.895520 
1841 1 1.305640 5.509170 2.501600 
289 1 3.102220 11.716400 6.436490 
290 1 2.376230 12.890700 6.492390 
291 2 2.877740 12.485100 6.388430 
292 2 2.797280 12.393400 6.491780 
918 1 12.435600 11.770900 7.306550 
6 1 0.489965 1.842720 5.353970 
222 1 4.249460 3.493390 2.825410 
1815 2 0.468479 3.390810 8.145620 
1814 1 0.743086 3.031700 8.811230 
699 2 6.955390 8.070100 8.299990 
200 2 0.794958 1.686310 12.351400 
795 2 9.225030 1.057150 11.518500 
616 2 8.902840 1.191290 11.651600 
787 2 11.321900 1.787490 3.421870 
421 1 7.692490 3.045220 0.984777 
896 2 8.946680 13.212300 8.553980 
1093 1 12.995000 7.023220 7.322320 
904 2 10.917600 11.254500 2.213810 
18 1 0.673569 3.527360 12.206700 
274 1 0.702332 10.038400 10.341600 
284 2 0.888841 13.167000 1.930040 
902 1 10.935000 11.783900 1.626990 
518 1 6.736750 11.131300 11.241500 
684 2 8.500470 9.354660 0.564262 
390 1 3.386130 2.147190 6.549570 
1832 2 1.968860 5.966600 5.858810 
238 1 5.495800 1.984270 10.521900 
592 2 7.797710 4.202660 5.546060 
469 1 5.371880 10.141800 6.509560 
470 1 5.805980 11.519200 6.499440 
471 2 5.582900 10.684200 6.459050 
472 2 5.557070 10.843300 6.435830 
473 1 5.346810 6.559630 11.908700 
474 1 5.059030 7.889540 11.770400 
475 2 5.209890 7.210240 11.979900 
476 2 5.329160 7.255270 11.803000 
282 1 1.396880 12.862500 2.350460 
864 2 12.800400 7.844950 2.588610 
210 1 4.953240 1.251710 6.011090 
199 2 0.615118 1.433550 12.347200 
612 2 8.808170 0.558470 6.599680 
486 1 7.256500 12.006900 3.518340 
487 2 7.521860 12.609600 3.559520 
488 2 7.720490 12.636800 3.458770 
493 1 8.336950 10.650600 6.294350 
494 1 9.441340 9.925880 6.768780 
495 2 8.983070 10.184000 6.524800 
496 2 8.917640 10.343600 6.640890 
919 2 12.161500 11.609100 8.135180 
442 1 6.398140 6.455490 2.973080 
392 2 4.391780 2.424120 6.432850 
207 2 4.819550 6.826490 5.777430 
792 2 8.510930 0.327694 6.649390 
424 2 8.330870 2.809240 1.117400 
589 1 8.449860 3.925830 5.175170 
591 2 7.787950 4.187920 5.645010 
212 2 4.463210 2.249750 6.419030 
1888 2 3.998720 12.066300 3.142670 
610 1 8.616660 -0.024824 7.757900 
223 2 4.457620 2.794500 2.440530 
