id type x y z 
211 2 8.529220 1.505130 8.367370 
583 2 12.669300 12.730800 7.970310 
727 2 9.037840 10.747200 8.984040 
914 1 5.138690 12.688000 4.859280 
792 2 8.574430 11.495900 2.728520 
671 2 2.918370 11.215400 7.043110 
204 2 4.441680 0.870010 2.417040 
635 2 13.038300 0.678998 12.995600 
1234 1 4.156080 6.438340 8.136200 
448 2 5.688670 8.543490 1.837300 
541 1 10.183100 5.684200 3.701750 
1284 2 8.782820 7.455660 0.697659 
962 1 11.918700 10.825700 11.107800 
420 2 7.258690 3.897340 1.457370 
182 1 4.907440 4.881780 2.342830 
651 2 13.263000 4.546570 4.230940 
599 2 7.262160 3.883500 1.620810 
590 1 0.930173 11.373900 3.012900 
725 1 9.316600 10.950100 8.870680 
296 2 5.603970 9.821120 10.114400 
639 2 4.507850 7.952360 12.370900 
728 2 8.965030 10.824300 9.495620 
812 2 3.293310 9.294850 4.521470 
200 2 1.861750 3.366740 12.050500 
670 1 3.262300 11.069400 6.776720 
391 2 8.894610 1.532760 8.622860 
977 1 12.474500 4.489380 8.553720 
1958 1 1.923320 4.812980 11.790100 
187 2 2.499960 4.530180 5.750280 
831 2 7.197970 5.153310 12.278200 
30 1 1.999740 10.257100 10.593500 
810 1 2.834070 8.778490 4.518350 
762 1 9.046210 0.483742 5.557990 
230 1 3.817370 5.568900 1.498690 
231 2 4.175840 5.251860 1.771510 
232 2 4.220320 5.325540 2.190470 
634 1 13.270600 1.301260 12.916300 
853 1 5.629150 1.442200 12.499700 
1467 2 9.261840 4.596050 6.460650 
52 2 3.126630 12.720900 10.099500 
581 1 13.225400 13.069100 7.336900 
375 2 12.250000 2.134670 10.055700 
611 2 8.398960 11.525600 3.190560 
1822 1 2.441520 7.668860 -0.191820 
381 1 5.187690 0.878604 2.383660 
706 1 0.405480 8.333440 6.381990 
1243 2 5.327800 11.924900 0.914979 
383 2 4.248360 1.017490 2.247580 
741 1 0.916770 5.515900 2.120340 
1333 1 12.150900 -0.010378 7.515040 
49 1 3.717720 12.686600 9.831820 
324 2 9.089060 8.812600 5.739680 
744 2 1.018340 6.271280 2.885530 
1242 1 4.445600 11.629700 1.630060 
1765 1 12.355100 10.708600 4.251020 
19 2 1.946420 3.074720 12.398300 
210 1 9.417510 0.691374 8.626100 
1251 2 11.742300 7.287110 6.454240 
7 2 2.148810 4.434500 5.624160 
860 2 8.230350 7.575300 9.090840 
588 2 6.289270 2.937720 5.204770 
1858 1 6.660210 6.510560 4.379120 
392 2 8.461600 1.414080 8.919980 
636 2 13.184300 0.674929 13.098300 
600 2 7.147970 3.999620 1.673710 
1468 2 9.162170 4.700630 6.437660 
585 1 6.464560 3.903270 5.071110 
265 1 7.966350 10.899100 12.565300 
1118 1 4.610940 3.394840 7.566120 
916 2 4.668420 12.779000 4.734040 
1301 1 0.886626 -0.121881 1.238660 
418 1 8.169560 3.219630 1.275100 
