id type x y z 
1119 2 6.723370 2.102400 5.648690 
1085 1 11.520000 12.793500 4.082870 
290 1 7.580520 2.410090 11.904500 
441 1 4.298970 8.113950 11.437300 
792 2 8.270140 10.782100 3.756230 
420 2 7.622850 3.983580 0.714660 
1275 2 11.257000 3.980430 0.077251 
1821 1 2.584030 8.985610 1.750850 
670 1 10.795500 7.884660 13.157800 
448 2 5.631870 6.777250 1.772600 
541 1 8.445190 6.601860 4.136220 
30 1 8.137860 4.601590 13.006500 
200 2 0.912456 3.794860 10.882000 
920 2 11.638500 11.829900 6.853570 
182 1 5.611050 4.829530 3.800600 
1117 1 6.775790 1.335660 5.758820 
1901 1 0.341778 10.570800 5.701000 
634 1 11.565900 4.285700 11.027000 
757 1 4.067570 11.680100 10.859300 
296 2 8.240310 6.715670 10.414700 
5 1 3.592820 7.189730 6.819540 
500 2 0.660315 12.778900 9.778280 
812 2 5.372950 8.804560 5.848610 
1136 2 11.902200 9.748460 1.831900 
539 2 5.216470 10.340000 0.921023 
1135 2 11.821300 9.803480 2.072970 
517 1 9.156800 8.939040 7.254570 
418 1 6.443300 4.166450 0.827108 
652 2 9.440650 3.255910 3.486950 
1862 1 8.745960 12.826900 9.976940 
1889 1 0.238438 3.584940 5.961660 
810 1 5.080100 9.486660 5.752400 
1039 2 12.100600 12.563500 10.525000 
230 1 4.893460 4.087040 4.507570 
231 2 5.285650 4.489100 4.336060 
232 2 5.369510 4.468380 4.127080 
1088 2 11.712400 12.737700 3.127820 
605 1 2.152670 2.249320 5.393390 
1467 2 9.347500 9.968740 11.197900 
610 1 8.388630 9.750930 4.042150 
758 1 5.319260 11.295200 10.634900 
429 1 1.982870 5.054430 10.984700 
611 2 8.388700 10.667500 3.818070 
1134 1 11.616800 9.557360 1.438310 
598 1 7.810200 3.604870 1.675210 
89 1 1.792330 12.216900 2.953290 
992 2 3.390930 0.214474 9.048790 
666 1 6.149630 5.036560 10.905200 
741 1 3.627810 11.688000 4.584000 
1890 1 0.040696 4.675790 4.732660 
2 1 6.759560 12.712300 7.411560 
538 1 5.299480 10.947000 0.782338 
20 2 0.890792 3.634490 10.476700 
324 2 11.781700 8.731370 5.628380 
