id type x y z 
1 1 0.097667 0.982983 1.893810 
542 1 5.387330 1.391740 1.497870 
1831 2 3.956730 7.168160 4.152500 
1863 2 0.398173 7.386100 3.332250 
61 1 1.672480 7.249780 3.118400 
552 2 1.918040 13.301700 6.131950 
668 2 2.213490 4.268870 9.800760 
444 2 7.832250 11.557200 6.017750 
1892 2 0.404577 9.951430 6.931440 
861 1 8.462190 7.560510 9.686750 
446 1 7.273990 7.010250 1.977250 
728 2 7.011280 12.078000 0.230214 
3 2 2.878160 4.755130 -0.270882 
1885 1 3.483430 12.967300 2.976000 
182 1 4.206670 5.040270 7.318650 
203 2 10.564300 0.455869 8.146100 
5 1 2.280510 3.284000 5.430470 
1830 1 3.562000 7.536090 4.852600 
266 1 5.345710 9.549350 3.829320 
729 1 7.853640 10.857000 9.766540 
1313 1 12.941200 13.010600 10.533400 
383 2 10.203400 0.936151 8.291900 
4 2 2.651520 4.721310 0.376050 
1065 1 11.008200 9.206890 2.860530 
494 1 9.187840 13.007600 10.981700 
375 2 13.038000 1.196740 10.921800 
265 1 6.151280 10.463300 3.440400 
646 1 2.277650 9.485140 0.037893 
730 1 7.084850 11.628400 9.151360 
187 2 1.124380 3.752240 5.608850 
62 1 0.290006 7.975980 2.443340 
47 2 2.824320 11.156200 9.898470 
229 1 3.887030 8.180600 9.529140 
230 1 4.726100 4.246500 6.385940 
231 2 4.372420 4.695190 6.958320 
232 2 4.318220 4.587840 6.793660 
698 1 8.274270 12.115800 12.842000 
661 1 11.465000 4.303540 5.018810 
1428 2 0.366253 0.954255 9.335680 
244 2 8.806930 8.070180 4.357230 
186 1 0.947994 4.534880 5.887720 
590 1 9.175080 11.119400 3.358100 
445 1 6.071290 7.216740 1.786400 
389 1 5.896930 3.337040 10.689700 
243 2 8.721230 7.948770 4.198340 
403 2 6.983830 3.808070 4.196550 
43 2 0.533805 11.817500 2.472850 
781 1 9.638110 2.655280 0.396356 
789 1 10.762700 5.716540 7.632860 
413 1 9.219230 0.162423 12.250200 
519 2 5.757640 6.559160 12.720400 
1030 1 9.271380 1.140590 4.950930 
269 1 5.990860 7.417580 7.172470 
270 1 7.251750 8.077750 7.176570 
271 2 6.564430 7.756110 7.361380 
272 2 6.791330 7.834890 7.139830 
442 1 7.283370 11.590600 5.622820 
665 1 1.953440 4.501560 10.192100 
581 1 7.577400 4.419330 4.550300 
584 2 6.942150 3.877610 3.865550 
857 1 11.248000 6.092620 10.533800 
59 2 2.072420 7.347110 12.809500 
543 2 5.982690 0.911227 0.789663 
6 1 0.524873 3.397810 4.789570 
1450 1 1.827450 7.706890 7.319390 
1032 2 9.451910 0.876575 4.388130 
726 1 6.399980 12.261900 0.755504 
1846 1 0.458795 2.254760 2.337270 
918 1 10.372600 12.067400 8.463660 
1847 2 0.307195 1.408890 2.310840 
904 2 12.933000 7.959770 5.368190 
384 2 10.152500 0.498908 8.069490 
518 1 6.466740 6.124970 12.679200 
666 1 2.394280 3.898800 9.197380 
242 1 8.773190 7.633690 4.688760 
1887 2 3.722630 13.166600 2.500490 
1242 1 9.589700 5.502220 2.453520 
274 1 0.397449 10.093700 11.889600 
1984 2 2.927310 4.435390 0.287784 
208 2 4.182500 7.733740 9.610390 
181 1 2.249100 3.233550 0.671082 
1859 2 2.244890 6.827260 12.484300 
313 1 5.630850 12.847500 11.167500 
1452 2 1.917040 7.207510 7.066200 
202 1 9.809450 -0.081310 8.246450 
667 2 2.168550 4.302210 9.709740 
1891 2 0.515172 10.112100 7.002640 
790 1 10.061200 4.239690 7.228430 
390 1 6.025160 3.428810 9.181500 
1832 2 3.764310 7.356380 4.346270 
275 2 -0.117368 10.310800 12.502600 
821 1 13.303000 4.238230 0.386734 
268 2 5.749840 10.094200 3.789010 
1427 2 0.114680 0.847811 9.324670 
1068 2 11.390900 9.100600 2.141930 
1844 2 0.466031 11.772400 2.574790 
