id type x y z 
19 2 2.504380 5.402370 11.859600 
373 1 11.088200 1.826440 9.715350 
403 2 7.303820 8.286330 0.081073 
1801 1 3.590850 4.401830 0.324513 
914 1 10.426400 9.363000 9.921540 
1512 2 11.808400 11.902500 9.134360 
831 2 10.734500 3.764700 7.462550 
486 1 10.409000 9.922670 7.384760 
383 2 4.845040 1.142980 4.761090 
861 1 7.282730 7.828960 10.469000 
541 1 5.592700 5.104190 2.565930 
291 2 5.073840 9.967220 12.398100 
474 1 1.618540 5.404810 12.758400 
381 1 4.951610 1.422550 5.820990 
182 1 8.081620 4.326090 5.280340 
384 2 5.088840 1.719810 4.697190 
62 1 1.644660 10.847200 5.766720 
45 1 2.486460 12.369400 10.746000 
832 2 10.739000 3.706130 7.249430 
1044 2 9.792250 9.550170 3.011950 
834 1 11.826100 4.490310 5.061050 
258 1 7.857170 9.879040 8.353840 
812 2 8.285820 4.590250 1.586350 
1136 2 3.025430 8.379250 2.380040 
956 2 13.325300 10.187900 4.111380 
1135 2 3.263440 8.298050 2.505240 
572 2 8.615300 0.938184 7.896720 
290 1 5.596670 9.869490 12.688500 
652 2 8.733600 1.905010 0.919689 
1333 1 5.766130 2.064730 12.407200 
822 1 7.897970 6.490330 3.482520 
810 1 8.099200 4.971860 0.977242 
229 1 2.885740 0.577944 8.618140 
230 1 8.160000 3.444030 4.452330 
231 2 8.145700 3.738860 4.751930 
232 2 8.086650 3.897590 4.871040 
159 2 1.541120 0.743103 12.436000 
257 1 7.334760 10.177300 9.591810 
324 2 11.630900 6.916370 1.963050 
323 2 11.605000 7.150320 2.162880 
1699 2 11.693200 7.252380 5.546070 
1844 2 -0.018467 11.412900 0.641793 
916 2 10.873500 8.675270 10.207700 
389 1 6.616000 3.652680 10.292700 
18 1 1.461250 6.820930 11.272100 
256 2 4.539450 11.008400 8.821640 
610 1 5.735570 10.920000 5.434370 
666 1 2.342130 5.072050 4.893750 
789 1 6.116460 9.360020 5.067680 
289 1 4.453620 9.652980 12.023600 
255 2 4.754250 11.349400 8.380520 
209 1 2.841700 3.927720 11.917400 
269 1 4.894040 4.637180 6.826790 
270 1 4.399990 3.880040 7.916970 
271 2 4.892010 4.214770 7.264930 
272 2 4.488240 4.352230 7.275940 
978 1 11.030200 6.216450 9.799540 
376 2 11.603100 1.651570 10.005800 
1832 2 0.176887 3.048830 2.826710 
186 1 2.635050 2.601340 0.291854 
202 1 3.952290 0.892895 4.549350 
1858 1 4.973900 8.199790 7.310280 
1833 1 3.226460 5.075610 10.268300 
1284 2 12.048200 3.746080 0.725380 
1335 2 5.135350 1.885420 13.079600 
259 2 7.521660 9.932350 9.130940 
667 2 2.550900 4.460650 4.901210 
1426 1 3.392490 5.377890 12.915700 
1450 1 1.116730 2.393900 5.945400 
1042 1 10.117600 9.855040 2.960810 
823 2 8.218760 6.836650 4.052240 
112 2 1.901300 7.077390 5.896900 
499 2 0.889371 9.566120 9.626230 
651 2 8.951790 1.705620 1.088130 
200 2 2.810950 5.351370 11.642000 
674 1 10.213700 1.336200 4.601810 
1041 1 9.053570 9.071340 2.930010 
979 2 11.337500 5.390460 10.405700 
461 1 6.916260 11.637600 0.949250 
208 2 3.673260 0.974857 9.096440 
109 1 2.377630 7.384920 6.178000 
1861 1 0.632079 9.862710 3.804860 
57 1 5.302820 7.152310 8.342960 
1452 2 1.159680 1.996380 6.630520 
1043 2 9.546350 9.579300 3.020550 
374 1 12.173500 1.445680 10.429000 
552 2 1.353460 13.260200 8.187130 
790 1 7.614430 10.516700 5.226210 
390 1 8.309970 4.099910 10.504200 
1282 1 12.885500 3.559970 0.690935 
583 2 6.993100 8.304110 0.050586 
1336 2 5.332480 1.999520 13.030400 
584 2 6.925210 8.126800 0.260760 
157 1 2.083980 0.189436 12.846600 
2000 2 2.522960 5.643030 11.353100 
487 2 10.127100 10.503900 7.036330 
824 2 8.121080 6.805670 3.948980 
63 2 0.519702 9.960340 3.439540 
977 1 11.546400 5.083920 10.729600 
46 1 1.561150 12.842300 11.667900 
858 1 8.073730 11.807700 11.480500 
500 2 1.230050 9.672490 9.272610 
210 1 7.784300 2.268090 10.337300 
375 2 11.665600 1.655040 9.963740 
673 1 10.765800 1.993490 5.396840 
792 2 6.158560 10.132300 5.037450 
488 2 10.461300 10.340000 6.670730 
1134 1 2.834060 8.129310 1.985490 
58 1 3.733150 7.805480 8.460760 
64 2 1.972980 10.649300 6.266950 
1960 2 1.466910 0.821524 12.504200 
1871 2 13.193300 10.546100 0.606997 
829 1 10.169300 3.546720 6.976530 
60 2 4.761820 7.821290 7.847440 
392 2 7.773690 3.389210 10.786100 
1872 2 13.058100 10.211800 0.835800 
59 2 4.535910 7.641670 7.943000 
206 1 3.620650 1.456100 9.276790 
1834 1 1.474440 4.997550 10.642500 
1281 1 11.586300 3.901660 0.691055 
212 2 7.572770 3.291250 10.611100 
649 1 9.316150 1.215990 1.314050 
160 2 1.544800 0.914838 12.579600 
543 2 5.515280 5.544450 3.518560 
1283 2 12.412300 3.600510 0.652609 
544 2 5.477070 5.358830 3.537660 
1449 1 1.218100 1.643940 7.260640 
611 2 6.271460 10.100300 4.940080 
638 1 10.081100 6.186780 12.916500 
1862 1 2.332480 10.543200 6.877560 
862 1 6.921380 7.147980 11.587500 
664 2 8.700680 5.962350 7.665310 
569 1 9.003920 0.496880 8.151000 
48 2 1.858430 12.650200 11.518300 
1510 1 12.158400 11.391300 9.705070 
1700 2 11.804000 7.247480 5.430690 
601 1 5.919630 0.070743 1.231860 
809 1 8.463580 4.429660 2.235600 
1870 1 12.980100 9.910210 1.170470 
1121 1 10.013200 12.177300 2.242040 
859 2 8.259710 12.332600 11.842200 
650 1 8.497300 2.254640 0.842352 
322 1 12.316300 7.212260 1.767200 
1123 2 10.593900 12.644300 2.169560 
980 2 11.484600 5.592710 10.401300 
1124 2 10.769300 12.868100 2.262350 
582 1 6.925480 8.087190 1.008880 
835 2 12.039400 4.429840 4.277730 
676 2 10.322200 1.690360 4.827070 
791 2 5.989400 10.342500 4.789690 
675 2 10.333100 1.484440 5.055300 
218 1 10.729600 1.165180 12.501400 
663 2 8.631830 6.399570 7.611900 
863 2 7.168870 7.480520 10.982200 
821 1 8.496240 6.903160 4.480750 
43 2 0.216620 11.458500 0.554569 
197 1 7.391680 3.359740 11.701400 
47 2 2.104810 12.745600 11.336300 
1845 1 5.829050 5.874680 3.903470 
199 2 2.366970 5.248490 11.728800 
913 1 11.131500 8.302920 10.557800 
726 1 2.936020 12.970600 3.128710 
1451 2 1.001440 2.026350 6.338080 
207 2 3.239230 1.042240 9.163450 
1697 1 11.380000 7.529530 5.717150 
485 1 10.213400 10.886400 6.239710 
498 1 0.511523 9.963940 9.285570 
111 2 1.945020 7.055460 5.673260 
1685 1 12.577400 1.021320 1.321560 
254 1 4.752990 10.458800 8.733930 
570 1 8.235470 1.498080 7.367080 
382 1 5.007480 2.449220 4.446180 
1778 1 1.237100 0.384024 11.655100 
954 1 12.955500 9.502290 4.185850 
464 2 7.587050 11.956500 1.198500 
110 1 1.048620 7.086610 5.801070 
668 2 2.548920 4.321480 4.443300 
661 1 9.095210 5.777670 8.209800 
1133 1 3.525510 8.619340 2.853770 
542 1 4.308100 5.234730 4.011360 
1999 2 2.356170 5.522040 11.550200 
591 2 0.327922 6.686950 3.104750 
391 2 7.727750 3.353340 10.734700 
1958 1 3.610560 6.735350 11.419400 
292 2 4.761490 9.710030 12.431200 
1687 2 12.171000 0.626260 1.760660 
1511 2 11.814400 11.789900 9.623590 
864 2 7.245520 7.446840 10.918600 
1698 1 12.161400 6.937170 5.026940 
955 2 13.075000 9.958520 3.948200 
1842 1 0.707022 12.038200 0.448869 
1859 2 4.654490 7.776290 7.873760 
1829 1 0.443379 3.604550 2.843510 
1863 2 2.065790 10.550200 6.274090 
727 2 2.810490 12.613500 2.923720 
321 1 11.125400 7.162470 2.144720 
253 1 4.770650 11.749300 8.568410 
551 2 1.170840 13.345600 8.099730 
404 2 7.273910 8.162990 0.237034 
612 2 6.348030 10.351700 4.347750 
915 2 10.807000 8.832320 10.234300 
462 1 7.856950 12.528200 1.512140 
860 2 8.008190 12.424100 11.871800 
836 2 12.069500 4.506020 4.188530 
1819 2 2.710320 5.192890 10.882700 
833 1 12.306000 4.452360 3.637010 
211 2 7.482530 3.375470 10.748600 
1820 2 3.042440 5.330570 11.297600 
1509 1 11.513800 12.408400 8.712090 
204 2 4.831220 1.304270 4.769400 
1122 1 11.138700 13.156000 2.165320 
260 2 7.883410 9.942850 8.694670 
2 1 3.480590 10.131100 0.305005 
571 2 8.734230 0.910422 7.905060 
662 1 8.401130 6.368480 7.243490 
811 2 8.283620 4.758320 1.765650 
201 1 5.628500 0.905745 4.197840 
20 2 2.147230 5.756600 11.473000 
609 1 6.244020 10.538500 3.702640 
497 1 1.504570 9.142380 9.430200 
728 2 2.944570 12.535000 2.707070 
725 1 2.957560 11.685300 2.518500 
463 2 7.479000 12.020900 1.409710 
665 1 2.771030 3.779940 4.457970 
857 1 8.259030 12.867000 12.060000 
1688 2 12.287900 0.536776 1.632830 
549 1 1.210640 13.161000 8.762100 
830 1 11.191900 4.010840 7.547750 
203 2 4.911840 1.437020 4.888050 
238 1 1.820810 1.636360 12.431500 
592 2 0.215967 6.632950 3.227430 
589 1 0.707447 6.152950 3.404790 
1831 2 0.213295 2.753620 2.785710 
71 2 11.982300 13.232900 12.234300 
441 1 4.788290 12.910000 5.970200 
70 1 11.764800 12.838300 11.743300 
530 1 4.986620 13.153900 12.366600 
697 1 7.134300 13.026200 8.670020 
397 1 10.530800 2.877380 12.968000 
1609 1 4.772790 2.950010 0.128205 
1117 1 8.040100 1.274940 24.303500 
364 2 4.502170 0.128074 23.050200 
599 2 8.414190 1.622540 20.399800 
1620 2 2.609710 2.945480 16.395900 
31 2 0.348451 5.292840 19.309900 
183 2 3.676510 3.580610 26.213700 
430 1 8.064730 6.942670 16.730600 
74 1 1.041200 10.286900 15.689400 
241 1 10.486500 9.128590 23.869800 
294 1 8.610110 8.869980 13.782700 
710 1 8.220880 13.300600 21.326600 
439 2 3.080460 10.406200 20.617600 
438 1 2.384640 10.078700 20.883400 
1076 2 7.061700 7.195660 23.014600 
1241 1 9.650630 5.299260 24.609000 
214 1 2.915330 7.177800 18.288400 
999 2 12.219900 0.888398 19.609700 
4 2 3.996190 3.927260 25.845500 
