id type x y z 
1119 2 6.588510 1.776090 0.975731 
918 1 12.951900 13.160300 6.963540 
403 2 12.642300 9.617000 2.475260 
441 1 5.689390 10.107300 9.932310 
22 1 0.620027 11.984600 2.628330 
270 1 6.308120 3.617940 12.839800 
831 2 10.460700 0.903381 12.165000 
857 1 4.723660 10.383800 12.577200 
43 2 1.008270 12.549600 2.152660 
1844 2 1.140570 12.787200 2.197540 
541 1 9.042440 6.582840 4.380740 
1680 2 1.112200 1.433820 7.638820 
200 2 0.808023 4.358940 11.854200 
920 2 12.625400 12.464000 6.784910 
182 1 5.462810 4.344930 2.646920 
1117 1 6.436560 1.694660 0.536995 
62 1 8.005410 7.834640 7.650830 
44 2 1.462800 12.624900 2.121690 
832 2 10.316900 0.958792 12.264400 
296 2 6.411750 6.510400 10.511200 
5 1 2.923260 4.644700 5.797880 
500 2 3.257110 11.809300 10.253900 
812 2 5.427850 7.854070 4.818170 
1136 2 7.834180 7.327430 1.845720 
1276 2 12.550000 3.216710 0.388181 
1135 2 7.732900 7.328440 1.910740 
324 2 10.917000 8.368280 5.746990 
298 1 12.503700 10.578100 9.612020 
652 2 9.339220 3.989580 1.849560 
401 1 12.268900 10.459300 3.228010 
822 1 9.431360 10.973100 7.722370 
810 1 6.410100 7.944870 4.698450 
63 2 4.863620 9.184290 1.204090 
230 1 5.797810 5.418280 3.566520 
231 2 5.518260 4.590730 3.184310 
232 2 5.799520 4.985410 3.063170 
2 1 3.739180 11.034000 4.214810 
1275 2 12.304500 2.965370 0.186541 
1467 2 9.903130 12.446600 12.317000 
376 2 12.483300 1.417350 9.303840 
606 1 4.207350 1.672750 6.146810 
634 1 11.173200 7.661710 12.725300 
289 1 5.935990 3.388650 11.290700 
389 1 9.368410 2.208400 8.203550 
1822 1 1.483170 6.569690 3.424730 
256 2 10.397000 6.915600 9.181700 
610 1 8.606110 11.745000 3.903480 
666 1 2.391700 8.861880 10.040500 
1033 1 11.818700 1.187690 6.768530 
608 2 4.374550 2.113280 6.586890 
255 2 10.273200 7.110600 9.359420 
101 1 0.710768 11.574900 6.832080 
20 2 1.251300 4.444650 11.583400 
529 1 1.877250 8.680860 12.719100 
271 2 4.681740 2.830610 9.715650 
272 2 5.017610 2.817270 9.592310 
858 1 6.012930 10.595000 12.651500 
1313 1 12.961400 7.278940 8.490980 
7 2 2.206620 5.268430 6.656470 
1035 2 12.013500 1.253970 6.146390 
24 2 1.676040 7.855200 2.932110 
1858 1 7.329680 5.522620 6.928880 
829 1 10.580400 1.302180 11.621600 
201 1 3.665540 2.554690 3.673660 
1679 2 1.377960 1.373260 7.685200 
1468 2 9.763530 12.149500 11.996500 
667 2 2.814410 8.060560 10.150000 
381 1 2.311020 1.137930 3.451010 
647 2 4.226870 10.592300 3.859730 
322 1 10.593300 8.575460 5.142840 
823 2 9.538100 11.056900 8.110410 
1077 1 9.851630 0.392462 3.381490 
605 1 5.076440 2.544980 6.601290 
651 2 9.008950 3.973200 1.840130 
383 2 2.884730 2.212670 3.112420 
1841 1 0.864165 8.446770 2.364730 
864 2 8.301820 8.811630 12.658500 
979 2 12.524100 4.505170 10.847300 
1835 2 4.319130 0.322600 13.380100 
294 1 6.664630 6.261030 10.899900 
109 1 6.238000 5.182550 7.908700 
633 1 11.941800 6.746490 12.855800 
57 1 1.189510 1.855410 8.226310 
1120 2 6.737730 1.824830 1.297650 
646 1 4.366250 9.980250 3.439440 
49 1 0.478521 9.914280 11.343500 
1036 2 12.053500 1.371490 6.305710 
1678 1 6.133530 4.582220 6.620530 
390 1 8.546010 1.948200 9.493600 
871 2 10.580200 4.183440 5.865580 
583 2 12.242500 9.371990 2.590760 
19 2 1.076890 4.846240 12.081200 
584 2 12.517500 9.351810 2.550330 
209 1 2.250580 4.901100 13.018800 
638 1 8.987320 5.137060 12.082900 
204 2 2.828250 1.967280 2.915130 
824 2 9.685630 11.518600 7.884340 
41 1 1.325900 12.691900 1.153120 
1834 1 1.310020 2.892860 11.967200 
917 1 12.398900 11.868400 6.485100 
978 1 12.652600 5.134010 11.073300 
1818 1 4.895370 0.671765 13.171300 
210 1 8.197460 3.476570 8.487870 
1282 1 11.802200 6.241070 2.205010 
1824 2 1.621690 8.063920 3.164590 
792 2 8.329730 10.940800 3.884000 
591 2 4.111090 8.717390 7.186650 
1134 1 8.268080 7.742460 1.914180 
58 1 4.723910 3.509550 9.261460 
64 2 7.689880 7.979740 7.302840 
863 2 8.203080 8.652030 12.530500 
581 1 11.586000 8.934850 2.378230 
1999 2 0.940484 4.251290 11.893900 
60 2 6.603990 5.273550 7.134920 
392 2 8.933320 2.819360 8.808100 
444 2 6.433580 10.389400 9.731600 
59 2 6.624790 5.008070 7.153230 
1677 1 1.220360 0.876979 6.994070 
639 2 8.891600 4.683520 11.908600 
870 1 10.736900 4.884440 5.384390 
212 2 9.111140 2.461500 9.028420 
1901 1 1.896710 11.953300 6.049040 
592 2 4.275740 9.026910 7.478350 
543 2 8.306270 6.245600 4.585260 
865 1 12.070200 13.109700 1.135340 
544 2 8.539200 6.074480 4.769660 
103 2 1.239470 11.185900 6.279990 
202 1 3.618390 1.687910 2.132790 
384 2 3.089640 1.956500 3.158960 
1862 1 7.192740 7.998450 7.062900 
612 2 8.179750 10.644800 4.218210 
664 2 7.902960 2.084500 4.789290 
187 2 2.585100 5.194580 7.103120 
61 1 3.110660 6.056740 7.119650 
291 2 5.800200 3.538220 12.030400 
611 2 8.405100 10.609600 4.206610 
1118 1 6.909300 2.000110 1.950480 
809 1 4.869340 7.938110 4.684280 
2000 2 0.688203 4.458130 11.899600 
1902 1 1.917990 10.643900 7.482060 
941 1 8.547600 11.963600 -0.087538 
650 1 9.967560 4.109870 2.388610 
1466 1 10.313500 12.525300 11.967500 
648 2 4.142090 10.664300 4.081570 
980 2 12.515700 4.314570 10.908100 
1904 2 1.777430 11.284600 6.358130 
582 1 13.336100 8.775860 2.887600 
1861 1 5.033740 9.199870 1.111010 
789 1 7.730190 10.251900 4.961970 
