id type x y z 
1241 1 5.892270 8.094260 6.714750 
684 2 8.654810 8.988960 2.660200 
727 2 6.179100 13.249600 10.153500 
205 1 -0.177043 5.665610 9.302530 
165 1 0.980231 1.271100 6.658700 
649 1 9.486650 6.579730 1.364820 
1965 1 2.975810 1.468820 7.216070 
588 2 5.996330 2.066470 6.636050 
826 1 6.384420 12.148000 12.447500 
448 2 4.534640 7.187250 3.903330 
168 2 1.825680 0.770860 7.519390 
1284 2 8.188850 5.382280 8.314730 
833 1 13.095500 12.571300 10.682600 
420 2 11.686800 1.425300 3.682160 
182 1 4.581730 10.709000 3.430230 
922 1 9.897180 11.640400 10.134200 
599 2 11.296800 1.317480 3.428170 
856 2 3.202240 8.297030 8.542110 
725 1 7.006100 13.186500 10.663400 
1234 1 2.423510 10.175100 5.672230 
742 1 6.109250 9.125740 0.478152 
728 2 6.303410 13.256500 10.282000 
812 2 7.253900 8.193570 9.692930 
1453 1 1.117150 6.844300 5.798490 
254 1 5.414330 3.287240 3.642260 
1680 2 3.824470 2.587800 10.375300 
322 1 7.952830 11.328900 1.417060 
740 2 12.832900 10.078000 7.562720 
390 1 8.050820 0.759501 7.252900 
519 2 3.588590 11.702000 9.449990 
836 2 12.652500 13.280600 10.296600 
810 1 7.827840 7.945600 9.507990 
955 2 12.760300 4.141170 1.004230 
230 1 4.921160 9.522470 2.636450 
231 2 4.726210 10.280200 3.097540 
232 2 4.734160 10.186100 3.172590 
1459 2 2.756120 10.770100 5.781640 
738 1 12.804600 10.591500 7.226900 
1211 2 4.955180 3.425090 3.384880 
663 2 7.096310 6.107260 1.709970 
391 2 9.404620 0.933697 7.342180 
755 2 9.504660 3.141660 1.284140 
85 1 2.714360 8.663160 12.022600 
210 1 9.816000 1.120390 6.675610 
988 2 11.333600 10.142300 0.910391 
211 2 9.259160 0.616223 7.609240 
664 2 7.012740 5.926260 1.586620 
1725 1 5.974270 9.956390 11.609000 
1677 1 4.490340 2.667480 10.677500 
585 1 5.821610 1.683370 7.538590 
57 1 3.351890 2.034540 10.406500 
86 1 1.466360 9.686890 11.663500 
548 2 8.157260 12.503100 4.258880 
1727 2 5.474610 9.690280 11.569600 
1209 1 4.530200 3.842870 3.019360 
591 2 4.263000 13.177200 1.734830 
343 2 7.960420 3.390230 4.390330 
424 2 8.877000 9.594530 13.192300 
642 1 1.642670 10.195600 3.022750 
1555 2 9.103090 9.715390 6.984560 
744 2 5.505720 8.851320 0.256545 
1858 1 11.369400 4.384310 6.973120 
216 2 3.333180 6.335520 1.782070 
681 1 9.160110 8.537940 2.454600 
600 2 11.731100 1.279660 3.616140 
854 1 3.180750 9.351590 8.483680 
488 2 7.354110 2.239080 10.733600 
545 1 8.261280 12.423900 3.755910 
861 1 7.339990 11.742300 8.215240 
916 2 8.106900 5.924690 5.143110 
743 2 5.855190 8.980920 0.251644 
1842 1 1.032390 12.917000 3.480910 
256 2 5.016550 6.251970 10.126900 
1325 1 7.783990 7.030510 11.989800 
924 2 9.448070 11.416400 10.512700 
547 2 8.202300 12.258600 4.543110 
295 2 3.260710 12.784900 12.793800 
446 1 3.887040 7.260210 3.404080 
1556 2 9.304230 9.611930 6.877580 
509 1 4.730990 0.699550 -0.037893 
109 1 13.028500 4.513780 7.387120 
255 2 4.975240 5.847550 10.171500 
253 1 4.628120 5.284520 10.203300 
1264 2 2.005620 3.088980 3.307710 
323 2 7.349540 11.973900 0.724970 
914 1 8.188540 5.655970 5.301310 
486 1 7.153410 2.665880 9.940290 
1678 1 11.653900 3.585760 8.209860 
1207 2 12.990200 9.517620 11.683000 
921 1 9.117700 10.704100 10.832100 
915 2 7.647210 6.095910 5.093240 
853 1 2.432010 8.170340 8.192830 
1208 2 12.918900 9.511180 11.420000 
643 2 1.185660 9.620980 2.595480 
1977 1 -0.234255 10.289700 7.650750 
1283 2 8.270470 5.185120 8.406260 
1890 1 13.267600 5.990600 12.257000 
739 2 13.085900 10.214700 7.585800 
598 1 12.690400 0.899691 3.872210 
1553 1 9.549260 10.416400 6.971900 
855 2 3.064700 8.472330 8.563680 
1967 2 1.379900 0.855455 7.125100 
1262 1 1.725180 3.215160 2.708930 
1328 2 8.199620 6.335950 11.910600 
88 2 2.493020 9.184690 11.762800 
884 2 10.356300 13.102900 7.589840 
954 1 11.991000 4.477660 1.254700 
1242 1 4.978590 7.015840 6.571510 
546 1 8.115760 12.547100 5.441460 
321 1 7.048930 12.169800 0.447301 
1263 2 2.236030 3.030960 3.141740 
324 2 7.608330 11.846800 0.753987 
1249 1 10.513600 6.780210 8.910240 
60 2 11.842200 4.092040 7.439200 
862 1 6.395830 10.823400 7.272100 
341 1 8.250590 3.757190 3.554830 
59 2 11.909100 4.071770 7.290710 
652 2 9.839630 6.387100 0.712352 
693 1 10.602500 4.832840 3.656330 
913 1 7.433180 6.447570 4.932560 
1386 1 13.150600 10.491500 12.160400 
694 1 11.025300 5.830130 4.524910 
987 2 11.384000 10.421000 0.982091 
1403 2 4.775960 3.158030 0.287765 
418 1 11.398200 1.694370 2.601940 
544 2 12.371600 7.535000 5.525830 
1281 1 8.560490 5.284660 7.756140 
1206 1 12.968800 8.660770 11.813000 
1845 1 12.493600 8.102580 5.502790 
1834 1 3.428240 7.906940 9.163220 
1326 1 8.243560 5.604440 11.892900 
518 1 4.202140 11.915100 9.273110 
956 2 12.635200 3.963540 0.902562 
215 2 2.857790 6.207060 1.918400 
445 1 4.873280 7.169220 4.112400 
1223 2 3.497410 4.846140 6.747110 
682 1 8.310640 9.438530 2.950860 
809 1 6.520200 8.238370 9.826630 
1120 2 0.310587 0.701490 11.382800 
1066 1 10.168700 3.341000 10.796400 
1261 1 2.573980 2.473450 3.487750 
1554 1 8.765130 9.215960 6.957890 
213 1 3.642950 6.403670 1.548360 
644 2 1.112900 9.396480 2.591550 
718 1 12.470500 3.112290 12.698400 
94 1 3.244630 11.451500 6.008170 
212 2 9.173330 0.505075 7.525940 
392 2 9.378590 0.679367 7.199570 
870 1 7.563610 1.135720 2.034980 
651 2 9.907500 6.574890 0.695472 
1118 1 0.947785 1.383530 11.386800 
1726 1 4.597050 9.379830 11.982700 
863 2 6.530960 11.458000 7.814950 
199 2 -0.027781 5.154080 10.288400 
447 2 4.612120 7.358410 3.715000 
1243 2 5.692390 7.832620 6.537210 
1327 2 7.712180 6.312280 11.960700 
541 1 12.628200 6.692390 5.415490 
517 1 3.129990 11.233900 9.759120 
923 2 9.358730 11.207200 10.579700 
1282 1 7.963610 5.252640 8.930880 
1250 1 10.618100 8.411820 9.080830 
1222 1 2.744570 4.827850 7.087480 
1728 2 5.386460 9.700310 11.719800 
835 2 12.899800 13.163000 10.337000 
1251 2 10.478000 7.623260 9.295990 
641 1 0.863708 8.741990 2.564120 
1244 2 5.569330 7.684340 6.739890 
857 1 5.513260 6.523290 10.063900 
1212 2 5.077380 3.829170 3.437020 
901 1 12.124000 11.118600 4.131270 
986 1 11.083700 10.657200 1.572390 
872 2 7.246900 0.894249 1.752970 
903 2 11.996800 10.893400 4.469210 
871 2 7.121200 0.824453 1.541590 
419 2 11.752800 1.258730 4.175390 
487 2 7.221630 2.459970 10.581100 
586 1 6.129870 2.427910 6.178440 
590 1 4.563730 12.519100 1.898320 
87 2 2.322090 9.289810 11.751700 
985 1 11.526900 9.991260 0.380373 
1456 2 0.718321 7.486230 5.432180 
1693 1 5.500350 5.104290 13.103600 
200 2 0.077039 5.260900 10.213400 
214 1 2.353710 6.103450 2.095260 
695 2 10.958000 5.316590 4.134800 
543 2 12.425800 7.622010 5.413170 
520 2 3.585860 11.256400 9.574790 
587 2 5.849370 2.049570 7.085270 
661 1 7.077810 5.746290 2.388320 
864 2 6.611220 11.209700 7.613880 
1859 2 11.922900 4.312060 7.569040 
1065 1 11.172600 4.397890 11.136400 
18 1 0.798537 6.342190 10.688500 
20 2 0.232771 4.876160 10.978300 
753 1 9.356050 2.386360 1.440100 
1460 2 3.003860 10.771100 5.771650 
1068 2 10.682800 3.650980 10.915800 
1067 2 10.645300 3.790330 10.909500 
756 2 9.530170 3.281990 1.114080 
597 1 11.446300 2.218880 4.275120 
1968 2 1.499740 0.780425 6.953660 
1119 2 0.782859 0.838177 11.313800 
429 1 1.261930 4.239570 10.509900 
293 1 2.922700 12.616700 12.349300 
1999 2 0.078488 5.430970 11.118400 
485 1 7.317560 1.831870 11.096500 
474 1 0.550429 4.953580 12.206100 
881 1 10.921900 12.970700 7.075330 
737 1 13.202100 9.604460 7.808580 
1958 1 8.279750 2.850100 4.629860 
417 1 11.262600 0.367727 4.269940 
683 2 8.714440 9.187230 2.779890 
662 1 6.921200 6.225450 1.043500 
754 1 9.597270 3.880680 0.675893 
811 2 7.172140 8.149620 9.621100 
1679 2 3.917200 2.356130 10.518700 
1819 2 0.343478 5.278960 10.195500 
1224 2 3.403920 4.568560 6.788000 
904 2 11.898200 10.593300 4.500130 
794 1 12.238400 0.638517 11.038000 
1221 1 4.131950 4.504910 6.412530 
696 2 10.868800 5.356010 4.135990 
167 2 1.991850 0.817748 7.498320 
1252 2 10.731200 7.624020 8.892460 
1406 1 12.887900 7.060690 2.314590 
344 2 8.170460 3.017430 4.204950 
869 1 6.357060 0.832711 1.112760 
1454 1 0.201335 7.975270 5.523960 
2000 2 -0.025586 5.223280 10.603500 
1455 2 1.102510 7.492610 5.876710 
902 1 11.706700 10.166800 4.993560 
815 2 12.710100 0.071752 10.711100 
1388 2 13.047500 9.619650 11.712800 
197 1 9.440620 1.087480 8.141720 
1402 1 4.719560 3.198040 0.086859 
1205 1 12.751500 9.448140 10.805800 
296 2 3.435100 12.874300 12.613800 
1966 1 1.333320 0.609379 8.381590 
720 2 12.962700 2.633760 13.174100 
719 2 12.953700 2.936700 13.121600 
827 2 7.211560 12.726900 13.182200 
422 1 8.561570 10.288000 13.040500 
1458 1 0.415688 3.943220 5.637800 
592 2 4.353160 13.138400 1.704370 
1 1 0.176528 0.424378 11.475000 
883 2 10.512200 13.032900 7.327760 
650 1 10.362500 6.571520 0.129372 
294 1 4.034890 13.048200 12.951700 
423 2 9.056180 9.544250 13.162600 
1059 2 0.961749 12.995400 0.228808 
828 2 6.935850 12.469300 12.923000 
1000 2 12.955900 2.871410 19.226200 
399 2 5.985600 0.835775 14.138000 
241 1 9.167840 0.160192 14.219900 
228 2 12.660500 7.747570 25.405300 
633 1 8.923580 2.625600 13.724200 
910 1 10.593000 5.781380 17.370900 
428 2 8.561810 1.199560 24.513900 
300 2 10.984000 12.928300 13.816200 
731 2 11.440000 12.054700 16.830900 
732 2 11.485900 12.071200 16.685000 
426 1 9.095630 1.664050 24.124400 
1513 1 4.285470 9.964030 15.269800 
164 2 12.941500 0.175305 22.747000 
163 2 12.522600 0.584485 22.681900 
1804 2 0.995110 3.876030 25.230000 
55 2 8.383210 1.397160 17.601600 
1871 2 6.521090 4.950920 25.542100 
1230 1 8.002970 9.994900 17.397000 
1477 1 4.323900 12.147900 20.991900 
1245 1 9.183900 1.217540 20.111600 
425 1 8.166040 0.770423 24.937300 
1044 2 3.311990 8.020160 21.229300 
1628 2 10.867500 12.775200 25.408200 
1014 1 12.994500 3.576290 24.849200 
449 1 1.169440 0.293061 21.413100 
969 1 2.673230 1.486010 17.163100 
411 2 6.758690 3.985390 21.545100 
1751 2 11.165500 2.972030 16.048700 
184 2 1.029880 3.894800 25.674500 
1174 1 3.834900 5.540400 22.892500 
1479 2 3.829990 11.842400 21.296000 
1870 1 6.232250 5.448960 25.504500 
510 1 4.989620 0.082775 25.474700 
289 1 0.583897 5.320350 17.281000 
397 1 5.540630 0.461539 13.360700 
511 2 4.847870 0.291813 26.217600 
277 1 2.235350 8.720820 18.214700 
970 1 2.778310 0.280096 17.714700 
688 2 11.977300 9.241960 15.366000 
410 1 7.299820 3.442860 21.514600 
1821 1 1.854390 8.939280 23.947600 
1822 1 3.031710 9.429900 24.857700 
491 2 4.861050 3.470540 16.708300 
640 2 6.941960 7.204940 15.089200 
889 1 2.015600 6.385710 15.536700 
1102 1 8.969980 9.246410 25.184300 
1156 2 5.324370 6.506140 18.011800 
942 1 11.288800 6.835920 21.265200 
1173 1 4.591560 5.254320 24.129400 
1310 1 7.976070 4.325160 17.012000 
1911 2 5.283970 0.949330 19.700700 
1752 2 11.168600 2.920890 16.112000 
512 2 4.777370 0.508675 26.178600 
432 2 0.732042 4.676560 17.187700 
1607 2 5.489430 2.282350 23.905300 
874 1 5.745420 10.503600 21.228600 
730 1 11.595200 11.781400 17.377800 
336 2 0.698548 12.897900 22.460700 
1043 2 3.556050 8.074290 21.133400 
1810 1 3.792690 4.027750 18.960400 
1294 1 13.207000 11.495700 25.463500 
1273 1 7.942790 7.104130 20.666400 
944 2 11.016300 6.997590 21.725400 
747 2 9.745530 4.344360 19.875600 
911 2 10.495400 6.349950 17.054200 
1478 1 3.175390 11.413900 21.499900 
635 2 8.749290 2.969800 13.908800 
500 2 7.806980 12.101700 24.166000 
1372 2 10.608500 8.992170 19.000200 
820 2 13.058900 2.508750 19.366200 
1101 1 9.791590 9.601730 24.161800 
1470 1 1.259480 1.464100 20.286300 
998 1 11.911200 2.436560 19.221400 
1248 2 9.430680 1.135560 21.263700 
400 2 5.929190 0.684155 14.121800 
1286 1 9.399720 10.733400 21.287700 
1763 2 1.221080 0.769418 20.865600 
745 1 10.342600 4.310980 20.535000 
1801 1 1.851090 3.806270 26.387600 
1371 2 10.879800 8.982480 18.850200 
1232 2 8.566180 9.218300 16.809000 
1246 1 9.545430 0.867322 21.631200 
1992 2 3.155440 4.311200 20.066500 
1841 1 2.309400 8.181770 25.263500 
225 1 11.956500 8.004850 25.260000 
1469 1 0.776044 9.086180 21.565400 
1274 1 7.080930 6.979500 19.664500 
431 2 0.618997 4.686470 17.576600 
687 2 11.698800 9.478250 15.313500 
427 2 8.411270 1.129630 24.373800 
638 1 7.343650 7.201870 14.505000 
279 2 2.080900 8.772430 17.549600 
1312 2 7.876980 4.624710 16.558300 
1853 1 8.534260 1.952030 16.620100 
1063 2 4.176470 12.294100 24.541100 
1984 2 0.357209 4.018990 26.364500 
1153 1 4.280350 7.294960 17.950100 
1856 2 8.571030 1.366850 18.025100 
127 2 7.347320 12.536900 16.685800 
1287 2 10.118500 10.680700 21.503200 
444 2 0.120409 10.252700 14.008500 
875 2 6.349650 10.151600 21.014700 
531 2 2.429300 5.995860 15.032200 
943 2 10.779400 7.025760 21.710400 
1855 2 8.465260 1.156410 17.741800 
1609 1 1.658650 2.514170 25.204800 
918 1 11.313700 5.496890 13.985100 
1104 2 9.490010 9.410380 24.596600 
219 2 5.980480 0.648189 14.073900 
492 2 4.509610 3.463900 16.825000 
1981 1 1.328440 9.404590 25.677300 
53 1 7.622750 0.828235 17.731500 
498 1 8.021580 12.359200 24.860200 
4 2 0.121479 3.432440 25.241300 
1909 1 5.215880 1.543380 19.428400 
1964 2 12.310800 0.418582 23.001100 
1605 1 6.055360 2.579730 23.797500 
626 1 3.107350 0.491104 23.665300 
941 1 10.529500 7.228020 22.056500 
489 1 4.467470 2.916920 17.080500 
1042 1 2.945460 8.237750 21.251400 
637 1 6.689620 7.205720 15.755100 
54 1 9.297710 0.758519 17.760400 
819 2 12.913900 3.003150 19.276500 
1990 1 3.233270 5.216680 20.359400 
1824 2 2.170920 8.979510 25.105900 
1471 2 0.192071 9.688080 21.242900 
1155 2 5.272820 6.649410 17.985500 
686 1 11.410100 9.924870 15.695100 
1803 2 0.835283 3.257260 25.558000 
409 1 6.478840 4.335900 21.010200 
