id type x y z 
1241 1 4.594280 10.485000 6.991400 
684 2 5.975260 8.146890 4.359940 
727 2 6.871400 9.684140 10.580600 
19 2 0.080010 3.798130 10.345100 
241 1 12.357200 0.658815 12.487700 
649 1 12.257100 7.772630 1.877460 
85 1 0.716227 6.610350 13.159600 
1680 2 5.978170 0.060897 9.181850 
212 2 10.008400 0.259108 8.621640 
448 2 3.546610 5.685590 5.509980 
541 1 12.415800 5.261020 3.888730 
1284 2 8.421790 3.387930 8.716920 
741 1 5.021380 11.227200 2.210380 
420 2 10.297700 2.150370 4.283820 
182 1 2.132460 8.784850 4.378290 
57 1 5.717940 0.579575 8.530560 
599 2 10.603200 1.654820 4.744810 
856 2 1.871110 7.769380 8.005580 
725 1 7.018910 10.468900 10.328900 
1234 1 0.791628 10.919200 6.314220 
210 1 11.061700 0.693560 9.119030 
728 2 6.579680 9.900690 10.645700 
812 2 4.862690 7.619780 8.113940 
1158 1 0.752541 6.701780 1.979560 
254 1 3.301480 1.961400 6.252260 
644 2 0.310682 10.242300 1.998490 
86 1 1.253600 7.905060 12.613700 
740 2 12.083600 11.367600 7.110380 
530 1 1.167780 4.590230 11.230000 
519 2 1.939320 10.196500 9.903660 
591 2 1.696040 12.839600 3.706960 
810 1 5.021970 7.516850 8.784440 
392 2 10.345500 0.106288 8.857850 
230 1 3.225320 9.558800 4.116630 
231 2 2.535360 9.224790 4.302350 
232 2 2.453500 8.976130 4.319970 
1459 2 1.232600 11.046800 6.679760 
882 1 9.165260 12.996000 7.859240 
1211 2 3.694640 1.744760 6.835730 
663 2 5.572950 3.434510 4.150240 
1118 1 2.094180 0.169522 11.576500 
671 2 2.361030 13.156900 10.054500 
485 1 8.052150 1.119860 12.619100 
205 1 0.737101 2.209390 9.226210 
988 2 8.753120 10.995100 4.104130 
737 1 12.470800 12.064300 6.945330 
664 2 5.829890 3.514040 4.273620 
1725 1 3.792360 7.600760 11.268800 
20 2 0.383562 4.141520 9.928480 
1102 1 9.048480 10.513200 0.700352 
200 2 -0.001454 4.487840 9.875130 
1965 1 1.090910 0.348818 6.090460 
548 2 7.502240 10.090300 7.397740 
1727 2 4.033700 7.142630 11.511400 
1209 1 3.773820 1.529960 7.692870 
755 2 6.434210 7.835450 1.000450 
343 2 7.360730 0.791879 6.225000 
244 2 11.910100 0.976450 12.808300 
1104 2 9.380630 10.055800 0.335860 
1555 2 9.801150 7.922140 4.779090 
1120 2 2.567960 0.022921 10.950400 
1858 1 11.134700 4.150500 8.330480 
216 2 4.483390 5.240000 1.294090 
681 1 6.404260 7.980790 3.163670 
600 2 10.219300 1.863780 4.753990 
854 1 1.648420 8.161950 7.144100 
488 2 8.265270 0.372703 12.115600 
545 1 8.082970 9.964850 7.231290 
861 1 4.763920 12.611000 8.960340 
916 2 7.730690 6.254440 5.903480 
955 2 11.438400 4.277680 1.399410 
418 1 9.803190 1.221150 3.726190 
256 2 5.249760 4.168690 8.211990 
1325 1 7.931530 6.000160 9.835310 
738 1 11.562300 10.909400 7.224950 
547 2 7.190460 10.290800 7.402220 
789 1 11.085400 12.669000 2.136640 
446 1 3.366200 5.299770 5.962860 
1556 2 9.886080 7.924590 4.850480 
424 2 9.654860 8.498240 11.407600 
109 1 12.260900 4.003030 7.244530 
255 2 5.101500 4.405640 8.229260 
253 1 4.747750 3.829830 8.002220 
1264 2 2.039500 2.627230 3.180050 
87 2 0.883428 7.090320 13.242100 
914 1 7.032170 6.258710 6.128730 
641 1 0.121513 10.944500 1.100820 
1678 1 11.394000 5.417570 7.449330 
637 1 7.193080 7.498910 12.599600 
921 1 9.928560 11.128300 10.423700 
915 2 7.518500 6.215940 6.065950 
853 1 2.534140 7.449550 8.392020 
1820 2 0.210295 3.951200 10.148300 
300 2 11.724900 12.004400 12.947200 
754 1 7.238540 7.856920 0.676228 
1283 2 8.066110 3.140270 8.789190 
1693 1 6.950650 4.155940 12.047700 
298 1 12.417700 11.823600 12.892900 
1694 1 5.315220 3.944210 11.490700 
1553 1 10.318800 7.992490 4.445610 
855 2 1.831650 7.683420 7.921170 
295 2 3.638990 11.008900 12.851100 
1262 1 1.537680 2.035700 3.478800 
1328 2 7.776400 6.699720 9.608930 
1845 1 11.838700 6.184540 4.476880 
726 1 6.173620 9.342150 10.660400 
