id type x y z 
5 1 0.457595 2.614100 4.573030 
283 2 1.665450 12.750500 1.692630 
1831 2 1.957030 5.410680 6.223370 
1887 2 4.253290 11.852700 3.519510 
517 1 7.175380 10.898000 10.547500 
1885 1 4.432040 12.545300 3.476850 
788 2 11.687500 1.869890 3.879950 
52 2 0.348955 8.702220 6.488310 
1822 1 1.935970 6.022790 2.772580 
1 1 1.625710 1.904660 0.422443 
21 1 2.260030 4.423770 2.436440 
642 1 10.478200 5.456890 3.471250 
1823 2 2.504790 5.469420 2.271130 
839 2 11.505300 3.060900 8.262850 
814 1 12.571800 0.826752 10.891400 
863 2 12.589300 7.598090 1.428980 
590 1 8.909610 4.416800 5.369800 
1830 1 1.843310 4.813270 6.007020 
263 2 1.504000 9.469270 2.521730 
859 2 10.928100 4.963930 10.574400 
240 2 4.427440 3.192520 10.548400 
315 2 3.615190 12.704200 8.883260 
1821 1 2.685970 5.536540 1.361290 
463 2 6.394110 11.860000 0.852073 
206 1 5.593090 5.489920 5.868300 
208 2 5.744090 5.868510 5.255370 
1824 2 2.810590 5.377680 2.437740 
894 1 9.191380 12.734000 7.031450 
433 1 7.150560 5.165510 11.457500 
623 2 12.583200 3.539060 0.628457 
221 1 4.258570 2.061640 1.590380 
202 1 6.555510 0.107330 2.955750 
229 1 3.342800 5.707980 8.634180 
230 1 4.729030 5.734690 8.827690 
231 2 4.146270 5.817080 8.927390 
232 2 4.061400 5.691610 8.729040 
435 2 7.388360 4.672740 11.614500 
186 1 0.238211 1.442820 3.472570 
1115 2 12.755200 9.983250 12.537500 
8 2 0.298984 2.008090 4.512260 
245 1 4.907030 8.495280 2.388710 
246 1 5.415520 9.648750 2.876400 
247 2 5.241210 9.073930 2.731120 
248 2 5.201120 8.999730 2.693810 
253 1 3.745120 10.218200 8.790100 
254 1 3.841670 8.904890 8.657930 
255 2 3.745010 9.566570 8.697980 
256 2 3.729850 9.466450 8.694120 
732 2 11.018400 12.989000 4.674960 
261 1 1.679940 9.557020 2.105430 
614 1 8.056480 1.178850 12.301300 
1820 2 0.563576 2.054250 12.829900 
269 1 3.230020 8.785670 5.466960 
270 1 3.443290 7.515990 5.271850 
271 2 3.436150 8.114180 5.326010 
272 2 3.371850 8.378560 5.424130 
275 2 0.283611 10.689900 10.042900 
862 1 12.674500 8.084770 1.788300 
837 1 11.592400 3.449460 7.747540 
276 2 0.269017 10.414700 10.109800 
1116 2 12.625700 9.889670 12.324200 
917 1 12.227200 12.859100 7.028720 
920 2 12.087600 12.566300 7.498610 
1841 1 3.702230 5.520580 2.907960 
289 1 1.899650 11.751500 5.466450 
290 1 1.715770 12.010200 6.783550 
291 2 1.710240 11.778400 6.120790 
292 2 1.804960 11.778200 6.190360 
918 1 11.895800 11.921600 7.849130 
6 1 1.062290 1.190480 4.986720 
222 1 5.476590 1.770530 1.679930 
1815 2 1.361310 2.946520 8.092060 
1814 1 0.797935 3.028510 8.492680 
699 2 6.735800 7.719930 8.243840 
200 2 0.241335 2.532730 12.622400 
795 2 9.037530 1.350840 12.016900 
616 2 9.030900 1.283680 12.094400 
787 2 11.653600 1.951600 4.199780 
421 1 8.725840 2.081060 1.177060 
273 1 0.541384 9.867510 10.521300 
464 2 6.413480 12.172800 0.688943 
904 2 10.960800 10.717700 2.386000 
17 1 1.389240 2.125160 11.984600 
274 1 0.028804 10.971700 9.742250 
1900 2 0.760352 13.369100 13.366300 
902 1 10.482400 10.781200 2.753220 
518 1 6.189980 11.028800 9.620760 
684 2 8.470470 9.259570 1.324270 
390 1 4.159180 2.352100 6.827630 
1832 2 1.921250 5.600090 6.328610 
238 1 4.969470 2.496940 11.004900 
592 2 8.669640 3.908570 5.133440 
469 1 6.055620 11.095200 5.926410 
470 1 5.168520 10.387100 6.636000 
471 2 5.835540 10.732000 6.423540 
472 2 5.741590 10.708900 6.192100 
473 1 6.239100 7.677300 11.522600 
474 1 5.047810 7.967650 11.286700 
475 2 5.638940 7.729090 11.454900 
476 2 5.581270 7.765760 11.332000 
461 1 6.705150 11.419900 0.136944 
864 2 12.489200 7.706580 1.449060 
210 1 5.005690 1.067520 6.227900 
199 2 0.409110 2.274120 12.807500 
612 2 8.991180 0.589155 7.390680 
486 1 8.015400 10.950300 4.052290 
487 2 8.012290 11.395300 3.741990 
488 2 7.911920 11.494300 3.745820 
493 1 8.482480 9.988560 7.113540 
494 1 9.747980 9.917890 7.046070 
495 2 9.237260 9.999590 7.142840 
496 2 9.167320 9.938160 7.160150 
919 2 11.957100 12.388100 7.542920 
442 1 6.119260 5.013300 2.739670 
392 2 4.645270 2.179100 5.932920 
207 2 5.886830 5.585710 5.452320 
792 2 9.091090 0.847266 6.780210 
424 2 8.548230 2.436450 1.838790 
589 1 8.411170 3.294410 5.005290 
591 2 8.628550 3.892700 4.987570 
212 2 4.432980 2.162680 5.935740 
1888 2 4.239450 11.900000 3.632370 
1114 1 13.032800 9.511730 13.035900 
223 2 4.942730 1.993210 1.627920 
441 1 6.947260 5.316550 1.700690 
1999 2 0.541964 2.429610 12.652400 
239 2 4.448820 3.197730 10.534900 
423 2 8.544220 2.521700 1.884700 
682 1 9.066370 9.675060 1.653470 
389 1 5.155050 2.839450 5.453760 
789 1 10.031000 1.390620 7.112790 
615 2 9.036580 1.422550 11.782200 
633 1 7.136300 4.437180 8.729870 
634 1 6.737170 3.387130 8.145010 
635 2 6.995570 4.070190 8.335150 
636 2 6.961430 3.820480 8.567190 
786 1 11.635400 2.462230 4.225430 
23 2 2.472720 5.413760 2.316950 
641 1 11.727200 5.686030 4.153300 
624 2 12.602400 3.615540 0.596449 
901 1 11.470900 10.642200 1.940940 
1829 1 1.712280 6.068260 6.569170 
51 2 0.241849 8.850690 6.267200 
299 2 3.051020 10.741200 12.103900 
665 1 8.657760 7.964700 5.305820 
666 1 8.014780 8.212150 4.113120 
667 2 8.298650 8.071280 4.705110 
668 2 8.416440 8.012490 4.709620 
673 1 10.346900 6.814700 7.053180 
674 1 9.490060 5.958190 7.472300 
675 2 9.857710 6.402100 7.341350 
676 2 9.961880 6.303260 7.161140 
796 2 9.042230 1.559680 11.834100 
610 1 8.408960 1.317100 7.482860 
20 2 0.537673 2.492780 12.494800 
683 2 8.285450 8.964100 1.247220 
698 1 6.648750 8.215820 8.660210 
1886 1 3.978160 11.234600 3.810150 
785 1 11.573100 1.159410 3.813950 
1813 1 1.829150 2.702640 7.744210 
519 2 6.651390 10.947100 10.208700 
1113 1 12.608900 10.216100 11.855300 
794 1 8.950470 1.597030 10.991100 
281 1 2.188170 12.924400 2.326520 
209 1 3.786750 2.017110 5.348010 
1077 1 12.411500 8.804030 8.911320 
1860 2 2.098060 7.957190 11.371700 
1857 1 2.113140 7.785740 11.439100 
485 1 7.844830 12.040300 3.301940 
662 1 8.575390 6.154340 0.437006 
1079 2 12.070900 8.531390 9.316730 
2000 2 0.711776 2.356420 12.526200 
658 1 12.692700 3.201020 13.351200 
237 1 4.787610 3.525780 9.931390 
838 1 11.660200 2.704830 8.719380 
840 2 11.591800 2.978070 8.271010 
443 2 6.388720 5.298230 2.345720 
7 2 0.285940 1.711120 4.612050 
858 1 11.395700 5.307640 11.067700 
1093 1 12.670400 6.008460 8.003360 
313 1 3.257130 12.565200 9.541410 
205 1 6.049410 6.155000 4.902130 
391 2 4.549550 2.198000 6.033810 
879 2 8.917740 7.851880 11.699700 
188 2 0.443975 1.615300 4.476700 
877 1 8.683070 7.331010 11.225200 
885 1 12.204900 8.575410 5.611710 
886 1 11.272200 9.325010 5.230030 
887 2 11.687800 8.983360 5.491980 
888 2 11.839400 8.975890 5.415260 
58 1 0.706312 6.384130 10.292900 
224 2 4.912010 1.992670 1.695710 
498 1 5.052280 13.198900 12.336500 
24 2 2.607450 5.178620 2.466130 
730 1 11.011700 12.582200 4.939610 
187 2 0.239995 1.676310 4.728520 
298 1 2.743110 11.262400 12.441200 
1818 1 0.313624 3.741490 11.662600 
1816 2 1.338070 2.750260 8.040420 
790 1 8.733540 0.396991 6.106760 
300 2 3.084190 10.738500 12.115000 
264 2 1.381940 9.450680 2.700150 
422 1 8.762010 2.668600 2.521800 
720 2 10.016100 11.685200 10.554700 
1819 2 0.046750 2.406230 12.686600 
791 2 8.807640 0.821202 7.286600 
718 1 9.605920 12.054900 10.164700 
262 1 1.245720 9.318120 3.232310 
611 2 8.889500 0.849199 7.192900 
861 1 12.297600 6.959760 1.113740 
719 2 9.899230 11.550500 10.390900 
644 2 11.221200 5.580960 3.824740 
643 2 11.143700 5.565710 3.755700 
98 1 0.494049 12.965600 12.190000 
860 2 10.903900 4.940430 10.698400 
700 2 6.735140 7.666490 8.433870 
444 2 6.508610 5.242560 2.216150 
878 1 9.162430 8.350520 11.855800 
50 1 0.746249 9.054100 7.023010 
697 1 7.075210 7.186070 7.835810 
621 1 12.573300 3.075060 0.980320 
857 1 10.738300 4.522630 10.162700 
520 2 6.561530 11.110200 10.252400 
211 2 4.497660 2.034200 5.992180 
717 1 10.224400 11.066400 10.801800 
217 1 3.922910 3.611930 10.841800 
436 2 7.586000 4.678810 11.505200 
903 2 10.984400 10.694700 2.235330 
1078 1 11.553700 8.060030 9.688680 
316 2 3.721490 12.751600 8.766840 
1080 2 12.042500 8.582180 9.307870 
49 1 -0.158641 8.542110 5.976870 
19 2 0.439808 2.351550 12.698600 
216 2 3.871120 5.232710 12.913600 
297 1 3.230980 10.130300 11.859400 
434 1 7.938510 4.099460 11.614200 
793 1 9.459200 2.204240 12.577500 
462 1 6.075470 12.331300 1.137600 
601 1 10.887200 0.082272 1.239610 
880 2 8.975160 7.768520 11.488400 
1095 2 13.116000 6.097800 7.445500 
215 2 3.832660 5.237230 12.739300 
681 1 8.069010 8.772990 1.105580 
214 1 4.037590 5.590680 12.472100 
1096 2 13.042300 5.969520 7.526250 
613 1 9.878420 0.568520 11.980900 
376 2 5.851210 0.512596 9.698910 
373 1 5.010910 0.276361 9.557760 
374 1 6.594530 0.641142 9.801510 
375 2 5.698330 0.501707 9.689330 
284 2 1.556610 12.843000 1.768340 
282 1 1.164190 12.651400 1.250480 
1038 1 11.247000 6.556680 13.191000 
314 1 4.175520 12.850400 8.479100 
731 2 11.035000 13.258600 4.499410 
242 1 5.089960 7.442260 0.295270 
664 2 9.206960 6.054480 0.129476 
663 2 9.310870 6.003950 0.145568 
622 1 12.525000 4.184470 0.125896 
67 2 0.073633 11.492700 22.679500 
686 1 9.490870 12.907200 21.618100 
1848 2 3.290040 5.775840 20.899700 
266 1 2.689000 11.950700 26.554400 
1277 1 11.988600 6.532700 16.852300 
43 2 1.515980 8.666280 24.785100 
638 1 10.232300 4.769750 15.106500 
1075 2 11.003500 6.807190 21.057900 
29 1 3.123670 5.283880 16.094300 
31 2 3.417590 4.817160 16.377800 
401 1 5.196020 0.494324 25.578900 
1991 2 2.038300 0.972159 20.614000 
1834 1 1.226790 3.643830 17.557200 
599 2 7.946310 0.390539 17.088100 
876 2 10.434100 10.530500 19.360100 
1117 1 12.165200 12.928700 13.553000 
386 1 3.034440 0.988514 21.230700 
873 1 10.646000 10.951200 19.740800 
70 1 4.513460 9.237240 21.840300 
72 2 4.050260 9.239900 21.715700 
1846 1 3.247240 4.875960 20.710200 
439 2 5.683310 2.442830 13.713100 
182 1 0.131219 0.421533 24.573900 
883 2 9.550560 12.145600 26.067700 
42 1 -0.011240 6.689500 23.611000 
915 2 12.936700 10.649100 16.082500 
279 2 2.760620 11.128900 15.732800 
73 1 0.583019 12.265800 18.210400 
1804 2 0.957117 1.293440 25.769400 
897 1 6.225830 10.528300 17.792800 
1809 1 1.363360 0.889815 21.384800 
881 1 9.994410 12.614300 26.023900 
225 1 2.885730 5.031380 23.825000 
226 1 3.135980 5.565380 25.051300 
227 2 2.803020 5.490370 24.446400 
228 2 2.922610 5.308460 24.451200 
233 1 2.877580 0.874231 16.269100 
68 2 0.302334 11.525300 22.685600 
235 2 3.367020 1.379670 16.577000 
236 2 3.157820 1.274020 16.616400 
844 2 12.945400 9.584350 25.318600 
90 1 3.128370 12.094900 19.113300 
900 2 6.880410 10.693200 17.696100 
405 1 5.763840 0.284277 20.817800 
249 1 7.600440 5.088830 20.744900 
250 1 6.919340 5.599720 19.776600 
251 2 7.307190 5.408860 20.226000 
252 2 7.140720 5.422350 20.242300 
1098 1 9.069870 10.365500 14.146300 
1073 1 10.845400 6.435700 20.326400 
538 1 8.580890 13.003100 13.790400 
1826 1 0.160149 5.104320 21.933000 
285 1 3.551770 13.420200 21.898900 
66 1 0.539717 10.600300 22.700600 
267 2 3.024240 11.536000 25.884000 
268 2 3.145530 11.513500 25.966900 
277 1 3.474220 10.943500 15.214200 
898 1 7.414840 10.721900 17.257800 
30 1 3.554730 4.330600 16.659900 
890 1 11.434100 10.351000 21.977700 
848 2 12.711500 1.341680 24.243000 
889 1 12.647200 9.550470 22.332600 
287 2 3.478040 13.106400 22.685700 
288 2 3.504410 13.137100 22.615300 
184 2 0.457410 1.009490 25.801700 
583 2 6.010870 -0.094304 25.593300 
280 2 3.116820 11.280000 15.737900 
458 1 2.988370 7.574060 14.702200 
600 2 8.096430 0.160544 16.978200 
1106 1 13.088500 12.850200 23.489700 
403 2 5.877920 -0.120756 25.427200 
680 2 9.430270 7.724180 17.340000 
234 1 3.621830 1.838130 16.895400 
477 1 5.663220 10.310500 13.483600 
404 2 6.078630 0.003781 25.350600 
843 2 12.816700 9.853830 25.430100 
1847 2 3.381730 5.450560 21.041100 
1076 2 11.142100 6.742710 20.607600 
688 2 9.410790 12.924200 22.492400 
402 1 6.807010 0.637557 25.192400 
71 2 4.010560 9.096150 21.631300 
678 1 9.832100 8.152200 17.171500 
1811 2 2.366970 1.053920 20.533500 
32 2 3.296910 4.660820 16.418700 
425 1 4.560580 3.120380 22.604500 
426 1 4.819910 1.972680 23.137500 
427 2 4.808860 2.663270 22.867400 
428 2 4.772150 2.643580 22.921500 
429 1 5.776980 2.743370 18.964800 
430 1 4.799290 1.924820 19.199600 
431 2 5.119090 2.252130 19.104400 
