id type x y z 
1031 2 12.993200 1.960030 4.299160 
1427 2 2.503450 3.644160 8.424580 
1831 2 3.132850 8.683310 2.129310 
1887 2 5.051660 11.802900 1.284770 
882 1 11.602800 12.378800 1.585550 
1697 1 11.625800 11.069600 8.922880 
96 2 0.319997 5.987520 10.355200 
444 2 10.109100 8.413800 2.810590 
572 2 10.532500 2.724800 10.081800 
185 1 1.420100 2.898190 3.874110 
1860 2 1.533240 8.826950 12.933300 
290 1 5.935310 13.041100 10.309100 
6 1 1.498160 0.618360 4.287640 
1885 1 5.024740 12.181500 0.841892 
182 1 4.667020 4.783420 4.797620 
1803 2 4.073110 3.946470 0.959094 
2 1 4.635620 5.768680 1.821670 
1830 1 2.639280 8.318770 2.933750 
266 1 6.432070 7.942380 1.984340 
1819 2 3.210150 1.211250 12.506800 
570 1 10.362900 3.077480 10.767300 
20 2 2.862380 1.245090 12.301800 
4 2 4.023020 4.197280 0.567929 
382 1 8.591790 1.070550 6.734000 
902 1 12.314600 10.923400 5.851870 
313 1 2.103350 12.564300 8.412350 
265 1 6.649960 8.753470 3.044190 
1997 1 1.752690 1.852660 12.403400 
276 2 1.833630 10.322800 10.340100 
1820 2 2.549150 0.892443 12.484600 
518 1 5.694310 6.138800 11.162000 
47 2 0.860357 8.448230 7.335090 
229 1 5.919320 4.857640 6.093150 
230 1 5.578840 6.090670 5.216430 
231 2 5.335750 5.268870 5.384650 
232 2 5.329750 5.282130 5.255790 
859 2 13.243100 5.213740 11.415600 
661 1 10.264200 8.234870 6.937350 
858 1 13.236700 5.826630 11.204200 
244 2 8.113690 10.194000 5.202790 
883 2 11.205500 11.880800 2.122740 
782 1 11.901300 4.226560 0.386599 
1032 2 12.636100 1.905800 4.180770 
389 1 5.969640 4.564120 8.890610 
243 2 7.931330 10.310100 4.879300 
403 2 8.994970 4.646660 4.699600 
1981 1 4.031990 4.157020 1.670690 
1 1 1.302410 1.423350 0.113933 
1029 1 12.257800 1.596580 4.339640 
612 2 12.046800 4.551880 7.304770 
204 2 9.709180 1.005910 6.916180 
381 1 10.104000 0.464686 7.538080 
269 1 4.713840 8.660780 4.477450 
270 1 4.479630 8.235640 5.823330 
271 2 4.784410 8.426830 5.298010 
272 2 4.369580 8.562980 5.251470 
442 1 10.637200 8.747910 3.075360 
601 1 11.178200 5.765000 1.091780 
581 1 9.942490 4.844800 4.077210 
584 2 9.064860 4.818520 4.632760 
647 2 0.183530 7.985040 0.383792 
609 1 12.704100 5.348310 6.488370 
783 2 11.724400 5.298000 1.203650 
1428 2 2.508280 3.859300 8.459360 
441 1 9.534170 8.322810 2.824170 
918 1 8.582370 12.702800 12.310900 
291 2 5.867820 12.332000 10.145100 
292 2 5.876550 12.534900 9.931670 
519 2 5.720210 6.383650 11.651100 
478 1 1.800240 11.872400 12.999000 
188 2 1.646270 1.764170 4.910000 
646 1 0.769795 7.360690 0.403324 
571 2 10.337100 2.748260 10.299100 
648 2 0.256180 7.712290 0.329361 
242 1 7.692700 10.849300 4.897990 
1699 2 12.188000 11.711800 8.829760 
901 1 11.433100 9.706860 5.584960 
718 1 11.157300 10.893100 12.354700 
94 1 0.735601 5.682150 9.740910 
208 2 2.257370 6.261640 4.802710 
199 2 2.680250 1.008390 12.403800 
1700 2 12.062300 11.624300 8.767500 
610 1 12.383100 4.880370 8.300820 
46 1 0.714749 8.713850 7.992740 
5 1 0.811657 1.873440 5.647750 
904 2 11.877600 10.444200 5.782650 
1891 2 1.681700 10.156200 4.706430 
184 2 4.357510 4.257120 0.586362 
