id type x y z 
211 2 8.757440 1.235930 8.698260 
369 1 2.748590 0.340027 11.070500 
727 2 9.151460 11.658300 9.288450 
914 1 5.979630 12.094500 4.742520 
792 2 8.972350 11.200500 1.547400 
671 2 3.621010 11.189200 6.736510 
204 2 4.352700 1.939600 2.033350 
523 2 2.126160 0.581783 5.168630 
1234 1 3.598780 7.542340 7.820520 
448 2 5.087090 10.081100 1.954240 
541 1 11.435500 7.468150 3.318930 
1284 2 6.889030 7.020220 1.219380 
738 1 8.685330 12.624900 6.290910 
420 2 7.856780 3.681940 2.434640 
182 1 4.429300 6.327330 1.903990 
583 2 12.941100 11.571200 8.208570 
599 2 7.654770 3.687440 2.360300 
590 1 2.296770 11.567800 3.476980 
725 1 9.392430 11.736500 8.487960 
296 2 5.781420 11.357500 10.276400 
639 2 5.448680 7.461210 10.983500 
728 2 9.008620 11.806700 9.340770 
812 2 4.226890 8.286900 4.991880 
200 2 2.186360 4.507260 12.665700 
670 1 3.737060 10.908800 6.402900 
391 2 8.633910 1.247310 8.213170 
977 1 13.177200 5.645510 8.787180 
1958 1 2.760370 5.545760 11.334300 
187 2 3.012570 4.348060 5.542820 
831 2 7.231880 4.790050 12.058400 
30 1 1.306440 9.157860 10.330400 
810 1 4.894750 8.640200 4.575540 
762 1 7.968760 0.475132 4.117050 
230 1 3.574840 5.358730 2.056040 
231 2 4.067590 5.800620 2.060630 
232 2 4.207090 6.067390 1.950910 
521 1 1.476350 0.476836 4.581230 
853 1 5.776440 1.488500 11.347200 
1467 2 9.944490 4.784000 6.692070 
52 2 2.460280 12.303400 10.333700 
761 1 8.963440 0.099259 3.390190 
375 2 12.382900 1.742540 10.017500 
611 2 9.036380 10.739900 1.635090 
1242 1 3.724690 12.464200 0.617175 
381 1 4.618700 2.509750 2.506570 
706 1 0.677606 8.395810 7.603860 
1243 2 3.983670 12.429500 0.288183 
383 2 4.073740 1.573230 2.134210 
741 1 0.980889 6.628390 3.341010 
522 1 1.944850 1.036350 5.919550 
49 1 3.267990 12.414000 10.296300 
324 2 10.015700 9.567480 6.000730 
744 2 1.263130 7.112100 3.374540 
1035 2 12.462700 3.495490 0.605541 
1765 1 12.043200 11.479700 3.328400 
19 2 1.862820 4.639660 12.449800 
210 1 8.935810 0.463147 8.043340 
1251 2 13.068200 7.731780 6.924370 
7 2 3.339630 4.283610 5.695600 
860 2 7.853260 7.134740 8.584280 
588 2 5.935790 1.701380 5.406740 
1858 1 6.726200 6.724070 5.618610 
392 2 8.769380 1.403030 8.330890 
854 1 5.806520 0.672894 12.404600 
600 2 7.891810 3.923530 2.686630 
1468 2 9.911020 4.872340 6.441100 
585 1 5.445230 1.649390 4.686770 
1136 2 13.139200 13.260700 1.181810 
1118 1 4.410330 1.959050 8.579960 
916 2 6.365990 11.725600 4.344230 
57 1 10.175000 2.203320 12.539500 
418 1 7.616530 2.847780 2.922220 
256 2 5.569110 4.424630 9.345070 
913 1 6.420610 11.514100 3.771450 
663 2 10.289800 6.432320 0.523727 
485 1 12.988800 4.924550 12.295800 
864 2 7.053040 9.848970 7.041220 
446 1 4.392480 10.454000 2.000350 
2000 2 2.094570 4.228220 12.433700 
294 1 6.964810 12.002000 9.767700 
109 1 7.992080 7.700630 5.407190 
255 2 5.890380 4.311810 9.389420 
253 1 5.336530 4.244390 8.802900 
1244 2 3.922560 12.381800 0.185156 
61 1 3.157380 3.448340 6.337960 
1036 2 12.450200 3.780590 0.402373 
1209 1 0.002005 4.844550 7.750190 
1678 1 7.476720 6.918660 4.397790 
1229 1 8.788970 8.999340 11.791500 
871 2 11.717300 3.532510 3.619850 
1766 1 11.730800 10.254200 3.850500 
1134 1 13.079600 13.182600 1.657380 
859 2 7.806670 7.224200 8.410970 
20 2 1.678800 4.156880 11.847300 
789 1 9.125170 10.581700 2.409490 
1283 2 6.753790 7.386210 1.099750 
373 1 11.927300 2.091170 10.463900 
