id type x y z 
8 2 0.898277 2.474700 5.281840 
643 2 11.980600 5.462270 6.430370 
1831 2 1.507030 9.104510 5.575990 
1887 2 4.363340 11.593500 5.513980 
375 2 5.711060 1.906280 10.071600 
785 1 12.555700 1.324170 5.984410 
788 2 12.032200 1.490050 5.690180 
265 1 4.553490 11.746500 1.207380 
7 2 0.928787 2.612440 5.221030 
316 2 2.581070 13.008100 11.195100 
237 1 9.237160 1.397950 11.588900 
374 1 6.032690 1.020840 10.457300 
256 2 3.470480 9.699250 12.026900 
1885 1 4.457530 11.034900 5.694120 
441 1 7.507150 5.247390 2.430010 
1315 2 12.180900 13.315900 11.668100 
590 1 9.595820 3.797570 3.003900 
1830 1 2.166130 9.171180 5.305070 
263 2 9.524470 9.431650 2.339910 
859 2 10.717500 4.629250 12.549600 
255 2 3.381750 9.816650 12.084300 
609 1 9.805760 3.005880 9.060570 
610 1 10.057700 2.285070 7.734220 
1425 1 0.415534 3.758210 9.395480 
206 1 4.580770 4.183090 3.811240 
208 2 4.279780 4.004430 3.244730 
858 1 11.051300 4.734780 11.973500 
1077 1 6.687150 9.183820 11.311800 
786 1 11.615900 1.721480 5.239990 
519 2 4.530650 5.421600 13.292600 
1336 2 13.143700 11.965400 8.506380 
1064 2 11.146600 8.533330 7.481440 
229 1 2.812130 5.730490 6.222990 
230 1 2.701850 5.697360 4.787050 
231 2 2.780560 5.746170 5.481810 
232 2 2.860000 5.661040 5.654940 
1316 2 12.052500 13.209100 11.738700 
661 1 8.860740 7.042890 5.675200 
60 2 0.760829 6.566530 12.820000 
993 1 12.594500 0.004839 11.780200 
274 1 0.211909 10.496300 11.426000 
888 2 9.287110 11.136600 9.538820 
248 2 8.072490 12.460500 3.070530 
389 1 5.392900 3.700730 6.583180 
186 1 0.534720 3.454620 5.758550 
403 2 6.699660 1.919270 1.094890 
550 1 2.530990 13.178700 7.527820 
1815 2 2.903350 1.074620 8.449510 
182 1 0.384550 0.995269 0.564198 
261 1 9.925480 9.408530 2.774030 
642 1 11.773800 4.894240 6.914360 
1821 1 1.390000 6.410450 2.162440 
269 1 4.289600 7.059380 3.168690 
270 1 4.753710 8.403450 3.362460 
271 2 4.486130 7.936850 3.366700 
272 2 4.479730 7.636530 3.268110 
422 1 10.778600 6.115720 0.306495 
1492 2 13.352800 9.110420 11.261700 
581 1 7.674490 1.603640 0.399546 
584 2 6.960280 2.029230 1.045270 
475 2 2.971360 4.341070 8.984930 
790 1 8.446610 2.238740 8.463070 
783 2 11.783100 1.503950 1.135840 
644 2 12.130000 5.153560 6.313640 
1983 2 1.390200 1.846800 0.116871 
290 1 2.090960 9.952540 9.717680 
291 2 2.069120 9.990840 8.863050 
292 2 2.416360 9.793910 8.961270 
1489 1 12.521000 9.200280 11.201700 
1078 1 7.556590 8.961340 12.270100 
21 1 0.110795 5.439850 3.112860 
1813 1 2.310420 0.962622 8.119560 
382 1 8.517520 0.807598 4.853680 
699 2 4.926870 6.604380 10.072800 
315 2 2.424540 12.981700 11.179300 
188 2 0.861762 2.440630 5.393010 
1041 1 12.468400 8.419220 4.623390 
787 2 12.127000 1.503920 5.665330 
717 1 6.081000 12.239500 11.957700 
1269 1 9.810370 8.321350 12.477300 
1094 1 12.861000 5.501790 9.726050 
474 1 3.298660 3.806540 8.899710 
59 2 0.640682 6.546410 12.966900 
1820 2 1.426310 1.136540 12.971800 
902 1 11.937900 12.109500 5.988700 
887 2 9.274900 11.032800 9.374190 
1062 1 11.352600 9.248060 7.314250 
376 2 5.765420 1.939550 10.142100 
390 1 6.670030 3.431070 5.540280 
1832 2 1.653670 9.207380 5.606160 
1801 1 1.404690 3.337640 0.581156 
592 2 9.430170 3.722150 3.578980 
253 1 3.626350 10.325700 11.867000 
904 2 11.316500 11.913200 5.720310 
615 2 9.351310 0.970648 12.680400 
792 2 9.693450 2.204090 8.689220 
861 1 8.902130 6.294620 9.526530 
402 1 6.952400 1.416750 1.972820 
1271 2 10.008700 8.027280 12.769500 
1043 2 12.675000 8.293220 3.666180 
245 1 7.675510 12.076700 2.624790 
476 2 2.758410 4.437930 9.046020 
210 1 7.140170 4.216700 7.063690 
1313 1 12.873300 12.972500 11.845800 
1802 1 2.675610 0.752228 0.360187 
843 2 12.326200 11.200800 2.528130 
