id type x y z 
1861 1 0.577613 12.144100 4.189000 
569 1 10.905400 1.564820 8.112110 
1831 2 3.149020 5.083300 5.589630 
1803 2 1.748500 3.986680 1.295150 
201 1 8.887410 1.679700 5.625940 
401 1 6.831770 4.714160 2.397890 
550 1 0.778318 12.897600 7.428380 
486 1 9.829320 10.069300 8.534940 
519 2 9.502280 6.314210 13.066900 
861 1 8.126920 7.731370 8.956320 
63 2 0.770775 12.418600 4.289260 
20 2 2.347790 3.962450 12.827900 
836 2 10.273300 3.378940 2.137340 
381 1 8.792200 1.336520 3.662210 
182 1 6.915300 5.972950 6.930160 
858 1 11.667000 8.381720 9.814000 
62 1 2.971760 11.306200 5.030470 
1830 1 3.207490 5.457410 6.209400 
266 1 3.131670 10.872700 9.002660 
1044 2 10.327700 8.509210 6.379340 
186 1 2.588600 3.460970 2.233380 
990 1 0.479466 1.360580 9.512120 
461 1 8.933150 12.037900 3.565190 
1136 2 5.472670 10.733300 2.222640 
50 1 0.169939 8.747220 8.283000 
1135 2 5.232420 10.708400 2.152010 
265 1 3.156460 11.042300 7.748500 
1281 1 11.328700 9.390610 1.809690 
498 1 3.100060 12.215900 11.541600 
1283 2 11.282100 9.852750 1.870830 
822 1 10.998200 6.960880 3.668140 
209 1 2.603610 3.287150 11.785800 
229 1 5.629130 4.350190 8.818830 
230 1 5.604190 6.060670 6.544820 
231 2 6.323600 6.048640 6.620290 
232 2 6.483490 6.051740 6.624920 
1958 1 3.584140 4.427480 12.584100 
475 2 5.414070 2.462990 6.357970 
322 1 8.118220 8.272780 2.845480 
244 2 9.346230 6.156060 0.790875 
992 2 0.813744 0.745896 9.576360 
546 1 11.850200 11.217800 5.249670 
309 1 12.835100 13.125100 12.553500 
389 1 9.242870 3.186550 9.312010 
243 2 9.249130 6.331110 0.640939 
403 2 6.904980 4.522250 3.425160 
610 1 6.359750 9.080300 6.746450 
829 1 11.765200 3.233760 5.023890 
789 1 7.722500 10.254200 6.465130 
241 1 9.275690 5.608210 1.520900 
1998 1 5.767010 2.306570 5.959620 
548 2 11.706500 11.566200 4.702660 
269 1 3.049270 7.686240 7.524220 
270 1 3.686350 8.270960 8.782600 
271 2 3.142180 7.765870 7.843060 
272 2 3.203020 7.991010 8.001960 
324 2 7.988740 8.761120 3.144660 
590 1 3.925540 8.244840 4.004690 
581 1 6.976300 5.196310 4.190540 
584 2 6.199880 4.593720 3.419370 
242 1 9.518230 6.659470 0.336995 
1858 1 3.569020 8.983560 11.723000 
1246 1 12.991800 2.726020 1.190380 
473 1 4.816310 2.631900 6.913670 
1450 1 2.071360 3.697030 8.832730 
184 2 1.653620 4.010550 1.246770 
203 2 8.780680 0.934867 5.106880 
497 1 3.395800 11.424700 12.620400 
19 2 1.988110 3.495010 12.873100 
1042 1 10.850200 8.727890 6.428940 
823 2 10.472400 6.650070 3.897610 
382 1 9.539000 0.357103 5.098230 
463 2 8.388860 12.533000 3.013560 
547 2 11.627600 11.643900 4.533860 
223 2 4.764520 1.348540 9.375110 
646 1 3.307740 8.571190 1.148300 
1041 1 9.502690 8.736510 5.890420 
311 2 12.530000 13.455300 12.951200 
551 2 0.140294 12.575600 7.639610 
208 2 5.130160 4.868210 9.200880 
520 2 9.583200 6.461510 13.016100 
726 1 2.432350 12.147400 2.032120 
57 1 4.655950 7.944880 12.120600 
1452 2 1.780220 3.626400 8.502440 
1043 2 10.225200 8.668560 6.296220 
732 2 6.392310 13.107900 10.402300 
1983 2 1.817890 4.335520 1.221510 
790 1 6.461370 10.751700 7.593870 
390 1 7.636830 2.325690 9.165720 
1832 2 3.143970 5.145840 5.599520 
647 2 3.057520 8.482460 0.493484 
224 2 4.545510 1.428330 9.852270 
268 2 3.135110 11.103900 8.360690 
832 2 12.372500 2.950450 4.774120 
499 2 3.389780 11.866900 12.257800 
487 2 9.884050 10.603200 8.749460 
824 2 10.645700 6.649650 3.709260 
402 1 5.419650 4.428480 3.632840 
919 2 10.822400 10.510200 11.840900 
1284 2 11.281300 10.048300 1.464360 
2 1 1.526100 5.783500 1.382290 
725 1 1.822790 11.117100 1.615370 
210 1 8.189160 3.578080 10.549700 
834 1 9.921770 2.997110 2.539950 
673 1 9.528900 5.409540 7.054260 
792 2 6.843160 10.157000 6.690970 
488 2 9.632160 10.639400 8.763270 
1134 1 5.609690 10.082200 2.285750 
58 1 3.102720 7.567360 11.769500 
64 2 3.124510 10.767500 5.367200 
47 2 -0.055007 10.094700 10.944800 
979 2 12.027900 4.323660 10.770300 
648 2 3.010970 8.304840 0.488451 
60 2 3.813900 8.446440 11.925600 
392 2 8.651740 2.825040 9.763080 
253 1 6.876170 9.520500 11.369100 
59 2 3.939780 8.358070 11.912000 
206 1 4.766820 5.123310 9.312470 
1609 1 3.590710 4.677650 1.272850 
257 1 5.668770 5.472460 12.244400 
212 2 8.529870 2.727550 9.810110 
1984 2 2.061880 4.312190 0.712576 
365 1 2.239900 1.287530 4.778620 
1857 1 -0.237314 7.941510 12.826800 
583 2 6.593870 4.566880 3.313480 
544 2 4.888720 0.073278 4.479240 
383 2 8.865400 1.048070 5.251050 
611 2 6.644050 10.172200 6.582560 
835 2 10.419400 3.476060 1.865470 
1862 1 3.063030 10.230300 5.868520 
862 1 8.941780 6.741050 9.199220 
1819 2 2.254860 3.109430 12.602700 
3 2 1.866490 3.912830 1.414980 
476 2 5.094740 2.414410 6.495820 
222 1 2.040870 1.982490 6.117010 
1845 1 0.181842 4.556430 0.480393 
989 1 1.019490 0.212106 9.679150 
609 1 6.120640 10.565900 5.813660 
674 1 10.421200 4.303620 6.650140 
1801 1 1.507950 3.033380 0.743155 
542 1 4.551350 0.717316 4.720580 
1829 1 3.055470 4.934590 5.000330 
831 2 12.283500 2.969180 4.862260 
589 1 5.144740 7.795460 3.941650 
920 2 10.486300 10.599800 12.016500 
255 2 7.420500 9.386460 11.817900 
204 2 8.908660 0.804558 5.040810 
321 1 7.812850 9.293690 3.329360 
676 2 10.118700 4.860130 6.630440 
791 2 6.913580 10.129200 6.479090 
675 2 10.190900 4.826310 6.755040 
545 1 11.344300 11.965800 4.086430 
830 1 13.256400 2.863500 4.298490 
863 2 8.453800 7.224610 8.966080 
821 1 10.034300 6.179790 4.121230 
727 2 2.128280 11.642500 1.863870 
197 1 8.834730 1.731430 10.314800 
258 1 6.896820 6.087860 12.453000 
918 1 11.372600 10.756500 12.075000 
668 2 0.014425 6.557810 9.758820 
202 1 7.861610 0.337335 5.229040 
592 2 4.564530 8.089370 4.144600 
1451 2 1.851700 3.773730 8.339710 
207 2 5.214990 4.836900 9.096710 
857 1 12.259300 7.308960 9.221980 
485 1 9.728030 11.003600 9.114550 
384 2 8.515890 1.126050 5.102870 
730 1 6.543990 13.237700 11.242000 
991 2 0.625457 0.969961 9.489240 
368 2 2.098490 1.685100 5.346080 
1999 2 2.456700 3.753830 13.352500 
367 2 2.126060 1.592710 5.447870 
582 1 6.969180 3.714660 3.702830 
221 1 4.456950 1.349190 10.348400 
603 2 7.516080 0.361311 1.072980 
267 2 3.209230 10.888100 8.468500 
570 1 12.398800 1.525910 7.945510 
422 1 13.189500 10.303900 7.636350 
1133 1 5.317700 11.309600 2.121350 
45 1 -0.218407 9.706210 10.809100 
705 1 0.561576 7.742630 4.408360 
1449 1 1.563810 3.754460 7.691600 
391 2 8.535600 2.741540 9.929660 
662 1 12.645500 6.015030 6.621800 
183 2 1.602000 4.297470 0.836134 
978 1 12.345800 4.626120 10.832100 
323 2 7.904210 8.825670 2.993570 
864 2 8.469940 7.200250 9.100230 
833 1 10.853600 3.743580 1.719010 
518 1 9.303000 6.626390 12.548500 
591 2 4.438990 8.171600 3.921250 
1859 2 3.864580 8.043430 12.017800 
448 2 6.183760 7.238980 0.371051 
1863 2 2.974330 10.770000 5.541540 
1820 2 2.016600 3.388400 12.900900 
256 2 7.214800 9.272140 11.765100 
4 2 1.423750 4.244090 1.215010 
917 1 9.896710 10.685500 11.839100 
404 2 6.826740 4.517930 3.537720 
612 2 6.440730 10.192500 6.815200 
500 2 3.300790 11.926700 12.021500 
254 1 7.662420 9.051400 12.166300 
860 2 11.882400 7.842220 9.671730 
1804 2 2.254960 4.232580 1.477490 
604 2 7.197410 0.190915 0.930673 
572 2 11.552800 1.640610 8.192040 
211 2 8.503970 2.807020 9.652710 
782 1 6.959700 1.085190 1.460670 
1686 1 12.286300 0.169570 5.292100 
259 2 6.385170 5.823280 12.322400 
260 2 6.135280 5.636190 12.323100 
728 2 2.435830 11.705400 2.229500 
783 2 7.245480 0.320504 0.879737 
199 2 2.672820 3.708630 13.115900 
729 1 6.201000 13.109300 9.878850 
1282 1 11.481900 10.630600 1.554620 
710 1 8.400690 10.112100 0.716285 
205 1 4.728840 1.239190 8.817620 
552 2 0.215213 12.648000 7.688360 
708 2 1.054260 8.119720 4.569370 
667 2 0.089086 6.610050 9.838200 
1814 1 10.980100 0.212312 10.865200 
1426 1 0.974342 2.291060 12.015100 
827 2 12.948300 5.780200 0.805380 
784 2 7.292710 0.146122 0.854014 
706 1 1.450680 8.474760 4.802750 
977 1 11.630400 3.370220 11.153900 
2000 2 1.752240 4.035870 12.655500 
445 1 6.636750 6.514910 0.338419 
447 2 6.141530 6.969510 0.111364 
707 2 0.951757 8.111560 4.413440 
665 1 0.164071 6.694540 10.244600 
462 1 7.891130 13.090800 2.897160 
1833 1 1.192400 4.759770 12.134200 
666 1 0.074756 6.309160 9.004790 
825 1 12.573600 5.291520 0.845355 
48 2 0.179022 10.600800 10.975300 
6 1 -0.017299 5.476170 6.162350 
200 2 1.815410 3.580800 13.385200 
366 1 0.939627 4.260900 2.319650 
980 2 11.959900 3.771090 11.110400 
571 2 11.739900 1.630780 8.105890 
464 2 8.517200 12.410400 3.128190 
859 2 11.845500 7.788460 9.455600 
913 1 13.112400 6.441200 13.283000 
731 2 6.465180 13.199700 10.542100 
