id type x y z 
44 2 0.345933 11.896300 1.973710 
1801 1 4.025300 5.322920 0.554403 
1831 2 5.835320 7.282010 3.175410 
1803 2 2.879790 5.186680 0.824897 
726 1 6.445510 12.365300 0.446232 
58 1 3.505440 7.932450 12.409600 
668 2 1.051460 4.791700 8.964250 
444 2 5.468500 11.778500 7.306590 
519 2 6.491080 6.371180 12.562800 
861 1 8.086300 4.713160 10.037200 
313 1 6.548750 11.629000 12.710400 
698 1 9.953920 8.332140 10.359800 
727 2 5.988380 12.605500 0.462925 
1885 1 3.925210 12.491400 4.044040 
182 1 6.055000 3.889460 7.573860 
314 1 7.510500 12.357400 12.060300 
59 2 2.814340 7.671350 12.130900 
1830 1 6.323290 6.895720 3.314690 
266 1 6.704270 10.479500 3.247250 
729 1 9.983860 11.617700 9.929510 
604 2 10.359200 1.708340 0.448437 
705 1 2.747010 9.809160 1.438460 
700 2 9.381760 8.724810 10.582200 
1862 1 0.789207 9.537350 4.912010 
829 1 12.959700 0.172612 3.572890 
381 1 8.533340 0.141539 6.667890 
265 1 6.339740 10.632800 4.711760 
416 2 11.036700 0.616898 11.623100 
730 1 9.454880 12.478600 9.118480 
915 2 10.217200 4.401650 12.066700 
822 1 11.779700 5.738180 1.245320 
47 2 3.233750 11.565700 10.678000 
229 1 4.571060 5.803780 9.348790 
230 1 5.283010 3.412990 6.361390 
231 2 5.686990 3.635910 7.024320 
232 2 5.537180 3.622840 6.682360 
902 1 12.911000 6.222200 4.965580 
661 1 12.143200 3.186860 3.601110 
602 1 11.162100 1.038000 0.214050 
244 2 9.479350 7.609590 2.851510 
113 1 0.122710 11.665500 10.438500 
1842 1 1.173030 12.105900 2.269750 
60 2 2.879330 7.519980 11.840300 
389 1 6.244220 1.175170 9.985340 
243 2 9.136270 7.436840 2.772600 
403 2 7.265770 3.604970 3.169430 
1061 1 8.460120 13.068500 5.624020 
495 2 12.522800 13.154300 8.267910 
789 1 9.645510 7.218160 5.523290 
917 1 12.589900 8.711440 7.514730 
1998 1 4.328390 0.316646 4.779610 
382 1 8.612390 1.868700 6.543100 
269 1 6.091510 7.984450 7.273650 
270 1 7.253010 7.093510 7.049150 
271 2 6.275730 7.815880 7.169760 
272 2 6.497190 7.830560 7.161930 
442 1 5.270850 11.099700 7.917510 
590 1 9.965600 10.473700 1.359030 
581 1 7.764360 2.885920 3.523960 
584 2 6.983050 3.558570 3.373760 
857 1 11.318400 6.318340 10.063500 
1844 2 0.182641 11.888100 2.383140 
1914 1 0.283182 12.501300 9.274780 
473 1 4.964930 1.362510 4.936530 
1450 1 2.969990 5.923070 6.510420 
184 2 2.503830 4.938700 1.108540 
203 2 9.386040 0.972408 6.614130 
1609 1 3.469510 4.522830 2.431300 
728 2 5.850250 12.407400 0.295868 
916 2 10.147800 3.829610 12.175600 
904 2 12.948800 6.657680 4.432170 
699 2 9.532540 8.765460 10.515200 
552 2 1.938140 12.212000 6.560790 
666 1 0.912780 4.447020 8.231440 
242 1 9.696130 7.072350 2.942180 
315 2 6.980330 11.846800 12.508100 
197 1 4.233230 3.482200 12.869600 
725 1 5.220200 12.465100 0.342208 
596 2 11.057800 0.377184 11.468500 
208 2 4.300180 5.245880 9.187360 
462 1 8.004590 12.959500 3.431690 
488 2 13.279100 11.626900 5.682970 
603 2 10.508100 1.624050 0.144977 
1452 2 2.894990 6.368790 5.938610 
782 1 10.438600 2.339970 0.967518 
667 2 0.985595 4.571940 8.889900 
1983 2 2.175380 5.139260 1.272090 
790 1 9.332430 5.555060 5.640100 
390 1 8.053010 1.208920 10.541000 
1832 2 5.853300 7.391980 3.233850 
708 2 3.268210 9.677460 1.280120 
1888 2 3.635610 12.486900 3.684580 
268 2 6.586720 10.614600 4.222170 
6 1 -0.015977 4.531590 4.336060 
201 1 9.721130 1.062620 7.253540 
493 1 12.610300 13.266300 9.095110 
824 2 11.214500 5.213240 1.011200 
402 1 6.661290 3.965600 3.991210 
919 2 12.511700 9.291190 7.978840 
548 2 12.246000 13.074400 2.859460 
518 1 7.243200 6.257150 12.143300 
593 1 10.737100 0.246232 12.581700 
210 1 6.894990 2.285080 10.914100 
1094 1 9.515300 10.326500 7.483500 
673 1 11.453600 2.736690 8.741730 
792 2 9.705160 6.095860 6.293440 
42 1 0.792627 8.793570 3.040260 
1886 1 3.228240 12.956700 2.959660 
1858 1 2.919480 6.775140 11.145200 
