id type x y z 
7 2 0.224771 2.874490 5.420440 
383 2 7.919250 0.188723 4.184580 
264 2 7.434710 10.236000 1.488360 
603 2 11.871100 1.919160 0.982907 
720 2 7.008840 10.168600 12.175000 
50 1 1.854200 6.858640 8.538290 
1039 2 10.685500 6.385940 12.762200 
718 1 6.624900 9.738470 12.036500 
262 1 7.651880 10.740000 1.818440 
276 2 0.440111 9.788930 10.938200 
791 2 9.977610 0.726524 8.405310 
719 2 7.060970 10.203200 12.532400 
864 2 8.771870 8.130720 10.294900 
1886 1 4.868700 10.676000 4.365260 
518 1 4.089260 4.708100 11.917100 
860 2 10.618700 5.183200 9.469340 
700 2 5.383390 6.477840 9.026160 
444 2 7.898080 6.516000 1.017410 
59 2 0.546692 5.354270 12.328400 
844 2 11.262800 10.685200 2.800940 
697 1 6.080410 6.876730 9.114550 
1093 1 11.509100 8.010650 7.851100 
857 1 11.029500 5.419890 9.084250 
1063 2 12.142000 10.466700 6.162000 
211 2 6.163390 3.333350 6.796890 
717 1 7.270880 10.723800 12.964600 
793 1 8.524650 1.427040 11.704800 
289 1 2.593330 10.105600 8.439350 
60 2 0.422243 5.236860 12.137600 
1061 1 11.587900 10.302500 5.770370 
274 1 1.027260 9.895940 11.257000 
1861 1 1.531520 10.963700 2.847290 
1272 2 11.112300 9.601350 11.487500 
63 2 1.499640 11.063900 2.817460 
268 2 4.253340 12.061900 1.263980 
51 2 1.595640 7.320790 8.803810 
1037 1 10.688900 6.428580 12.248400 
1096 2 11.290400 7.972260 7.466970 
314 1 2.725250 12.667600 11.245900 
58 1 1.039810 5.771320 11.628900 
1813 1 2.905220 0.435697 7.507460 
1333 1 12.719600 12.308000 8.726980 
382 1 7.104180 0.620173 4.731600 
786 1 12.018400 1.718780 5.576830 
581 1 8.154910 3.106120 0.370452 
201 1 8.163200 0.842757 3.285170 
659 2 13.322800 2.919130 11.986400 
616 2 9.370780 1.690050 12.474900 
18 1 0.927510 1.165630 11.590500 
281 1 0.871365 11.943400 0.412514 
615 2 9.330060 1.618290 12.720500 
583 2 7.324240 2.520460 0.454438 
839 2 13.242200 2.832000 8.627730 
41 1 2.420890 9.070170 0.070659 
549 1 4.446130 12.887900 8.255620 
1609 1 0.632225 1.893890 1.614780 
1041 1 13.446600 8.104330 3.327290 
840 2 13.197800 2.939400 8.616450 
658 1 12.912200 2.386370 11.694500 
1044 2 12.921900 7.476060 3.555470 
645 1 3.525570 4.679530 0.366077 
868 2 13.136200 11.516000 23.850600 
1074 1 12.437000 7.922720 24.829600 
1848 2 1.688220 3.557630 21.989800 
696 2 8.212800 8.442390 16.248600 
1866 1 1.134660 9.443440 21.422500 
882 1 10.735400 12.192800 26.027300 
638 1 11.387600 2.925290 15.678400 
434 1 8.589220 5.008310 15.631800 
29 1 3.013690 5.267580 19.881500 
31 2 3.255180 4.657760 19.538900 
213 1 3.011310 4.759500 15.492100 
1833 1 1.293470 2.325910 17.282800 
214 1 3.577850 4.050630 16.482200 
691 2 3.135190 12.559800 24.641300 
217 1 5.593810 2.032570 13.650800 
686 1 8.979130 6.178980 23.007100 
1856 2 0.862174 7.205840 18.166000 
182 1 0.438153 2.552390 26.096400 
70 1 5.136560 8.426030 19.414000 
72 2 4.749870 8.230370 19.680500 
1846 1 1.469300 3.379440 22.871000 
439 2 6.910030 5.759100 17.699000 
880 2 10.822300 11.014600 14.746300 
1984 2 1.853250 1.652690 26.366800 
1038 1 10.348200 6.102440 13.344100 
915 2 11.618600 9.449240 18.162800 
279 2 3.304020 11.332400 18.070500 
898 1 8.925940 12.354600 21.156800 
647 2 3.662520 5.282450 26.537300 
53 1 0.516382 6.480920 18.297700 
1804 2 1.132170 1.357850 26.182900 
433 1 8.596670 4.090280 14.561900 
225 1 2.898440 6.759340 22.610000 
226 1 4.182300 6.611910 22.715900 
227 2 3.380810 6.696550 22.610500 
228 2 3.533520 6.702000 22.678600 
1279 2 12.947900 4.857840 14.496800 
1868 2 1.710810 10.285300 21.518500 
1280 2 13.105000 4.889850 14.494900 
298 1 2.444730 10.514000 13.967300 
1099 2 8.945170 7.939800 19.847700 
1278 1 12.533700 5.498830 14.159500 
241 1 5.953150 9.068380 25.073500 
1867 2 1.775410 10.365800 21.437400 
249 1 6.951270 2.109060 22.627300 
250 1 8.388950 2.160540 22.985300 
251 2 7.766120 2.210190 22.712400 
252 2 7.551430 2.138980 22.832600 
477 1 4.889040 10.712000 15.038200 
683 2 9.644720 8.908610 25.669500 
693 1 7.584030 8.565860 15.799800 
878 1 10.205000 11.174300 14.979800 
65 1 1.954680 10.510100 20.212900 
706 1 7.375900 11.617400 25.220100 
625 1 9.467830 -0.197717 24.298700 
66 1 2.629560 10.308300 21.991300 
277 1 3.303610 11.856900 17.683000 
890 1 13.016700 8.695060 20.298400 
30 1 3.436730 4.091980 19.319200 
1834 1 1.454180 1.471600 18.451500 
865 1 12.567300 11.229900 23.426100 
299 2 2.057570 10.339300 14.621300 
402 1 7.612880 1.524570 27.011900 
1100 2 8.994840 8.045500 19.929000 
238 1 6.355630 2.741340 14.554700 
1865 1 1.118410 10.959700 21.677100 
280 2 3.387530 11.232200 17.924800 
458 1 4.938430 7.652700 15.581600 
708 2 7.261880 12.187200 25.145500 
297 1 1.643460 10.249100 14.947000 
914 1 11.043500 10.038000 18.296300 
680 2 11.849000 5.399210 20.935800 
646 1 3.859680 5.694820 26.069200 
68 2 1.432260 10.376500 21.465700 
916 2 11.667600 9.394270 18.284000 
1835 2 1.356830 1.831680 17.858800 
1847 2 1.548860 3.526990 22.267400 
875 2 9.631850 12.339600 17.184100 
688 2 9.056720 6.398470 22.614100 
300 2 1.967100 10.294500 14.567700 
71 2 4.692220 7.957610 19.737800 
678 1 12.214500 5.166160 20.439100 
1117 1 12.578100 12.327900 20.474200 
32 2 3.383050 4.584040 19.488200 
425 1 4.075200 3.010940 23.359400 
426 1 5.179550 3.312230 23.686200 
427 2 4.654220 3.171520 23.658100 
428 2 4.729680 3.171020 23.542000 
429 1 6.197150 2.514530 18.894100 
430 1 5.161010 2.339380 18.025400 
431 2 5.563750 2.447170 18.358000 
432 2 5.705280 2.468380 18.485800 
870 1 12.135700 9.442780 26.462800 
216 2 3.336460 4.480890 15.986900 
913 1 12.213400 9.105910 18.136600 
438 1 6.709910 6.409010 17.745100 
445 1 7.209910 5.473350 24.991100 
446 1 5.928810 5.647970 24.762300 
447 2 6.462690 5.531290 24.737700 
448 2 6.745830 5.577800 24.847300 
1118 1 12.363400 12.718600 19.426000 
1120 2 12.293800 12.469900 19.836300 
648 2 3.850730 5.299660 26.539600 
55 2 0.977591 7.454880 17.987700 
453 1 5.671690 4.913500 21.088400 
454 1 6.807730 5.403620 21.682000 
455 2 6.208920 5.324990 21.603600 
456 2 6.296430 5.204810 21.370500 
679 2 12.055800 5.539210 20.748400 
1855 2 0.820875 7.336040 18.100300 
4 2 1.332420 1.582670 26.475000 
1075 2 12.259500 7.193600 24.182400 
465 1 10.087400 9.725490 23.180400 
877 1 11.316700 10.776300 14.376800 
467 2 10.161200 10.369100 22.956200 
468 2 9.975470 10.363600 22.905800 
480 2 5.286500 11.480800 15.105300 
278 1 3.351440 10.776600 18.334600 
22 1 2.333140 9.861480 25.156000 
899 2 8.504020 12.820700 20.947900 
1498 1 13.133400 8.422060 14.996100 
853 1 10.825800 3.412220 23.997500 
879 2 10.891400 10.925200 14.690900 
1853 1 1.551620 7.178670 17.319200 
1 1 2.082730 2.339650 25.492000 
1844 2 2.232770 9.047430 25.742300 
707 2 7.447810 12.325600 25.310200 
436 2 8.600550 4.384130 15.131700 
640 2 11.550900 2.227180 16.148300 
687 2 9.226260 6.716880 22.597600 
67 2 1.670200 10.292700 21.346900 
197 1 2.511930 0.591240 13.732800 
89 1 5.095320 12.199500 21.639800 
1983 2 1.549810 1.441010 26.379900 
692 2 3.190220 12.486900 24.704700 
874 1 10.104100 12.247400 17.831000 
629 1 9.318140 2.851050 19.891800 
630 1 8.896070 2.850880 18.533600 
631 2 8.849460 2.840610 19.021700 
632 2 9.026050 2.801900 19.188300 
637 1 11.453500 1.653980 16.358300 
639 2 11.403100 2.334190 15.914800 
1857 1 1.787370 7.003950 14.141300 
479 2 5.090430 11.344500 15.173200 
56 2 0.868345 7.499030 18.078700 
43 2 2.120460 9.026000 25.790800 
243 2 5.585690 8.986580 25.590500 
1119 2 12.468500 12.393900 20.066100 
1845 1 1.816060 3.687010 21.492600 
682 1 9.888690 8.209300 25.612000 
418 1 8.308780 0.449832 15.939200 
44 2 2.253610 9.259310 25.894900 
653 1 10.712900 6.136360 17.493200 
654 1 11.503900 4.991150 17.606800 
655 2 11.039200 5.634200 17.481000 
656 2 11.050600 5.494960 17.514800 
257 1 0.142094 4.650550 16.129100 
440 2 6.668330 5.783490 17.528400 
460 2 4.593020 8.026280 15.779500 
685 1 9.295730 7.074370 22.057100 
669 1 6.990440 9.772750 22.849100 
670 1 6.118650 8.968550 22.241400 
671 2 6.671880 9.481610 22.600600 
672 2 6.568400 9.346020 22.566700 
677 1 11.365300 5.667890 21.385200 
1854 1 -0.037972 7.960010 17.674200 
695 2 8.393320 8.506940 16.127500 
1113 1 13.033400 11.393000 16.491900 
466 1 10.015400 10.985000 22.856800 
713 1 6.019880 10.457100 18.638600 
1803 2 1.740990 1.396150 26.216400 
892 2 13.148100 8.852490 21.167100 
1860 2 1.885860 6.849750 14.217500 
597 1 7.875390 0.418991 17.685400 
3 2 1.135840 1.411260 26.124600 
1836 2 1.399740 1.968530 17.953400 
684 2 9.670130 8.617510 25.822100 
240 2 5.920780 2.330500 14.071900 
478 1 5.433930 11.965100 15.424800 
834 1 10.953400 2.665350 21.531500 
1801 1 2.473560 0.399006 25.692000 
184 2 1.468020 1.264010 26.746600 
242 1 4.985540 8.574910 25.904800 
215 2 3.297550 4.541160 15.752500 
54 1 1.414830 8.023770 18.724800 
517 1 3.898090 4.425640 13.277000 
1990 1 3.147000 1.012250 21.639100 
69 1 4.317000 7.517490 20.145200 
705 1 7.225190 13.103800 25.019000 
714 1 7.343220 10.587800 18.295200 
459 2 4.372300 8.150760 15.655200 
582 1 6.805180 2.723200 25.569900 
237 1 8.929460 1.564960 13.434300 
457 1 4.005980 8.423970 15.951900 
716 2 6.538370 10.563700 18.541600 
1997 1 1.447820 1.658320 13.386500 
435 2 8.632390 4.582280 15.051300 
694 1 8.833970 8.465290 16.337900 
833 1 11.810600 1.836390 21.540900 
1073 1 11.853700 6.980720 23.938600 
835 2 11.382300 2.183370 21.552100 
836 2 11.237100 2.415760 21.546600 
715 2 6.606330 10.510500 18.455100 
1098 1 9.005770 7.380330 19.710300 
900 2 8.305770 12.761600 20.799800 
437 1 6.732910 5.171830 17.508100 
1981 1 0.925599 1.006280 24.718500 
889 1 13.140300 8.972850 21.570200 
239 2 6.079790 2.342540 14.281500 
873 1 8.889380 12.361700 16.939600 
91 2 4.906540 12.841100 22.150400 
876 2 9.511660 12.176200 17.437000 
1873 1 0.346738 11.733600 17.072300 
689 1 2.849760 12.677500 25.061300 
244 2 5.525960 8.888890 25.391400 
854 1 10.325800 3.915450 25.324600 
855 2 10.638600 3.757910 24.574000 
856 2 10.445800 3.633110 24.600500 
1097 1 8.831780 8.590210 20.158500 
1842 1 1.969210 8.272250 25.439600 
26 1 0.779037 6.224140 23.054800 
690 1 3.594620 12.273100 24.180300 
183 2 0.829514 1.236490 26.214500 
891 2 13.030000 8.925990 21.040400 
1076 2 12.000000 7.221770 24.387800 
897 1 7.806020 13.358000 20.634100 
540 2 7.857530 13.197800 13.802000 
406 1 8.162130 0.267313 20.399400 
628 2 9.979570 0.225799 23.899000 
490 1 5.542320 12.995500 17.626200 
537 1 8.415840 13.012400 13.475900 
1812 2 3.626500 -0.010004 21.874600 
627 2 10.334400 0.232837 24.139100 
599 2 8.201580 -0.257428 16.785900 
92 2 4.987500 12.821100 22.060700 
539 2 7.731720 13.314300 13.877100 
1811 2 3.469570 -0.228318 21.520500 
626 1 10.512100 0.475610 23.769400 
2000 2 0.903384 0.309010 13.196500 
19 2 0.942613 0.472473 13.110500 
199 2 0.823875 0.473000 13.783200 
200 2 0.976216 0.707986 13.038200 
1078 1 7.057750 6.394850 13.612400 
681 1 9.119210 9.270660 25.780200 
1932 2 0.951639 15.499800 6.989620 
553 1 8.741040 19.501800 10.101900 
323 2 4.862620 18.444800 3.406930 
165 1 0.538988 25.021500 4.851340 
543 2 9.139180 25.007900 1.050560 
531 2 8.030400 17.313600 7.952390 
1141 1 11.847300 18.908100 1.656820 
463 2 5.284450 15.173300 1.886420 
145 1 3.830660 21.889100 5.498960 
147 2 4.303220 21.770100 4.687000 
363 2 4.396130 24.897200 1.866340 
1144 2 12.186700 18.514800 1.122720 
1137 1 12.535400 15.178200 11.261500 
155 2 4.167030 17.907500 7.515580 
302 1 2.059390 19.035000 0.671852 
593 1 9.347230 24.322600 9.846790 
166 1 2.039710 24.592100 4.391030 
470 1 7.926420 13.985900 6.734050 
1956 2 4.095390 18.168600 7.448710 
759 2 11.439600 20.717100 12.327800 
126 1 4.309930 21.910100 1.473970 
503 2 2.016410 14.663400 2.932200 
757 1 11.589100 21.248100 12.178000 
220 2 6.020010 25.160300 12.415300 
125 1 5.239740 20.887400 1.119860 
1955 2 4.170590 18.057600 7.522210 
1709 1 1.598560 17.882100 3.960090 
174 1 0.580941 21.556600 10.350500 
729 1 7.927710 16.429500 4.941020 
1135 2 12.361900 16.351300 6.973730 
1972 2 3.204560 23.471500 9.400250 
564 2 7.470390 23.053000 2.903660 
502 1 1.218030 14.687500 3.017640 
172 2 3.097600 23.465400 9.773240 
919 2 10.142500 14.691200 9.664860 
588 2 12.058800 25.069700 3.054380 
1969 1 4.252670 24.017900 9.860990 
400 2 5.808310 25.156000 12.271500 
156 2 4.008220 18.049700 7.388920 
1174 1 12.523300 21.798900 9.146490 
1968 2 1.027820 25.308000 4.335780 
893 1 6.802320 14.141600 10.189700 
377 1 6.717520 21.377000 12.867300 
304 2 2.007080 18.433500 1.115510 
526 1 5.060280 15.046000 5.188700 
380 2 6.702130 20.807900 12.773700 
170 1 3.085230 24.110900 8.595000 
168 2 1.287520 25.166300 4.513100 
378 1 6.651790 20.167400 12.588800 
1712 2 1.218620 18.350100 4.300270 
333 1 2.175000 15.825600 11.204900 
334 1 1.721780 15.477600 9.962240 
335 2 1.957150 15.695200 10.569200 
336 2 2.049030 15.737100 10.629500 
1965 1 0.960338 25.111000 3.187680 
358 1 5.455990 17.224100 11.634700 
169 1 2.589350 23.709000 10.084300 
343 2 1.517740 22.002000 1.993610 
379 2 6.605860 20.798100 12.807500 
360 2 6.296850 17.525900 11.212000 
569 1 6.613990 25.378100 8.298800 
595 2 9.722130 23.613200 10.612500 
365 1 4.520400 24.436300 5.862930 
366 1 5.067880 25.509100 5.365050 
367 2 4.892060 24.929600 5.684690 
368 2 4.755060 24.949300 5.637670 
369 1 6.636270 20.674700 9.908070 
370 1 6.102240 21.485000 9.046490 
371 2 6.321060 21.114800 9.578700 
372 2 6.342650 21.106100 9.484610 
934 1 9.236470 17.098500 12.136200 
471 2 7.416750 13.961000 6.848140 
936 2 9.376230 16.657100 12.471900 
525 1 3.694460 15.065600 4.864530 
362 1 4.630320 24.545200 2.467600 
563 2 7.346490 23.108000 3.247190 
1954 1 3.564620 18.721800 7.167720 
461 1 5.623480 15.665100 2.031300 
341 1 2.215040 21.648400 2.350930 
1971 2 3.434850 23.563600 9.458050 
731 2 8.138980 16.332700 4.375180 
399 2 5.860290 24.996900 12.571700 
766 1 10.140900 24.502100 5.878700 
416 2 9.613420 23.648900 10.881100 
1979 2 2.559960 19.377800 11.735200 
542 1 9.223360 25.380800 1.573430 
529 1 7.629230 16.765400 8.279210 
151 2 1.480230 21.294200 6.645560 
1757 1 0.192790 19.307200 8.057020 
1710 1 1.172350 19.076500 4.940280 
758 1 11.336200 19.964600 12.526300 
324 2 4.510700 18.498800 3.431260 
570 1 6.312130 26.635500 8.804710 
556 2 9.107310 19.446000 10.627600 
301 1 2.227100 17.894600 1.587740 
587 2 12.139700 25.120600 3.225990 
527 2 4.643150 15.130100 5.252520 
397 1 5.064300 25.586600 12.424000 
767 2 10.613800 24.124100 6.351490 
1122 1 10.722800 15.367600 3.157330 
202 1 8.201740 25.758900 3.899870 
1169 1 11.467900 21.775300 4.109400 
918 1 10.659000 14.480800 9.290230 
152 2 1.494960 21.669400 6.499630 
1970 1 3.549240 22.668200 9.362060 
146 1 4.411510 21.857100 4.105520 
545 1 7.770290 19.634100 3.075010 
546 1 8.372410 19.740500 1.853510 
547 2 8.020630 19.776900 2.397290 
548 2 8.100940 19.611700 2.516340 
1977 1 2.565160 18.499200 11.713700 
1900 2 -0.010712 13.451700 13.391600 
541 1 8.994020 24.683000 0.569294 
1133 1 12.051200 16.842100 7.028710 
464 2 5.337700 15.226000 1.842000 
1711 2 1.324110 18.583900 4.585690 
935 2 9.465140 16.682400 12.532700 
1953 1 4.908290 18.187800 7.157710 
1123 2 11.561000 15.262400 3.172860 
903 2 11.093700 13.784500 6.050730 
561 1 7.865910 23.048100 2.820080 
177 1 3.135980 19.772400 12.755400 
344 2 1.409290 21.890100 1.947550 
962 1 13.216900 22.430000 2.230100 
571 2 6.514100 26.068300 8.703970 
572 2 6.487460 25.905200 8.520920 
743 2 9.940680 21.317600 0.252841 
178 1 3.282200 19.595900 10.959300 
744 2 10.109400 21.442300 0.415359 
1143 2 12.062600 18.604500 1.303600 
895 2 6.946950 13.611300 10.474900 
904 2 11.148900 13.498200 6.097360 
594 1 9.314040 22.758900 10.662500 
596 2 9.392480 23.805600 10.670800 
554 1 9.603510 19.587600 11.039400 
415 2 9.288980 23.879600 10.733100 
1978 1 1.801550 19.885700 11.719700 
544 2 9.162040 24.911400 1.011220 
1172 2 11.027900 21.441600 3.880360 
1124 2 11.315400 15.304600 3.164090 
1966 1 1.386350 26.294300 4.584320 
127 2 4.803200 21.508500 1.190660 
398 1 6.371140 25.209800 11.411800 
413 1 8.955880 24.000300 11.469800 
917 1 9.668690 14.825000 9.895190 
148 2 4.227420 21.956900 4.905650 
506 1 9.420100 15.268700 0.971960 
790 1 9.211750 26.589900 8.605070 
128 2 4.735060 21.375800 1.541900 
158 1 4.275930 18.057900 8.478810 
1758 1 0.220527 22.068800 13.153600 
171 2 3.371130 23.772900 9.196590 
555 2 9.063210 19.378800 10.501800 
585 1 12.239200 25.427700 2.575010 
902 1 10.857500 14.152000 5.734180 
507 2 9.016750 15.672900 0.714900 
472 2 7.357140 13.721200 6.691730 
552 2 3.989310 13.578400 8.112170 
749 1 9.955330 20.625400 6.670930 
750 1 10.220900 20.748800 8.073250 
751 2 9.988760 20.665900 7.321220 
752 2 10.107400 20.627800 7.587000 
179 2 2.649860 19.516500 11.632600 
1134 1 12.746900 15.773000 6.953930 
504 2 1.932930 14.737600 2.957990 
321 1 5.305280 18.097600 3.705450 
920 2 10.104400 14.671100 9.648700 
730 1 8.055440 16.152900 3.702460 
462 1 4.946510 14.419900 1.665880 
501 1 2.568860 14.710900 2.816500 
769 1 7.359390 19.420900 6.240270 
770 1 6.860480 20.400500 5.278780 
771 2 7.227600 19.807500 5.854630 
772 2 7.207770 19.761400 5.752230 
1170 1 10.442500 21.384000 3.350310 
1967 2 1.111150 25.177300 4.125610 
1136 2 12.464200 16.103800 7.018660 
933 1 9.657220 16.279300 13.064400 
1766 1 0.399320 23.510700 0.310380 
530 1 8.536300 17.673400 7.771330 
704 2 5.119840 18.162900 -0.075294 
219 2 5.790060 25.061100 12.538700 
180 2 2.803000 19.644400 11.706800 
1931 2 0.844333 15.270700 6.955120 
414 1 10.499300 24.081900 10.934900 
551 2 4.156900 13.398000 8.019500 
364 2 4.482250 24.813700 1.909290 
