id type x y z 
1845 1 -0.037655 5.427780 0.742465 
603 2 7.290720 0.054742 0.591848 
1831 2 4.282530 5.118490 5.795490 
1803 2 1.310690 4.631620 0.982391 
201 1 9.779040 0.008166 4.909490 
401 1 6.752270 3.083270 3.040870 
605 1 7.885660 1.245840 7.933830 
486 1 9.521020 12.063100 7.772940 
519 2 10.205100 7.311930 13.073500 
861 1 9.749540 6.405140 8.107660 
541 1 3.770730 1.538700 3.556200 
241 1 9.719820 6.447650 0.152134 
836 2 9.926510 3.031940 1.254590 
607 2 7.751250 0.777922 8.513640 
182 1 6.727320 7.149580 5.724130 
1846 1 0.287609 1.020050 4.340780 
62 1 2.964510 12.284700 4.996290 
1830 1 4.616920 5.222410 5.607920 
266 1 3.839910 11.381900 8.979870 
1044 2 11.059700 9.823130 5.692430 
517 1 10.212100 7.895530 12.506200 
992 2 1.484630 0.098272 8.670910 
1512 2 12.771000 12.423200 11.024000 
1136 2 5.687700 10.552800 2.046000 
588 2 11.128000 0.053584 1.701010 
1135 2 5.737320 10.580900 1.766610 
265 1 2.676840 11.868400 8.172770 
1281 1 11.911400 9.077010 0.554165 
498 1 3.757420 13.479800 11.810900 
1283 2 11.827800 8.694010 0.956459 
822 1 11.133100 6.078890 2.765250 
186 1 1.703740 6.531000 0.697721 
229 1 5.511330 7.924770 8.674720 
230 1 7.440970 6.483500 6.578440 
231 2 6.866550 6.895700 6.032600 
232 2 7.248870 6.773570 6.180400 
606 1 7.558370 0.510873 8.945540 
475 2 6.450790 3.401380 7.275860 
322 1 8.164810 7.720180 3.103350 
542 1 4.982650 0.869514 3.437520 
664 2 13.093100 6.968080 7.052700 
546 1 11.604100 12.248200 3.232360 
710 1 8.420660 10.186200 0.355236 
389 1 9.667380 3.361510 10.316900 
400 2 7.082390 0.434819 13.030200 
403 2 6.826690 4.001850 2.853000 
610 1 7.855690 10.753400 5.798980 
829 1 12.349500 2.745550 5.148680 
789 1 7.802870 9.670460 7.335550 
940 2 12.470200 13.341100 5.821760 
1998 1 5.448790 3.426020 6.997880 
548 2 11.552100 11.669900 2.820780 
269 1 3.644940 8.368050 6.776580 
270 1 2.989740 9.118380 7.565720 
271 2 3.325900 8.657510 7.264620 
272 2 3.388700 8.825740 7.163440 
324 2 7.982280 8.418840 3.404220 
590 1 4.696190 7.642020 3.120690 
581 1 7.003440 4.796470 3.699630 
584 2 6.357800 4.159950 2.834060 
185 1 0.605736 6.580100 5.461720 
1858 1 3.179770 8.068850 12.025200 
645 1 3.133660 9.349260 0.469032 
473 1 6.937980 3.430670 7.307470 
1450 1 2.485250 5.593880 8.501980 
184 2 1.069830 4.775320 1.289590 
203 2 8.604920 0.025991 4.723080 
1062 1 5.414120 13.386400 2.736690 
970 1 5.351510 0.430614 6.413590 
1042 1 10.421300 9.989130 5.365730 
823 2 10.899500 6.462870 3.449790 
382 1 8.040820 0.832266 5.266280 
1510 1 12.308300 12.459100 11.084100 
547 2 11.832400 11.893700 2.834510 
223 2 4.762720 1.804120 9.938070 
209 1 2.350760 3.216950 12.981800 
1041 1 11.309800 9.260360 5.863380 
1860 2 0.682115 8.506990 13.118800 
461 1 8.682940 12.908200 2.371930 
208 2 6.026350 7.609110 8.933220 
520 2 10.643500 7.054820 12.989500 
601 1 8.283470 0.252675 1.123530 
57 1 3.127070 8.378250 10.255300 
1452 2 2.444000 4.926510 8.530590 
1043 2 10.716500 9.681070 5.491500 
825 1 12.457800 5.519900 0.166342 
1983 2 1.228690 4.543100 0.915629 
790 1 6.220050 10.470800 6.473080 
390 1 8.599360 4.352350 11.389800 
1832 2 3.933990 4.961060 6.140700 
647 2 2.689770 9.016720 0.058159 
224 2 4.718190 1.979050 10.333600 
268 2 3.218770 11.649700 8.518790 
832 2 12.414200 2.902520 4.482940 
499 2 3.448970 12.871200 12.074600 
487 2 10.240700 11.806200 8.256870 
824 2 10.915200 6.331140 3.074560 
402 1 7.108220 4.391810 1.949620 
919 2 9.855650 10.443900 12.411100 
1284 2 11.669000 8.684550 0.947210 
858 1 11.896100 8.493680 10.515300 
1801 1 2.578270 3.933920 1.551040 
210 1 7.854770 3.173800 10.531600 
834 1 9.622700 3.164990 0.891308 
673 1 10.019300 4.089080 5.508550 
792 2 7.184190 10.487800 6.809130 
488 2 10.568500 11.816400 8.177730 
1134 1 6.199690 10.393900 1.377930 
58 1 3.209640 9.393370 11.328800 
64 2 3.089820 11.231800 4.941820 
200 2 3.402490 4.460170 12.968700 
979 2 11.947400 4.395670 9.341560 
989 1 0.869668 0.769764 8.918660 
60 2 3.272220 8.776760 11.294800 
392 2 8.678650 4.034390 10.579600 
253 1 7.700050 11.720400 9.909160 
59 2 3.305880 8.950080 10.815600 
206 1 6.142860 7.282090 9.657340 
18 1 2.615740 4.974090 11.659700 
257 1 6.287810 7.811950 12.303200 
212 2 8.588140 3.813760 10.684600 
1984 2 1.282630 4.782530 1.317090 
365 1 2.554900 1.600310 6.543790 
543 2 4.270090 1.272580 3.316010 
583 2 6.578020 4.288850 3.110520 
544 2 4.471810 1.118060 3.422800 
383 2 8.699250 0.110607 4.854590 
611 2 7.372450 10.562200 6.451010 
835 2 10.187600 3.295370 1.382990 
1862 1 3.000800 10.741600 4.894970 
862 1 8.642170 6.651830 8.746010 
445 1 5.988280 7.720470 1.243000 
3 2 1.540840 4.411900 0.915630 
476 2 6.221240 3.118730 7.253120 
222 1 1.940930 2.364250 5.393170 
977 1 12.726400 4.161230 8.765250 
571 2 11.237200 1.215890 7.568810 
609 1 6.946970 11.386000 7.470490 
674 1 9.365640 4.013020 6.810000 
