id type x y z 
44 2 1.284250 12.028800 2.469340 
1801 1 3.362730 5.490040 0.901428 
1831 2 5.858760 7.583480 3.715790 
1803 2 2.793540 4.558640 1.759680 
729 1 9.693910 13.306500 10.445400 
111 2 0.342540 7.611800 10.741200 
668 2 2.541630 4.429120 9.335630 
444 2 5.460100 12.181900 8.688980 
519 2 7.707590 4.743760 12.550100 
861 1 8.040750 6.651260 9.120280 
313 1 7.105440 10.519700 11.915000 
698 1 9.042920 10.300500 9.377810 
569 1 13.105600 2.707510 7.961500 
1885 1 5.472660 13.030300 3.423100 
182 1 7.561830 4.443960 7.754240 
314 1 6.910310 11.476400 11.070000 
62 1 0.870010 8.194810 4.531190 
1830 1 5.377550 8.066850 3.312590 
266 1 6.750550 10.552100 5.187630 
1044 2 12.852100 7.101550 7.759860 
604 2 10.603800 1.511920 0.785402 
725 1 5.103410 11.787400 1.026410 
700 2 8.669400 10.028400 9.092470 
474 1 4.243650 2.856310 12.788900 
381 1 9.637120 0.587451 6.055890 
727 2 5.811930 12.369300 0.490218 
265 1 6.023690 11.790300 5.843860 
416 2 11.105900 0.969151 11.430600 
518 1 7.312830 4.409800 11.883400 
1283 2 13.096700 10.815300 2.229100 
822 1 11.260700 4.468630 1.799470 
47 2 2.729880 11.334400 11.376600 
229 1 5.508600 5.422020 10.297000 
230 1 7.568900 5.611660 6.794160 
231 2 7.605370 5.135760 7.158910 
232 2 7.702790 5.026380 7.356180 
110 1 0.235818 7.643440 10.189300 
661 1 11.170600 4.569880 5.607670 
201 1 8.572340 2.067880 5.245560 
244 2 10.677200 8.352810 1.592510 
728 2 5.396730 12.334400 0.714661 
1842 1 1.462980 12.355100 3.194190 
831 2 12.687900 2.092150 4.066850 
389 1 7.975780 2.117510 10.100000 
243 2 10.726700 8.443060 1.588320 
403 2 7.679320 4.438790 3.354410 
1864 2 1.690870 8.354680 4.538990 
22 1 1.914950 13.363800 1.766130 
789 1 9.304950 7.586040 4.977850 
782 1 11.105200 2.068310 1.713880 
1998 1 5.901200 1.604230 5.648230 
382 1 9.959520 2.336240 6.323780 
269 1 6.013630 8.094020 7.773690 
270 1 5.525360 8.349510 6.537820 
271 2 5.778730 8.326460 7.127800 
272 2 5.925420 8.154480 7.504910 
442 1 5.658730 11.480300 8.316840 
590 1 7.399200 11.258800 2.717160 
581 1 8.586590 4.984080 3.933550 
584 2 7.768480 4.397060 3.482550 
857 1 11.139500 7.191710 11.830100 
1844 2 1.646120 12.179800 2.244130 
517 1 7.777330 4.837930 12.969000 
473 1 4.888260 2.580420 5.972940 
1450 1 3.988090 5.158380 6.601250 
184 2 2.544760 4.628500 1.720080 
203 2 9.230140 1.585920 6.289650 
1609 1 2.958490 3.510490 1.917780 
42 1 -0.318576 9.120480 2.151010 
1042 1 12.286300 6.458210 7.902600 
19 2 3.110210 1.506660 12.802700 
