id type x y z 
520 2 5.394460 9.171490 13.186500 
643 2 11.951300 4.870530 5.489420 
1831 2 2.792250 7.740630 4.518550 
1887 2 3.429210 11.043400 3.083000 
245 1 10.591700 13.097900 3.718350 
188 2 1.018780 3.111580 4.562420 
788 2 10.868100 1.603640 4.450970 
602 1 12.041500 1.154220 0.799255 
1822 1 1.707870 6.767540 0.843270 
316 2 3.175090 11.864600 9.023820 
21 1 0.747605 5.274330 0.664545 
51 2 1.232150 5.779250 7.368530 
1823 2 0.927093 6.227930 1.120780 
1885 1 3.617680 11.663200 3.322670 
1928 2 1.245730 13.223100 5.025010 
1096 2 13.104300 7.629910 7.191840 
590 1 8.470430 3.793850 3.818480 
1830 1 2.891050 6.966840 4.123490 
263 2 6.660920 10.759900 1.991450 
859 2 10.562400 5.259790 9.928010 
240 2 4.508650 2.169140 12.702400 
645 1 3.964020 4.973510 -0.025208 
614 1 8.548190 0.871040 11.388600 
583 2 7.200120 2.099990 0.038946 
206 1 4.579230 4.249170 3.281720 
208 2 4.684390 4.715920 4.021600 
1824 2 0.769873 6.145200 0.883863 
1997 1 1.325190 0.569512 12.808000 
518 1 4.897900 9.520040 12.910600 
5 1 1.943900 3.071420 5.062920 
221 1 4.231590 1.754120 2.400730 
1064 2 11.942400 10.169300 5.332710 
229 1 6.017500 5.569600 6.928660 
230 1 5.182480 6.563190 7.643100 
231 2 5.635480 5.950910 7.392060 
232 2 5.517660 6.170040 7.405330 
840 2 13.211900 3.388900 9.075280 
661 1 9.552540 7.370750 3.455790 
309 1 1.689980 9.471830 8.020800 
187 2 1.143460 3.182720 4.617710 
276 2 1.878000 10.267500 11.920700 
267 2 4.822590 13.118600 0.057037 
1110 1 11.888100 13.113000 10.019900 
837 1 12.910800 3.476080 9.408430 
253 1 3.443830 7.225260 8.954260 
254 1 4.172090 8.267300 9.609360 
255 2 3.878560 7.657190 9.323670 
256 2 3.888910 7.873470 9.391780 
310 1 0.392990 9.222150 8.501460 
261 1 6.185900 10.971500 2.349260 
642 1 12.493000 5.054050 5.446120 
471 2 6.526890 13.108700 6.338890 
269 1 4.381660 7.868080 0.616620 
270 1 4.937020 8.528490 1.501760 
271 2 4.502660 8.176170 1.167580 
272 2 4.604490 8.178680 1.014460 
422 1 11.007500 4.587030 1.446430 
660 2 11.904300 2.662030 12.465800 
1037 1 11.784000 6.522990 12.758700 
313 1 2.992820 12.232200 8.711390 
475 2 4.544330 5.728030 11.999400 
694 1 8.384250 7.353000 12.905300 
200 2 0.151044 0.383888 11.813300 
644 2 11.832300 4.862690 5.470110 
185 1 1.172380 3.469700 3.608970 
290 1 4.454640 10.724100 7.027740 
291 2 4.289890 10.299600 6.549970 
292 2 4.299050 10.395600 6.206450 
1841 1 0.111757 6.777260 0.514802 
877 1 12.904900 9.444160 12.582200 
222 1 4.845760 0.923232 3.369400 
1815 2 3.064000 3.776060 9.757330 
1814 1 2.757660 3.490330 10.332500 
699 2 7.448910 7.648400 10.463400 
315 2 3.169600 11.842100 9.306150 
186 1 0.271772 2.241680 4.455010 
273 1 2.495130 9.927800 11.686700 
787 2 10.838400 1.629180 4.410750 
376 2 4.671570 0.351987 10.146000 
601 1 10.653700 0.192585 1.716030 
436 2 8.555140 4.698490 13.037900 
474 1 3.674400 5.374540 11.570400 
57 1 0.910961 5.495310 10.839500 
872 2 12.662700 7.424910 0.410542 
6 1 0.433979 3.833660 4.964760 
312 2 0.964718 9.121370 8.119330 
880 2 12.644100 9.872940 12.886900 
62 1 0.094607 9.566640 3.187750 
390 1 5.549490 1.571950 7.318920 
1832 2 2.779940 7.603790 4.373680 
238 1 4.951960 5.255010 12.471100 
592 2 8.008160 3.488780 4.326950 
59 2 1.030880 5.915980 11.359800 
433 1 7.962490 4.904780 12.142900 
616 2 8.290730 0.586839 12.559100 
792 2 9.977460 1.086980 8.369810 
861 1 9.504320 8.460080 7.859860 
1858 1 1.065370 6.999400 11.604600 
402 1 6.827370 1.664220 0.767562 
63 2 0.143076 12.238500 2.315180 
796 2 8.145690 0.643003 12.339000 
476 2 4.492260 5.734930 12.114000 
210 1 4.604360 3.019120 6.888880 
841 1 10.342900 9.638320 1.916030 
789 1 10.172800 0.295134 9.085410 
843 2 10.453400 9.920600 2.403540 
247 2 10.659600 12.775000 4.321150 
487 2 8.270210 10.413600 4.818390 
493 1 7.414120 10.357900 8.488860 
494 1 6.043880 10.471900 8.947940 
495 2 6.768310 10.678600 8.790420 
496 2 6.691830 10.434400 8.654780 
1080 2 10.966000 8.596880 10.606700 
442 1 7.079960 5.522580 1.091950 
392 2 4.945030 2.096490 6.743190 
207 2 4.694370 4.684000 3.996920 
603 2 11.597700 -0.020694 1.108580 
424 2 10.957600 4.138500 1.748060 
589 1 7.623840 3.393530 4.888420 
591 2 8.072070 3.491770 4.509500 
212 2 4.728210 1.994590 6.663470 
1888 2 3.527040 11.168700 2.902700 
842 1 10.481400 10.389600 2.786730 
223 2 4.423950 1.473740 2.721450 
441 1 7.907460 5.697210 2.047680 
375 2 4.519630 0.247890 10.264700 
239 2 4.665430 2.385970 12.708400 
423 2 11.093500 4.113280 1.592740 
641 1 11.183000 4.630590 5.687240 
389 1 3.938530 1.428230 6.710270 
862 1 8.744220 8.472770 6.741490 
435 2 8.261900 5.011440 12.731900 
633 1 5.911900 3.916560 9.736590 
634 1 7.315190 3.779330 9.736400 
635 2 6.724540 3.852010 9.889230 
636 2 6.670970 3.858800 9.807070 
786 1 10.241900 1.776630 4.582790 
23 2 0.942756 6.321990 1.097330 
1862 1 0.481263 9.964520 4.681400 
871 2 12.868500 7.777180 0.529022 
885 1 9.744270 11.243200 7.846080 
1829 1 2.761630 8.178610 4.766870 
869 1 12.870800 8.040020 0.954777 
795 2 8.376310 0.544904 12.484900 
665 1 5.948560 7.312900 3.944390 
666 1 6.809780 8.198200 4.597810 
667 2 6.512840 7.888510 4.369440 
668 2 6.401150 7.682760 4.179090 
673 1 9.180090 5.715930 7.166670 
674 1 9.107450 4.435860 6.978870 
675 2 9.102630 5.000340 7.062810 
676 2 9.159890 5.055750 7.019390 
486 1 8.565120 10.483300 4.481530 
863 2 9.201750 8.493230 7.348690 
610 1 9.084880 1.356170 8.730480 
488 2 8.049970 10.688700 4.973690 
698 1 7.642550 8.046760 11.064600 
663 2 10.010900 6.890190 3.636070 
785 1 11.483200 1.462260 4.145160 
1813 1 2.961930 4.037040 9.151140 
519 2 5.364700 9.200620 12.956200 
8 2 0.762633 3.150480 4.252450 
613 1 8.309530 1.365060 13.178000 
1078 1 10.838000 8.783800 11.133700 
209 1 5.078960 1.960620 5.820740 
1077 1 11.250200 8.322890 9.949310 
581 1 7.777050 3.162150 0.663146 
794 1 7.280630 0.357823 12.333000 
662 1 10.129400 6.222000 3.699990 
658 1 12.630400 2.230680 12.536800 
1079 2 10.957200 8.608990 10.311600 
1093 1 12.879900 7.416200 7.852860 
58 1 0.841023 5.594200 12.352800 
473 1 4.782730 6.513880 11.943800 
612 2 9.603430 1.079850 8.446730 
311 2 1.011790 9.306230 8.356780 
443 2 7.630870 5.725810 1.640190 
265 1 4.116110 13.127400 0.258808 
858 1 11.044700 5.219460 10.495000 
659 2 11.806800 2.830220 12.262800 
52 2 1.396320 5.597990 7.132880 
205 1 4.766910 5.011540 4.544180 
391 2 4.810670 2.028120 6.616550 
894 1 6.529730 13.213600 10.412800 
485 1 7.701880 10.617600 5.431220 
657 1 11.277400 2.810950 12.291300 
1095 2 13.162700 7.783010 7.539430 
886 1 9.498690 12.713600 7.891100 
887 2 9.800790 11.903100 7.797080 
888 2 9.689410 11.780700 7.919080 
421 1 11.051200 3.393900 2.058090 
224 2 4.571370 1.356890 2.802360 
664 2 9.884840 6.776020 3.531490 
24 2 0.624586 6.205820 1.014490 
611 2 9.973620 1.120230 8.348960 
237 1 4.192460 1.620560 12.668900 
648 2 4.364900 4.594110 0.304314 
49 1 1.709480 6.087380 6.909420 
1816 2 2.740180 3.686740 9.706890 
7 2 0.901304 3.276340 4.490800 
790 1 10.842700 2.020380 8.580720 
264 2 6.830730 10.465100 2.038040 
469 1 7.073770 12.707700 6.352380 
720 2 8.918780 11.286000 11.275400 
1821 1 0.792903 6.145890 1.960970 
646 1 4.712680 4.080620 0.773350 
718 1 8.799160 10.752900 11.527100 
262 1 7.141220 10.335900 1.791180 
17 1 1.020790 0.487869 10.719900 
791 2 9.867030 1.363570 8.492940 
719 2 9.105350 11.435900 11.360500 
864 2 9.150160 8.502620 7.219910 
1886 1 3.261920 10.593900 2.604330 
615 2 8.090700 0.699569 12.597600 
860 2 10.613700 5.451030 9.943130 
700 2 7.399790 7.702490 10.418200 
444 2 7.387830 5.548340 1.727950 
274 1 1.425660 10.607100 12.284900 
844 2 10.241800 10.143800 2.314260 
697 1 7.171760 7.469600 9.844920 
609 1 9.798860 1.119810 7.394240 
857 1 10.116200 5.405260 9.476540 
1063 2 12.155900 10.083100 5.292990 
211 2 4.788450 2.152380 6.805660 
717 1 9.223090 11.903200 10.968800 
647 2 4.347400 4.543830 0.404988 
289 1 4.165450 10.199200 5.740040 
60 2 0.822496 5.858160 11.581000 
1061 1 12.624500 10.353900 4.986000 
1859 2 1.068340 6.272910 12.104100 
1 1 1.725660 1.813110 0.405539 
374 1 4.385860 0.892311 9.978940 
1999 2 0.068895 0.264145 11.608800 
275 2 1.997300 10.064500 11.860800 
1861 1 0.173017 12.145600 2.519410 
783 2 11.374400 0.185733 0.785776 
248 2 10.628400 12.920000 4.274540 
879 2 12.436200 10.057500 12.606100 
472 2 6.817720 13.114300 6.411310 
1042 1 13.115200 7.244890 3.743430 
878 1 12.269900 10.571100 12.772000 
50 1 0.561606 5.128600 7.189120 
882 1 9.455050 13.005800 1.136890 
1062 1 11.555200 9.962750 5.760840 
314 1 3.076270 11.497500 9.824000 
784 2 11.500800 0.387683 0.898597 
403 2 7.248200 2.090200 0.022111 
246 1 10.687300 12.412100 4.797600 
1925 1 0.652030 12.968500 5.360350 
217 1 4.949060 2.651980 12.839100 
404 2 7.373090 2.309600 0.247450 
1804 2 0.835371 1.724770 25.448300 
1801 1 2.437810 0.749433 25.404500 
1848 2 1.001510 4.565040 21.637800 
517 1 6.318010 8.669010 13.354600 
1866 1 2.750330 11.037700 21.564500 
1279 2 12.988900 5.551040 16.858100 
638 1 10.469700 2.254730 15.326100 
1075 2 12.826300 6.754130 23.189500 
29 1 3.262700 4.392400 17.610100 
31 2 3.741940 4.361470 17.783700 
213 1 1.894780 4.397770 14.721900 
713 1 9.741210 12.776400 17.729300 
214 1 3.022250 4.061890 14.958700 
1803 2 0.791712 1.645940 25.627300 
876 2 11.904300 11.975200 18.715600 
686 1 11.822100 10.691800 22.183000 
696 2 8.305970 7.973020 13.329800 
873 1 11.923000 12.102600 19.242000 
70 1 4.054140 6.135570 20.800200 
72 2 4.626440 6.058830 20.913800 
1846 1 0.621417 4.933430 22.013800 
439 2 6.327540 3.156810 15.512800 
22 1 1.603750 10.092100 25.341500 
408 2 7.587820 0.337371 21.279600 
691 2 5.527720 12.738700 22.959100 
915 2 11.007700 8.698090 16.763100 
279 2 4.566030 8.505180 18.575600 
1054 1 12.902700 2.347420 16.365200 
297 1 2.218500 11.079600 15.328400 
897 1 8.952360 9.243770 19.626700 
1038 1 11.753500 6.458200 14.072000 
866 1 12.219100 11.184800 25.609800 
225 1 3.265980 6.028400 23.536800 
226 1 2.840990 7.246640 24.104300 
227 2 3.033840 6.559710 23.766700 
228 2 3.220470 6.639100 23.913400 
233 1 3.016630 0.438767 16.674500 
1868 2 1.903220 10.719100 20.864400 
235 2 2.588120 1.036180 16.225000 
236 2 2.811050 1.079720 16.387500 
1099 2 7.067130 9.478410 16.499200 
90 1 5.683450 9.421890 21.481300 
900 2 9.289650 9.662330 19.865100 
1867 2 2.082170 10.522200 20.797100 
249 1 8.496580 4.044780 21.439300 
250 1 8.304940 4.736460 22.760100 
251 2 8.248100 4.244050 22.033700 
252 2 8.360490 4.351130 22.040700 
477 1 5.203440 12.602800 16.538300 
1073 1 13.213700 7.225810 23.185800 
693 1 8.612030 8.519010 13.439100 
401 1 6.743140 2.487730 25.803000 
65 1 1.073500 9.756510 21.371000 
1981 1 0.063865 2.519010 26.080800 
1277 1 12.662200 5.398390 17.115900 
66 1 2.384480 10.004600 19.878300 
277 1 4.879890 8.584960 19.298300 
898 1 9.888560 10.332500 19.848600 
30 1 4.502580 4.046620 18.327200 
1834 1 1.036150 3.026620 18.188000 
714 1 8.319260 12.707900 17.815000 
299 2 2.123990 10.310000 15.467200 
617 1 11.587300 0.339429 20.228500 
1100 2 7.152240 9.258110 16.568000 
2 1 1.215640 1.662200 24.023400 
1865 1 1.402920 11.361100 20.274400 
280 2 4.385840 8.437890 18.437200 
458 1 5.164170 7.419720 15.897900 
183 2 0.975976 1.305230 25.565600 
846 1 12.507900 0.069917 23.615900 
914 1 11.021900 8.665750 16.188300 
680 2 11.273300 6.854210 20.034800 
740 2 8.198220 12.555800 21.079200 
68 2 2.046740 10.529800 20.733700 
916 2 11.030500 8.776940 16.910400 
1835 2 0.352668 2.670430 18.111900 
1847 2 1.049170 4.410460 21.653800 
1076 2 12.801900 6.879630 23.272700 
688 2 11.647100 11.323700 22.241700 
300 2 1.879380 10.243100 15.596700 
71 2 4.761070 5.966690 20.936900 
678 1 11.300500 7.402860 20.449600 
1117 1 9.800460 11.045400 15.299700 
32 2 3.875710 4.242750 18.096300 
425 1 4.935880 3.028570 22.851800 
426 1 4.535780 3.746310 23.957000 
427 2 4.765750 3.267990 23.317400 
428 2 4.676690 3.512280 23.482700 
429 1 7.527750 2.756420 19.253400 
430 1 6.532520 2.379100 18.578900 
431 2 6.934110 2.602310 18.823700 
432 2 7.067880 2.663750 18.866600 
1854 1 0.549567 7.672260 18.732100 
216 2 2.421340 4.211170 14.709500 
913 1 11.067600 8.817800 17.602800 
438 1 6.318870 2.441690 15.883300 
445 1 7.030180 6.082550 24.963000 
446 1 5.774830 6.494800 24.379100 
447 2 6.444680 6.337000 24.768200 
448 2 6.502250 6.196880 24.890300 
1040 2 11.886500 6.374490 13.436400 
1120 2 10.186600 11.054100 14.855700 
1856 2 0.637649 7.030170 18.316300 
55 2 0.695564 6.979270 18.178300 
453 1 7.675940 7.064040 19.152700 
454 1 8.184830 5.699960 19.092800 
455 2 7.849330 6.422130 19.299600 
456 2 7.994200 6.439660 19.020200 
679 2 11.406100 6.924550 19.936700 
782 1 10.906000 0.210884 26.652000 
1053 1 13.200600 1.472060 17.261300 
91 2 6.144950 9.081800 21.651100 
465 1 8.697560 10.784600 25.352300 
1811 2 3.836780 1.059820 20.331900 
467 2 8.380960 11.365300 25.184100 
468 2 8.431330 11.352300 24.946400 
480 2 5.079900 12.232200 16.928300 
278 1 4.447010 8.218780 18.070500 
182 1 0.752508 0.482031 26.195400 
1039 2 11.726700 6.432470 13.398300 
241 1 5.272890 10.590100 25.431900 
853 1 10.997500 4.562180 24.864900 
1990 1 4.687090 0.535029 20.291100 
848 2 13.226100 0.176520 23.543400 
1983 2 0.846042 1.222720 25.195900 
1844 2 2.109770 10.402700 25.598600 
865 1 10.960600 11.522300 25.709100 
870 1 12.752100 7.286730 26.313100 
640 2 9.801480 2.519440 15.516300 
687 2 11.419200 11.404000 22.033700 
67 2 1.982300 10.566400 20.912100 
1810 1 3.023980 0.496459 20.910400 
625 1 9.808460 1.986630 24.192200 
626 1 10.278000 0.933449 23.631600 
627 2 10.049300 1.571400 23.885800 
628 2 10.072200 1.467610 23.813400 
629 1 10.408500 3.406130 19.456000 
630 1 10.398600 2.804380 18.086000 
631 2 10.430900 3.282970 18.806700 
632 2 10.216100 3.070390 18.814100 
637 1 9.114230 2.317740 15.502800 
639 2 9.892030 2.313670 15.457300 
1857 1 2.634270 7.489180 13.923600 
479 2 5.019210 12.007900 16.876500 
56 2 0.741740 6.857120 18.291500 
407 2 7.834030 0.369658 21.426300 
243 2 5.424450 9.925420 25.114100 
1119 2 9.996210 11.232200 14.693600 
1845 1 1.412580 4.106440 21.372300 
682 1 9.741760 7.886290 26.205000 
738 1 8.285040 11.930900 20.582200 
44 2 2.044260 10.633400 25.762300 
653 1 9.645650 6.267750 16.838200 
654 1 9.288010 5.896690 15.473400 
655 2 9.408850 6.035240 16.068600 
656 2 9.253510 5.976790 16.163500 
737 1 8.059010 13.007600 21.200900 
440 2 6.336790 3.113130 15.478400 
460 2 5.376220 6.670580 15.771300 
685 1 11.381800 12.048100 22.219400 
669 1 9.024700 7.131860 22.602300 
670 1 8.928670 8.376400 23.119000 
671 2 9.046020 7.717570 22.829700 
672 2 8.970290 7.845450 22.980500 
677 1 11.411300 6.437520 19.589000 
234 1 2.493570 1.669160 16.138000 
695 2 8.462660 8.117790 13.300300 
1992 2 3.990590 1.103360 20.258400 
466 1 7.942990 11.936200 24.733100 
386 1 3.995120 1.903450 20.682400 
405 1 7.989520 1.097040 21.389300 
4 2 0.806299 1.135000 25.543000 
1860 2 2.579500 7.508830 13.915600 
1056 2 13.103000 1.715650 16.740700 
3 2 1.148530 1.283630 25.507200 
1836 2 0.533794 2.725660 18.193400 
537 1 6.323990 12.820200 14.220900 
1842 1 2.422430 10.649100 26.478700 
478 1 4.950780 11.586400 17.448800 
834 1 11.647000 3.013110 21.775500 
89 1 6.615280 8.673060 21.794500 
184 2 1.492420 1.028160 25.301900 
242 1 5.748250 9.262560 24.822900 
215 2 2.478870 4.239470 14.797800 
689 1 5.446470 12.148600 23.120300 
692 2 5.378380 12.804600 22.831000 
306 1 4.309500 12.957400 19.745300 
69 1 5.305990 5.720080 21.045900 
41 1 2.743090 10.970200 24.856000 
739 2 8.257500 12.441600 20.914900 
459 2 5.150750 6.722530 15.770400 
874 1 12.213900 11.861900 17.957600 
92 2 6.101380 9.123250 21.645400 
457 1 5.422830 6.136520 15.807400 
716 2 8.843500 12.540800 17.823500 
868 2 11.661400 11.265600 25.651300 
899 2 9.250240 9.683850 19.622600 
1074 1 12.349100 6.319250 23.423100 
833 1 13.125500 3.825730 21.332400 
867 2 11.744500 11.244300 25.640400 
835 2 12.421400 3.475730 21.469400 
836 2 12.265300 3.373910 21.717200 
715 2 9.014060 12.755000 17.693800 
1098 1 7.440480 8.741580 16.629000 
683 2 9.086020 7.792960 26.115900 
437 1 6.268440 3.600770 15.173000 
1853 1 0.577594 6.970910 16.958700 
681 1 8.336690 7.936320 26.197100 
875 2 12.281900 12.027800 18.654300 
298 1 2.027420 9.867840 15.809000 
1802 1 1.557130 2.895020 25.081600 
54 1 1.502170 6.593930 18.462300 
1984 2 1.064630 1.376900 25.538600 
538 1 7.586450 12.756300 14.669100 
244 2 5.474180 9.855610 24.906400 
854 1 9.668600 4.838710 25.060100 
855 2 10.368400 4.693490 24.783300 
856 2 10.176900 4.833160 24.978900 
1097 1 6.717990 9.936420 16.461700 
684 2 8.959090 7.882150 26.279100 
1991 2 3.935970 1.020960 20.458300 
540 2 7.096830 12.768800 14.474100 
1055 2 13.066400 1.975360 16.776700 
1812 2 3.547330 1.070040 20.407800 
1118 1 10.315800 11.229500 14.172900 
1809 1 3.155890 1.278030 19.419400 
43 2 2.382200 10.455100 25.505000 
293 1 2.557420 13.154100 17.046000 
1826 1 0.161277 8.174150 23.305900 
1855 2 0.645687 6.948970 18.172500 
539 2 7.004820 12.785800 14.403200 
499 2 3.564490 12.717300 13.328100 
582 1 7.954380 1.561540 26.091000 
497 1 3.764110 12.053500 13.520500 
500 2 3.702820 12.607100 13.436600 
584 2 7.313760 2.269340 26.410400 
434 1 8.762670 4.651680 13.310700 
1938 1 0.951089 18.048700 12.559000 
553 1 8.173010 18.039600 10.775300 
323 2 5.288850 18.228700 1.270110 
1170 1 12.356000 21.400100 7.979590 
562 1 5.948680 21.266500 1.682100 
531 2 5.732130 17.052800 8.897220 
1143 2 11.929100 20.064500 1.404280 
463 2 6.642370 14.170100 3.099750 
145 1 4.015780 20.100200 3.866700 
147 2 3.578210 19.829400 4.298760 
363 2 4.018070 24.950500 0.799792 
1124 2 11.599900 16.921500 3.400600 
1141 1 11.730900 20.700700 1.203030 
155 2 2.404980 19.513300 8.484490 
302 1 1.295390 18.087700 1.751280 
593 1 9.491340 24.365500 10.524600 
166 1 1.482340 24.317100 4.647520 
1123 2 11.709000 16.971200 3.317150 
1956 2 2.327660 19.517900 8.794190 
361 1 3.752680 24.213600 1.063700 
1101 1 13.255800 14.002800 3.156560 
503 2 3.437510 15.439900 3.482590 
896 2 6.207340 13.752900 10.254300 
283 2 1.645320 14.604100 0.953570 
901 1 12.664200 14.671100 7.060100 
1955 2 2.612160 19.643000 8.487350 
1709 1 0.993721 16.646000 4.716610 
373 1 4.673980 26.244400 10.528300 
729 1 9.294130 15.285900 5.248140 
197 1 0.410848 25.433300 11.955200 
1972 2 2.784430 23.618600 8.442540 
564 2 5.799290 21.971600 2.129650 
502 1 3.718740 15.937800 4.065190 
172 2 2.594540 23.715000 8.510510 
919 2 9.077600 14.905300 8.738880 
588 2 9.832410 22.602200 3.019980 
1969 1 3.383500 24.242700 7.732890 
382 1 7.555500 26.483400 4.777670 
156 2 2.140250 19.355700 8.742480 
1140 2 12.994600 16.057200 12.141500 
1968 2 1.940640 25.207500 4.516550 
744 2 8.593640 20.862000 0.495451 
281 1 1.417200 13.986700 0.594920 
304 2 1.983330 18.202400 1.545710 
526 1 5.725930 16.888700 5.256830 
544 2 7.938960 24.393400 0.278507 
170 1 2.076860 24.472700 8.914750 
168 2 1.971670 25.247200 4.538870 
1133 1 11.369900 17.546700 8.846080 
1712 2 0.799183 17.459000 4.923620 
333 1 2.531600 14.496700 10.326000 
334 1 3.051540 15.712200 10.766600 
335 2 2.728360 15.034800 10.472400 
336 2 2.651840 15.105900 10.457700 
742 1 8.399990 21.241900 0.881795 
358 1 4.369430 18.302600 11.939100 
169 1 3.231900 23.380700 9.216120 
343 2 2.363660 21.969200 1.833230 
1139 2 12.960100 16.228500 12.235000 
360 2 3.798370 17.980100 12.405100 
569 1 7.318840 25.216000 7.862890 
595 2 9.555640 23.260000 10.764800 
365 1 4.928100 22.626100 4.995090 
366 1 5.236740 22.615100 6.383170 
367 2 5.230440 22.538300 5.716980 
368 2 5.234880 22.644100 5.618850 
369 1 5.305420 23.458600 11.263700 
370 1 6.451230 23.481900 10.306600 
371 2 5.851570 23.600400 10.709800 
372 2 5.699470 23.602800 10.805400 
165 1 1.342750 25.948200 4.779410 
926 1 13.127200 17.951600 6.573440 
149 1 0.598455 21.976000 6.156650 
525 1 5.068270 17.993700 5.396030 
1112 2 11.895100 13.834700 10.259400 
563 2 5.862280 21.937000 2.089640 
1954 1 2.405180 18.974400 9.347500 
461 1 7.232490 14.251100 2.737950 
320 2 6.474950 15.798000 12.974500 
1971 2 2.669790 23.589500 8.499150 
731 2 9.008660 16.066800 5.323060 
1929 1 0.676492 16.735000 8.605230 
766 1 10.942800 24.766200 6.409040 
416 2 9.787830 23.212200 10.653400 
1979 2 2.543180 21.731300 12.820600 
1109 1 11.842700 14.339800 10.326200 
529 1 6.091620 16.919400 8.723890 
741 1 8.876380 20.446900 -0.036042 
342 1 2.303810 21.841600 1.220480 
318 1 6.817800 16.144600 12.735800 
765 1 11.109000 23.525600 6.469160 
324 2 5.096700 18.205900 1.436050 
570 1 5.955210 25.369000 7.923680 
556 2 8.741160 18.031900 11.092100 
883 2 9.772890 13.668800 1.349330 
587 2 10.006600 22.684500 3.056210 
527 2 5.574290 17.456400 5.239530 
378 1 6.176830 21.151900 12.507800 
767 2 11.023800 24.220200 6.454720 
893 1 5.766460 14.375900 10.018700 
301 1 2.798760 18.077600 1.381900 
1169 1 11.336800 20.438200 8.309020 
918 1 9.488630 15.299300 8.412410 
462 1 6.077050 14.027300 3.636640 
1970 1 2.183220 23.024000 7.979430 
146 1 3.149260 19.848100 4.970280 
545 1 7.403530 19.439200 4.790390 
546 1 7.307520 20.420100 3.883040 
547 2 7.368960 19.945100 4.170290 
548 2 7.479730 19.842400 4.466940 
549 1 3.894270 14.708800 7.546240 
550 1 3.404980 14.902400 6.324860 
551 2 3.513020 14.887500 6.774070 
552 2 3.652110 14.837400 6.732000 
464 2 6.605090 14.169500 3.131570 
1711 2 1.132810 17.315600 4.852080 
1939 2 0.055039 17.981300 12.489500 
1953 1 1.394850 19.499500 8.188470 
1134 1 11.224500 16.423100 9.342990 
935 2 9.512020 14.505400 12.521400 
561 1 5.699150 22.456300 2.472250 
1144 2 11.767300 20.001000 1.598200 
344 2 2.204610 21.966900 1.621850 
177 1 2.570440 22.656800 12.497000 
571 2 6.517840 25.399200 7.860120 
572 2 6.516030 25.296000 7.876990 
1111 2 11.922000 13.709000 10.061400 
743 2 8.651520 20.772900 0.509881 
506 1 8.352510 17.129800 2.596280 
341 1 2.212330 21.852400 2.373900 
934 1 9.215590 13.759400 12.805000 
1819 2 0.129782 26.515100 11.661400 
594 1 9.120620 22.617100 10.366000 
596 2 9.903260 23.417400 10.687100 
554 1 9.497490 18.035800 11.177200 
