id type x y z 
1241 1 4.687640 10.699500 7.672340 
684 2 5.697910 7.813620 4.307050 
727 2 6.116310 9.725950 11.150500 
1999 2 0.379523 3.624780 9.488110 
1916 2 0.091606 13.117500 13.206100 
649 1 11.952800 7.351660 1.760700 
85 1 0.793207 6.717540 12.616900 
1797 1 1.083600 1.751710 13.140400 
212 2 10.417100 0.365663 9.444150 
448 2 3.650810 5.663020 5.584270 
541 1 11.220300 4.932240 4.650770 
1284 2 8.392010 3.164030 7.935440 
741 1 4.675550 11.265700 3.254860 
420 2 10.346700 2.010910 4.814190 
182 1 2.127670 9.112260 5.035130 
57 1 5.451080 0.173473 10.158600 
599 2 10.874300 1.909450 4.367590 
856 2 1.890640 7.286170 8.618540 
725 1 6.647450 10.125300 11.221200 
864 2 6.049580 13.291100 9.233220 
210 1 10.529100 1.041380 10.283400 
728 2 5.898320 9.617480 11.046500 
812 2 5.098750 7.044350 8.128740 
1158 1 2.126570 6.302630 2.613710 
254 1 3.716780 1.369990 6.623800 
1063 2 3.804050 12.698700 0.332114 
86 1 0.470524 8.131560 12.385400 
740 2 11.513900 11.914700 6.972960 
530 1 0.984218 4.155290 10.574300 
519 2 1.710220 10.230200 10.261700 
591 2 1.272000 12.679600 4.105860 
810 1 5.343200 7.309090 8.612650 
392 2 10.129800 0.535358 9.482800 
230 1 1.897040 9.102370 3.465190 
231 2 2.082030 9.200680 4.401660 
232 2 1.956550 8.890460 4.433040 
1459 2 0.143227 11.282900 6.880890 
529 1 3.354520 4.344640 13.081000 
1211 2 3.305860 2.034610 6.519910 
663 2 6.509450 3.281590 4.339950 
1118 1 2.569160 0.612770 11.039500 
115 2 0.138416 12.959400 13.133800 
485 1 7.719150 0.320949 12.531800 
205 1 1.767370 2.368800 9.795090 
988 2 9.049400 11.794200 4.260330 
737 1 11.902900 12.359200 6.489660 
664 2 6.546260 3.181140 4.484000 
1725 1 3.583160 7.425570 11.850200 
1062 1 3.474940 12.873300 0.176848 
1102 1 9.205380 10.534200 0.916287 
200 2 0.235132 3.389310 10.128600 
1965 1 0.667591 0.352552 6.453330 
548 2 7.595990 10.047500 7.896790 
1727 2 4.080320 7.420890 11.469500 
1209 1 3.038270 2.492290 6.800140 
755 2 6.939350 7.626690 0.941997 
343 2 6.961590 0.371491 6.516240 
901 1 12.657500 10.374800 3.527940 
1104 2 8.863580 10.140500 0.342231 
1555 2 9.519370 8.697650 4.196480 
1120 2 2.637570 0.569013 10.393900 
1858 1 11.805700 4.587620 8.474850 
216 2 4.697860 4.857240 1.388800 
681 1 5.832860 7.373860 3.712350 
600 2 10.583800 2.302150 4.314100 
854 1 1.353720 7.878190 8.759800 
488 2 8.441080 0.372249 12.478500 
545 1 7.507930 10.275200 7.024800 
861 1 5.927470 12.985800 8.996300 
916 2 7.828970 5.949410 6.525510 
955 2 10.753900 4.696710 0.224879 
418 1 9.912510 1.209310 4.134680 
256 2 5.327210 3.629560 8.824810 
1325 1 7.761900 5.631050 9.484920 
738 1 10.969200 11.679300 7.030580 
547 2 7.439850 10.325600 7.573170 
486 1 8.897080 0.366305 12.348400 
446 1 3.098180 6.263340 5.576080 
1556 2 9.526990 8.511080 4.489080 
424 2 10.125100 8.669960 11.433800 
109 1 11.759100 4.274040 7.197090 
255 2 5.251830 3.673130 8.882130 
253 1 5.448240 4.142710 8.938400 
1264 2 2.805240 2.802380 3.452120 
87 2 0.708319 7.564270 12.626100 
914 1 7.765300 6.226440 6.613590 
391 2 9.980160 0.082780 9.482020 
1678 1 11.546000 5.836740 7.650070 
114 1 0.514343 12.035600 13.090000 
921 1 9.079390 11.330300 10.352400 
915 2 7.971160 5.543130 6.297410 
853 1 2.684740 7.453840 8.526920 
1064 2 3.618400 12.791900 0.454298 
1205 1 13.321300 9.623060 10.657900 
754 1 6.519490 7.987890 0.712788 
1283 2 8.233230 3.027720 8.078220 
1693 1 5.508210 4.420550 12.168600 
298 1 11.634900 11.468500 12.571000 
1694 1 7.010340 4.212180 12.258700 
1553 1 9.777290 8.978040 3.525610 
855 2 1.860000 7.476590 8.984360 
295 2 3.724160 10.461600 12.988100 
1262 1 2.414090 2.491530 4.124200 
1328 2 8.236940 6.294780 9.423440 
1845 1 11.512200 6.368050 4.227840 
726 1 5.461600 9.481820 11.093500 
1915 2 0.499100 12.554400 13.126900 
1242 1 3.406250 10.732000 7.665400 
546 1 7.741720 10.071600 8.342720 
825 1 7.920390 12.212900 13.038600 
1263 2 3.133920 2.658040 3.490510 
1160 2 1.831660 6.019650 2.641060 
1249 1 10.392600 8.402230 6.882860 
60 2 11.820600 4.617660 7.639140 
532 2 2.756080 4.141650 13.282000 
341 1 6.645650 0.544271 6.511520 
59 2 11.695000 4.623020 7.753600 
652 2 11.322300 7.582090 1.493480 
693 1 9.294430 5.512810 2.082900 
913 1 7.987100 4.840940 6.141670 
1159 2 1.628410 5.855650 2.360140 
694 1 8.043930 5.453290 2.650840 
987 2 8.933990 11.902900 4.090130 
543 2 11.505800 5.772480 4.157320 
918 1 10.827800 6.055410 12.993100 
544 2 11.440300 5.826410 4.600300 
1281 1 9.008060 3.112060 8.166130 
1696 2 5.961000 4.595980 12.421000 
598 1 10.528500 2.683690 3.730000 
1834 1 1.529010 6.383670 8.728270 
1326 1 8.645150 6.929700 9.571260 
518 1 1.417220 10.628000 10.482000 
1302 1 2.151090 0.181546 0.774288 
215 2 4.552470 5.269410 1.291790 
445 1 4.107530 5.194450 5.011120 
1223 2 0.671852 5.586160 5.845640 
682 1 5.553710 8.374040 4.748680 
809 1 4.963090 6.918540 7.126990 
744 2 4.856530 10.595300 2.841800 
1066 1 10.625000 4.037510 11.365000 
1261 1 3.176520 3.008170 2.960400 
1554 1 9.118500 8.257580 4.558230 
213 1 4.349370 4.477800 1.101090 
1819 2 0.157350 3.856740 9.931190 
88 2 0.843118 7.363800 12.714600 
94 1 0.374385 12.119600 6.851100 
509 1 4.794090 1.770590 1.278720 
1891 2 12.983500 6.944980 10.498600 
870 1 7.168850 1.325860 2.217130 
651 2 11.182100 7.830760 1.597880 
423 2 10.245300 8.599410 11.264800 
1726 1 4.663070 6.769260 10.863700 
919 2 11.285600 5.803430 13.127700 
422 1 10.832000 8.878850 11.055400 
447 2 3.782120 5.786400 5.243280 
1243 2 4.136600 10.797200 7.652070 
1327 2 7.905920 6.148290 9.705540 
956 2 11.140800 4.302680 0.930844 
517 1 2.151520 9.406560 10.607800 
923 2 9.346120 11.923200 10.317900 
1282 1 7.662670 2.813890 7.913090 
1250 1 10.692900 8.386170 8.270730 
1061 1 4.198470 11.872900 1.044530 
1728 2 3.860560 7.179980 11.588000 
589 1 1.435220 11.992000 3.982310 
1251 2 10.360300 8.424720 7.445220 
922 1 10.118500 12.278500 9.887640 
1244 2 4.097530 10.769200 7.577310 
857 1 4.926240 2.957990 8.745190 
1212 2 3.222600 1.779990 6.849020 
920 2 11.441600 5.785400 13.228900 
986 1 8.277450 11.732600 4.260690 
872 2 7.583930 1.048570 1.790020 
903 2 13.205400 10.156200 4.104710 
871 2 7.732590 1.366710 1.969890 
419 2 10.583900 2.289310 4.552750 
487 2 8.518090 0.216535 12.305600 
1119 2 2.831550 0.397390 10.573100 
390 1 9.059010 0.328245 9.353040 
1 1 2.965450 0.289964 9.870320 
985 1 9.663260 11.967300 4.196360 
742 1 5.143750 10.153000 2.542950 
1892 2 12.881400 6.838870 10.211800 
753 1 8.029420 7.446290 0.890123 
214 1 4.682030 5.628810 1.691420 
695 2 8.677320 5.546060 2.527180 
1103 2 8.831290 10.497000 0.573112 
520 2 1.445980 9.832750 10.640700 
511 2 4.701430 1.718580 0.761245 
661 1 6.950270 2.840520 4.413110 
633 1 8.944750 2.860790 13.108900 
1859 2 11.530900 4.813800 7.840500 
1065 1 9.987180 3.476970 10.432300 
743 2 4.968770 10.903400 2.892730 
1966 1 0.905266 0.269852 4.913180 
1968 2 0.213812 0.224799 5.667190 
1460 2 0.312575 11.523300 7.151500 
1068 2 10.607100 3.739990 10.612100 
1067 2 10.131700 3.441490 10.896400 
592 2 1.369850 12.694800 3.923950 
597 1 10.027100 2.636350 5.506210 
389 1 10.890000 0.878153 8.625370 
1210 1 0.836063 3.499390 8.652580 
512 2 4.537990 1.442380 0.439024 
168 2 0.456227 0.036982 5.144540 
1157 1 1.275990 5.201670 2.300270 
954 1 11.252700 4.071220 1.041150 
924 2 9.655420 11.836100 10.123400 
421 1 9.629660 8.558530 11.742600 
739 2 11.419900 11.800900 6.822020 
1958 1 7.791150 0.317708 6.726820 
417 1 11.480000 1.601720 4.917040 
683 2 5.633520 7.943570 4.268400 
662 1 6.023780 3.837590 4.299450 
756 2 7.063140 7.795510 0.694583 
811 2 4.896660 7.266200 7.863360 
1967 2 0.157832 0.401891 5.275780 
1695 2 6.052760 4.376170 12.118800 
1224 2 0.409510 5.521300 5.894680 
904 2 13.023400 10.299400 4.237370 
299 2 12.231400 11.646300 13.043300 
1221 1 0.616274 5.794760 5.471310 
696 2 8.719960 5.572930 2.267640 
705 1 12.900700 6.674460 11.122500 
1252 2 10.700000 8.524480 7.679050 
650 1 10.907100 8.142300 1.151250 
344 2 7.049440 0.544907 6.662990 
869 1 8.253880 1.259140 1.449500 
322 1 5.924310 12.992000 5.806190 
211 2 10.693300 0.778035 9.228630 
218 1 4.916400 1.392760 13.028800 
293 1 3.420110 10.592900 12.165700 
313 1 11.300400 0.654325 0.259348 
296 2 3.656840 10.824500 12.688800 
531 2 2.942780 4.157290 13.214000 
315 2 10.648600 0.338729 0.132043 
300 2 12.126200 11.220100 12.939200 
240 2 13.108200 10.821400 16.861600 
399 2 5.107270 0.813517 13.641700 
1761 1 2.231750 9.349840 18.849300 
316 2 10.443700 0.173024 26.693900 
465 1 0.180969 5.299410 15.133200 
228 2 10.412200 7.153200 24.979300 
1801 1 0.649607 4.271950 26.442700 
1870 1 7.447430 8.571530 23.125900 
731 2 9.256090 12.903700 16.330600 
1150 1 13.259800 12.901000 24.889400 
639 2 7.106670 7.036380 13.928600 
1513 1 2.866700 7.444620 15.081600 
