id type x y z 
830 1 8.058310 3.716990 11.077900 
572 2 10.310600 1.477220 11.372200 
727 2 5.974100 12.254400 10.908000 
2000 2 0.571222 1.846300 11.719400 
792 2 8.657310 12.091400 4.824390 
671 2 3.885700 8.283980 11.780300 
1767 2 13.027200 10.592400 2.208340 
831 2 7.767910 3.366000 11.944400 
683 2 3.307840 12.229200 3.059400 
448 2 6.068140 6.001220 2.693850 
541 1 10.968200 7.205930 4.913060 
1739 2 0.480215 8.477040 7.065020 
1230 1 11.048500 7.505770 12.449700 
1135 2 12.481500 13.160100 3.935020 
182 1 4.471920 3.041350 4.002440 
1511 2 8.910880 13.431000 10.553900 
878 1 3.430030 10.104700 9.320350 
1231 2 11.195400 6.653150 12.809500 
725 1 6.011740 12.956700 10.953400 
296 2 7.896340 6.865420 7.967900 
5 1 1.072840 6.239490 5.982000 
728 2 6.103600 12.439000 11.099400 
812 2 4.995640 8.114160 8.176670 
1281 1 12.899200 6.912150 2.260790 
670 1 3.501100 8.535680 11.954500 
682 1 3.161360 11.961100 3.319980 
517 1 8.521840 8.360160 5.411810 
199 2 0.332982 2.293190 11.954300 
1232 2 10.904300 6.999950 12.448900 
1136 2 12.580600 13.080800 3.644690 
1035 2 12.696400 1.339250 8.972900 
810 1 4.792690 7.884970 7.115340 
663 2 11.636200 3.499870 2.061650 
230 1 4.338460 3.555820 2.459520 
231 2 4.483910 3.312900 3.369420 
232 2 4.386430 3.432230 3.463740 
610 1 9.632570 11.635200 4.720740 
569 1 10.664200 0.964932 11.209700 
1467 2 8.581020 9.666230 10.621300 
605 1 0.493584 3.231480 7.311690 
166 1 0.869040 0.301533 3.666880 
550 1 0.135779 11.645000 11.252000 
611 2 8.556530 12.053800 4.691710 
382 1 5.869300 0.670722 1.804560 
200 2 0.533853 1.948370 11.877800 
706 1 1.385910 9.309070 10.149400 
1342 1 6.751880 13.235200 0.881142 
666 1 4.130070 5.334640 12.231700 
741 1 3.364080 6.880320 2.127140 
989 1 5.681940 1.274440 11.818900 
2 1 6.768250 12.374500 7.399510 
31 2 0.873899 6.545780 12.600000 
1768 2 12.908600 10.510400 2.358060 
664 2 11.475000 3.480910 2.098350 
681 1 3.924470 12.809600 2.776840 
643 2 7.123040 7.138730 12.460400 
662 1 11.319100 4.029410 1.917980 
518 1 7.499030 8.237530 6.212900 
7 2 1.824110 5.364220 5.505900 
860 2 2.394700 5.904970 9.365510 
588 2 11.995200 1.408640 5.289250 
1858 1 8.695600 3.699240 6.058680 
1999 2 0.378453 2.027160 12.002300 
992 2 5.046030 1.185770 11.793800 
1276 2 8.766000 7.360910 2.199890 
1468 2 8.526270 9.561220 10.512500 
667 2 4.790970 4.753160 12.467500 
853 1 3.538640 2.509970 6.356950 
1118 1 8.101440 0.533562 4.203380 
856 2 3.714600 1.831700 6.713590 
1284 2 13.094400 6.899350 1.627320 
855 2 3.744090 2.020890 6.667200 
256 2 10.018200 5.073630 9.769350 
202 1 3.846090 0.885358 1.732050 
323 2 12.231800 10.218500 5.659030 
740 2 11.083400 10.906600 8.866790 
864 2 5.416610 4.923690 6.176330 
446 1 5.306270 6.373150 2.482950 
1283 2 12.728500 6.974760 1.617530 
294 1 7.781440 6.208610 7.624180 
109 1 9.227720 4.911330 4.784230 
255 2 10.140900 5.147540 9.775690 
253 1 9.967250 5.903940 9.670120 
29 1 0.973417 7.131750 12.729100 
738 1 11.146600 10.623100 9.147130 
520 2 8.061000 8.211030 5.590250 
1282 1 13.200300 6.863990 0.995450 
1678 1 7.934880 4.221380 5.103970 
684 2 3.604870 12.243700 3.074320 
871 2 12.175800 4.910520 5.677100 
1766 1 12.603300 10.911700 1.847490 
93 1 0.690377 8.114370 9.853430 
859 2 2.115220 5.865240 9.456730 
487 2 11.195600 8.219030 8.154510 
789 1 8.328830 11.855600 3.721560 
608 2 0.262922 2.494510 7.460030 
488 2 11.321500 7.600170 8.442150 
879 2 3.406970 10.595300 9.573510 
991 2 5.186980 1.171510 11.847600 
641 1 7.952500 7.216850 12.385400 
742 1 2.654210 8.003960 2.466970 
870 1 12.661200 5.430440 5.829150 
600 2 7.220530 3.600090 0.307941 
1039 2 12.162000 11.137800 12.230200 
586 1 12.412300 1.474890 5.062410 
726 1 6.154110 11.652300 11.094700 
591 2 1.052610 9.435650 3.327580 
737 1 10.123800 11.547000 9.098870 
417 1 7.382900 3.763290 1.043650 
1737 1 0.369028 8.127320 6.501900 
863 2 5.229790 5.061020 5.976010 
1834 1 1.729060 2.052630 10.495700 
45 1 2.550930 13.047900 12.918400 
60 2 8.474300 4.135270 5.460760 
392 2 7.334070 1.528340 8.326240 
429 1 0.820930 3.364850 11.735500 
59 2 8.866980 4.323830 5.111360 
254 1 10.354200 4.637880 9.816480 
639 2 4.473020 3.900910 9.072170 
1242 1 5.580660 9.058130 3.325900 
212 2 7.846500 1.504620 8.104070 
585 1 11.235100 1.247320 5.568990 
592 2 1.344900 9.492430 3.393830 
543 2 10.975800 7.571590 4.366960 
1275 2 9.010690 7.343030 2.088480 
544 2 11.042600 7.452130 4.268790 
1274 1 9.167920 7.111690 1.722720 
644 2 7.460620 7.178660 12.262200 
642 1 6.585330 7.092420 12.257100 
612 2 8.809950 12.044200 4.343860 
383 2 4.609660 0.281585 1.214840 
96 2 0.834205 8.864280 10.090000 
187 2 1.661100 5.750650 5.463830 
61 1 1.438080 4.657940 5.239540 
445 1 6.477030 5.811180 2.940970 
1833 1 1.189410 0.698309 11.726000 
990 1 4.475530 1.235730 11.656700 
809 1 5.232740 8.071050 8.430390 
1477 1 7.791390 10.296900 1.614300 
665 1 5.251690 4.498670 13.012200 
1037 1 12.747400 11.390500 11.771300 
1120 2 8.460810 0.899973 3.965690 
744 2 3.127830 7.336020 2.298700 
916 2 3.176060 11.002600 6.672940 
1738 1 0.451462 8.781650 7.600120 
375 2 13.020500 4.351070 11.317900 
1040 2 12.157500 11.277800 12.455300 
914 1 3.045380 10.550100 6.029300 
485 1 11.271200 8.689530 8.025280 
420 2 7.157510 3.864490 -0.038676 
1466 1 7.905820 9.575690 10.831000 
1117 1 8.798080 1.547160 3.842470 
1241 1 4.992660 9.321680 4.526280 
390 1 7.190330 1.707040 7.269320 
447 2 5.784660 6.304570 2.767960 
321 1 12.226100 9.681230 4.986290 
201 1 4.761830 0.614635 0.208584 
590 1 1.525710 9.895300 4.057170 
1845 1 10.718500 7.799300 3.571070 
1985 1 0.824591 5.271610 0.755521 
648 2 6.420540 11.854400 7.574600 
8 2 1.629090 5.511620 5.411890 
188 2 1.836360 5.237310 5.292860 
646 1 6.386180 11.570600 8.219050 
637 1 4.645520 3.272440 8.615700 
609 1 7.990100 11.542700 5.204820 
672 2 4.369910 8.287700 11.700600 
858 1 2.495100 6.265430 9.023870 
857 1 1.936410 5.746840 9.974060 
872 2 12.307700 4.901860 5.664310 
1243 2 5.099590 9.258510 3.987770 
197 1 6.720690 0.971651 9.283090 
640 2 4.249120 3.654080 9.335210 
829 1 7.719080 3.355310 12.559400 
1273 1 8.565800 7.469880 2.574120 
1033 1 12.069700 1.240650 8.760200 
668 2 4.673580 4.989410 12.772500 
869 1 11.879800 4.411870 5.438730 
661 1 11.686600 2.757980 2.307240 
854 1 3.649310 1.178060 7.187560 
389 1 8.505940 0.295712 8.381340 
913 1 3.184770 11.564900 6.867500 
391 2 7.693200 1.227930 8.395830 
19 2 0.690466 2.198900 11.704600 
1038 1 11.659300 11.234600 12.769700 
295 2 7.804670 6.822330 8.227820 
647 2 6.508660 11.708600 7.943250 
6 1 2.631410 5.396440 6.144520 
185 1 2.051000 5.835710 4.239100 
1821 1 2.491650 9.638090 0.432144 
982 1 12.358100 0.325078 1.478440 
1859 2 8.428940 4.349580 5.028110 
1965 1 1.471950 1.028040 5.426920 
571 2 10.333100 1.517240 11.234000 
832 2 8.045840 3.570120 12.186700 
1036 2 12.746400 1.420430 9.397410 
519 2 8.047780 8.305290 5.838250 
638 1 4.179020 4.317090 9.675850 
606 1 -0.076854 1.669010 7.961150 
1133 1 12.563500 12.796800 4.189460 
1802 1 2.802250 3.407750 0.532549 
739 2 10.589100 11.012100 8.900060 
570 1 9.752280 1.813700 11.383500 
95 2 0.856494 8.727410 10.215100 
486 1 11.092100 7.320800 8.298370 
1480 2 7.123670 10.064900 1.366080 
211 2 7.577550 1.533030 8.146530 
880 2 3.370170 11.127100 9.758530 
669 1 4.766110 8.251930 11.631600 
861 1 5.130670 5.375450 5.327620 
1465 1 9.217800 9.535540 10.341200 
1034 1 13.217700 1.531150 9.417550 
589 1 0.849940 9.124190 2.870570 
862 1 5.456400 4.920490 6.931930 
1244 2 5.379870 9.110970 3.824610 
811 2 4.878770 7.906070 7.530470 
1479 2 7.558250 10.062200 1.164230 
743 2 3.074320 7.358090 2.164110 
50 1 1.781060 10.116300 12.807900 
587 2 11.870200 1.307520 5.461900 
1478 1 6.842590 9.952740 0.865323 
915 2 3.352660 10.945400 6.314670 
293 1 7.972850 7.430020 8.427470 
791 2 8.554860 11.879800 4.577530 
877 1 3.463310 11.283500 9.798110 
790 1 8.739160 13.115200 4.971950 
1740 2 0.361339 8.347280 6.941860 
210 1 8.022460 2.154280 8.879590 
1119 2 8.651230 1.234440 4.024660 
324 2 12.226000 10.249600 5.553510 
374 1 12.556800 3.953590 11.349200 
1820 2 0.124026 1.668370 11.533900 
1819 2 0.142541 1.961860 11.693000 
322 1 12.117100 10.630600 6.224750 
419 2 7.804270 4.042860 0.269498 
1822 1 3.150950 11.441800 1.000790 
984 2 12.306800 0.681821 0.342928 
32 2 0.953393 6.480350 12.456300 
1229 1 11.139900 6.042310 12.869900 
384 2 4.813500 0.254831 1.539160 
1609 1 0.393151 2.558710 0.028577 
20 2 0.655116 2.020430 11.692100 
803 2 12.325900 0.454902 0.653894 
376 2 12.920300 4.343800 11.236500 
983 2 12.392900 0.308912 0.253627 
804 2 12.411600 0.270188 0.543709 
1446 1 0.178742 11.566500 2.119540 
204 2 4.490910 0.515082 1.364510 
1510 1 9.066770 12.951500 11.097900 
203 2 4.645100 0.359739 1.303890 
168 2 1.147020 -0.073242 4.431190 
414 1 13.174100 1.157640 12.967000 
801 1 11.575600 0.432846 0.021296 
981 1 12.952100 1.204450 0.230514 
30 1 0.813218 5.964440 12.498800 
353 1 0.909035 0.618874 17.578800 
766 1 13.067300 12.197000 21.788300 
716 2 1.083570 11.235900 21.098200 
1620 2 3.310070 3.406260 16.089900 
1101 1 6.781690 12.191100 25.053300 
943 2 10.753500 10.585000 25.862500 
161 1 12.295100 0.483262 21.346900 
1160 2 12.522600 9.379610 23.375600 
1875 2 1.155170 8.040840 17.177500 
1081 1 9.329630 2.258210 17.405900 
1067 2 12.548200 0.737567 16.470600 
1041 1 5.635920 9.618870 23.130200 
631 2 11.623300 5.751620 22.486000 
1076 2 10.431100 9.672230 19.792000 
251 2 2.747490 3.011540 19.831400 
214 1 7.374300 4.846340 22.712100 
1074 1 0.423203 4.677840 24.787100 
250 1 3.704780 3.041410 19.786000 
1102 1 5.388410 11.617200 25.610800 
432 2 6.776770 1.543410 14.539100 
55 2 7.760060 5.229640 16.261700 
1044 2 5.294840 9.788090 22.974900 
1449 1 6.204130 0.316462 24.514100 
263 2 7.404630 12.347000 17.394000 
1856 2 8.026430 4.782420 16.162500 
746 1 5.058970 2.805750 22.524600 
411 2 8.152610 1.639090 21.549400 
1852 2 2.196610 7.989410 23.915800 
430 1 6.594980 2.168000 14.399100 
1174 1 7.285740 7.802470 20.646000 
629 1 11.229300 5.709240 22.801800 
599 2 6.885850 3.883610 26.442100 
1811 2 5.090260 -0.064337 17.539900 
1239 2 6.278390 8.582400 17.594700 
227 2 10.434900 2.741830 24.187200 
228 2 10.281600 2.665230 24.035100 
277 1 4.437400 6.729610 17.843200 
929 1 6.067790 11.841700 19.478400 
355 2 1.303290 0.134301 18.164200 
410 1 8.626600 1.987970 21.048500 
56 2 7.617820 5.080020 16.055400 
1798 1 3.512300 2.835290 16.745900 
491 2 9.018980 5.402760 19.978600 
1874 1 1.839350 8.797680 16.577200 
767 2 12.306500 12.379500 21.409600 
