id type x y z 
783 2 11.593300 -0.073462 0.657200 
314 1 2.399810 11.726600 10.014700 
1831 2 2.259440 5.783080 6.765320 
1887 2 3.704610 12.607400 4.582250 
517 1 5.684780 10.686200 12.433900 
188 2 0.596555 2.700780 4.347770 
788 2 10.980700 2.238850 4.935890 
790 1 10.308800 0.163264 6.899090 
1822 1 3.599610 6.934320 2.162100 
316 2 2.765720 11.984600 10.299000 
21 1 2.941050 5.311760 2.560040 
1886 1 3.001370 12.700300 4.337220 
1823 2 2.769330 6.207070 2.347330 
839 2 11.022200 2.633020 9.093630 
1818 1 1.448850 1.142460 12.752600 
681 1 10.031500 9.395090 2.531120 
590 1 8.058760 3.413100 5.245620 
1830 1 1.835060 6.198570 6.112100 
263 2 2.925460 10.291000 2.092900 
859 2 9.844120 5.155540 11.256200 
240 2 4.276910 1.555790 10.180400 
434 1 6.343480 4.148260 11.752700 
1821 1 1.827590 6.449940 2.915470 
244 2 5.918710 8.471350 0.504160 
206 1 5.122900 6.031020 5.304430 
208 2 5.549100 6.325330 6.043230 
1824 2 2.576280 6.157480 2.174040 
1057 1 12.793500 5.848570 11.013600 
433 1 5.744580 3.176830 12.535900 
197 1 0.014341 0.947705 11.303100 
221 1 4.982570 1.708880 2.388160 
297 1 2.763540 9.326900 13.394100 
229 1 4.021470 5.044200 8.638770 
230 1 4.177320 4.864370 9.889020 
231 2 4.082490 4.948120 9.284160 
232 2 4.091100 4.990300 9.156580 
435 2 5.939220 3.719390 12.099800 
661 1 11.342400 6.714040 3.917630 
1859 2 0.600691 5.819780 11.679700 
187 2 0.714635 2.790310 4.408100 
245 1 5.630440 9.391880 3.217270 
246 1 5.756880 8.745530 4.339440 
247 2 5.603240 9.074430 3.681670 
248 2 5.774030 9.036790 3.765430 
253 1 3.001290 8.229410 8.816620 
254 1 3.527870 9.276750 9.442110 
255 2 3.388200 8.721460 9.161290 
256 2 3.297020 8.759350 9.114030 
204 2 7.834370 0.099228 3.550180 
261 1 2.352230 10.334000 2.177550 
614 1 9.682210 1.767110 12.101900 
217 1 4.841470 2.404410 10.248700 
269 1 3.525470 9.256860 6.334180 
270 1 2.938040 9.397420 5.244120 
271 2 3.198810 9.355740 5.794300 
272 2 3.196530 9.314630 5.735040 
462 1 8.473380 13.184600 3.001560 
660 2 12.788900 2.533270 12.650300 
837 1 10.604500 2.882670 9.049800 
313 1 3.428590 12.338000 10.306600 
488 2 7.546240 11.668200 5.223140 
844 2 13.593700 8.847670 2.109880 
298 1 2.393670 10.030100 12.334100 
1841 1 2.283940 6.274540 1.147760 
185 1 1.178170 1.897090 3.849310 
290 1 1.466130 11.006700 7.314370 
291 2 0.891676 11.466800 7.323650 
292 2 0.968648 11.430700 7.257900 
1315 2 11.971500 12.810600 10.048500 
603 2 11.630700 -0.287371 0.981020 
222 1 4.743310 3.174270 2.396080 
1815 2 1.447810 3.049060 8.532880 
1814 1 1.357520 3.588760 8.791180 
699 2 6.792560 6.360030 9.367050 
315 2 2.913680 12.021000 10.172100 
795 2 8.606100 0.959026 12.456200 
616 2 8.645450 0.935746 12.402400 
787 2 11.029800 2.298100 4.913670 
421 1 9.251470 3.011410 1.327920 
265 1 4.992270 12.255300 1.742130 
861 1 12.758500 8.853480 4.850350 
904 2 12.344500 12.239300 3.471770 
59 2 0.686052 5.989250 11.805000 
880 2 8.956480 8.482700 10.881300 
623 2 13.181900 4.213450 2.531660 
841 1 13.079300 8.359080 1.743270 
518 1 5.910480 10.127500 11.182200 
684 2 9.697420 9.488260 2.075390 
390 1 3.783320 1.843910 6.497320 
1832 2 2.155420 5.797790 6.599550 
238 1 3.494450 1.656720 10.084200 
592 2 8.377740 3.840080 5.148270 
469 1 4.102900 11.735300 7.576570 
470 1 5.417290 12.111900 7.495480 
471 2 4.927090 11.748900 7.655960 
472 2 4.622550 11.911900 7.551610 
473 1 4.969740 6.733360 11.800700 
486 1 6.972500 11.799800 4.728780 
475 2 4.623920 7.245270 11.731600 
476 2 4.647160 7.040170 11.876200 
793 1 8.904590 0.304002 11.810200 
485 1 7.942090 11.387700 5.474440 
210 1 4.631310 3.270550 6.297130 
241 1 6.441140 8.545010 0.795003 
1819 2 0.346627 1.376800 12.841100 
474 1 4.156190 7.805470 11.698800 
487 2 7.406870 11.615900 5.165810 
60 2 0.446607 5.859070 11.764000 
493 1 6.374390 9.902800 8.138450 
494 1 7.518690 9.833590 8.778900 
495 2 7.107910 9.846560 8.338030 
496 2 6.781450 9.845890 8.482940 
1080 2 11.368400 8.312560 8.745400 
442 1 7.243980 6.815740 3.004990 
392 2 4.774830 2.449140 6.224740 
207 2 5.470580 6.334620 5.760960 
1116 2 12.257600 9.759430 11.819600 
424 2 9.557120 3.675680 1.007880 
589 1 8.789350 4.202440 4.674590 
591 2 8.330770 3.670650 5.042990 
212 2 4.572150 2.109450 6.190790 
1888 2 3.549770 12.655200 4.621350 
282 1 1.629410 13.092700 2.021220 
223 2 4.941910 2.149420 2.541970 
441 1 7.413830 5.395070 2.495130 
622 1 12.384300 4.686630 2.716000 
239 2 4.422130 1.612370 10.162600 
423 2 9.724250 3.469120 1.236980 
682 1 9.158490 9.697670 1.304040 
389 1 4.504870 2.030440 5.074960 
862 1 12.154300 8.816690 5.943120 
615 2 8.652360 0.925511 12.291700 
633 1 7.387570 3.331740 8.362940 
634 1 7.746220 2.171600 9.122360 
635 2 7.470030 2.775210 8.808690 
636 2 7.519470 2.814610 8.608980 
786 1 10.853500 2.764240 4.545120 
23 2 2.750510 6.254320 2.303660 
641 1 12.395600 4.482450 5.617250 
199 2 0.137254 1.435350 13.029900 
901 1 11.855200 11.992100 2.919860 
1829 1 2.433780 5.582800 7.005960 
1313 1 12.598100 12.749500 10.092200 
299 2 2.563870 9.685580 12.857300 
665 1 8.340780 8.297040 6.217280 
666 1 9.066880 8.007570 5.049880 
667 2 8.669230 8.271930 5.674370 
668 2 8.616530 8.035320 5.760570 
673 1 10.460600 5.359780 7.565250 
674 1 9.086140 5.385840 7.821620 
675 2 9.669470 5.469130 7.766040 
676 2 9.915830 5.206110 7.718350 
796 2 8.985360 1.017940 12.274200 
863 2 12.414500 8.968560 5.472320 
203 2 7.924120 0.058347 3.194610 
683 2 9.713480 9.648430 2.015790 
698 1 6.141640 6.471470 8.801270 
663 2 11.072700 6.541810 3.224800 
785 1 11.237900 1.620800 5.243020 
1813 1 1.109460 2.390670 8.269320 
519 2 5.817400 10.451600 11.966700 
8 2 0.797100 2.833410 4.584260 
58 1 0.124095 6.475320 11.008700 
1078 1 10.796000 8.398550 8.991480 
209 1 5.590550 1.820890 6.361230 
1077 1 11.973700 8.097920 8.529350 
903 2 12.439900 12.426100 3.387650 
1113 1 13.095600 9.673740 11.763900 
662 1 10.813400 6.651680 2.615840 
62 1 0.740593 9.634280 4.008430 
1079 2 11.416700 8.239930 8.750190 
6 1 0.938811 2.576830 5.497070 
1801 1 1.333040 2.919400 0.295648 
237 1 4.814670 0.845555 10.240700 
838 1 11.687800 2.374920 9.133020 
840 2 11.283200 2.649150 9.162220 
443 2 7.554410 5.959380 2.793030 
894 1 6.237940 12.911300 10.173300 
858 1 9.745560 5.519440 11.535300 
659 2 12.507900 2.599480 12.764200 
902 1 12.838300 12.705000 3.732660 
205 1 5.893190 6.706340 6.277410 
391 2 4.364670 2.079490 6.020510 
879 2 9.037170 8.541230 10.946700 
436 2 5.935690 3.750230 12.190600 
877 1 9.018910 9.050420 11.276600 
885 1 10.659900 11.399200 6.556810 
886 1 9.655120 11.573400 7.511610 
887 2 10.138500 11.462800 6.885410 
888 2 10.315200 11.473500 7.178920 
1109 1 12.642200 12.969400 6.827500 
224 2 4.925440 2.590090 2.378300 
664 2 11.015200 6.632650 3.263490 
24 2 2.705600 6.329660 2.277920 
267 2 5.838380 12.249300 1.229770 
1316 2 11.928600 12.827400 10.057900 
1981 1 1.343300 1.172740 0.421831 
1115 2 12.334300 9.785080 12.099800 
1816 2 1.368140 2.846600 8.545590 
7 2 0.659413 2.728150 4.409180 
300 2 2.761060 9.650470 12.863500 
264 2 3.117820 10.259300 2.151310 
422 1 9.793320 4.053590 0.975746 
720 2 8.746260 11.667500 11.398600 
242 1 5.294430 8.537040 -0.054109 
57 1 1.482560 5.867220 11.833100 
718 1 9.234850 11.539500 10.838400 
262 1 3.709360 10.225800 2.170520 
200 2 -0.089168 1.128400 12.926400 
243 2 5.809330 8.546930 0.401548 
719 2 8.847400 11.654100 11.366800 
644 2 12.653100 4.815250 6.007060 
643 2 12.658500 5.023150 5.879600 
266 1 6.256110 12.124700 1.043810 
860 2 9.981820 5.069690 11.409800 
700 2 6.779180 6.498410 9.174880 
444 2 7.287950 6.280090 2.580370 
878 1 8.793080 7.918530 10.508400 
870 1 12.970600 5.581970 0.139687 
697 1 7.215870 6.473490 9.660340 
268 2 5.647820 12.345000 1.413090 
857 1 10.143700 4.520830 10.921600 
520 2 5.681820 10.529000 11.769700 
211 2 4.576100 2.188690 6.090160 
717 1 8.306630 11.724000 11.896500 
18 1 0.789538 2.706300 12.980700 
289 1 0.292731 11.786000 7.211180 
657 1 12.821000 3.018910 13.128400 
20 2 0.167145 1.354620 12.794600 
864 2 12.398700 8.905290 5.339750 
1114 1 11.730300 9.982400 11.917300 
19 2 0.107681 0.985204 12.874600 
1820 2 0.003642 1.504780 12.748800 
381 1 7.586730 1.324110 3.408520 
273 1 -0.313129 9.380450 10.884300 
794 1 8.048520 1.425850 12.220800 
1885 1 4.146420 12.610800 4.867240 
782 1 11.058400 0.735591 1.270070 
49 1 0.758360 7.534210 7.772740 
51 2 0.318427 7.949260 7.560160 
646 1 5.077160 4.096550 -0.124075 
658 1 12.518200 2.255500 12.058700 
186 1 1.016230 3.663200 4.177170 
383 2 7.883340 0.261960 3.265830 
1314 1 11.316600 13.000100 9.989330 
384 2 7.619080 0.019028 3.275050 
202 1 9.047010 0.005961 3.108230 
853 1 8.444380 6.709240 0.220180 
624 2 13.093000 4.319660 2.356740 
52 2 0.340035 7.924230 7.525970 
1861 1 0.085875 12.703900 4.311940 
1804 2 0.878464 1.912410 25.800800 
386 1 3.993880 0.520996 20.604900 
1848 2 2.064150 4.285800 20.795300 
404 2 7.279630 1.565990 25.326000 
1866 1 2.275160 12.223800 22.357300 
43 2 3.289690 9.774480 25.198800 
638 1 10.670400 3.199280 14.969800 
1075 2 11.045400 5.850680 22.792200 
29 1 4.338130 4.687220 17.329900 
31 2 3.737290 4.712530 17.194600 
739 2 7.495630 12.910800 17.928000 
1991 2 2.990650 0.745564 20.662300 
214 1 3.793360 4.618410 14.038200 
1803 2 1.034580 2.002210 25.838000 
876 2 9.613170 11.094700 19.735500 
686 1 10.580700 12.310000 23.898000 
498 1 3.469790 12.228300 13.464900 
873 1 8.687440 11.039900 20.024200 
70 1 3.013050 8.207300 21.086600 
72 2 3.185150 8.250020 21.652900 
1846 1 2.382180 4.145750 20.250800 
439 2 6.650480 3.339250 15.292100 
1835 2 0.889483 2.702030 17.664800 
213 1 2.616510 3.785010 14.250200 
691 2 6.148240 10.307300 19.998700 
915 2 11.044600 9.847650 16.114100 
279 2 1.469450 10.384300 15.909500 
1038 1 10.512200 6.847160 14.142300 
66 1 1.400890 12.121700 20.821400 
897 1 7.994420 8.947720 16.897000 
1997 1 0.388790 1.494250 14.522900 
1834 1 0.498866 3.170160 18.091600 
225 1 3.567170 6.191910 23.859000 
226 1 2.555680 5.660250 24.727100 
227 2 3.051000 5.984710 24.268700 
228 2 2.992570 6.040590 24.224200 
233 1 3.912000 1.072880 15.846900 
1868 2 1.472700 12.079300 21.857700 
235 2 3.834660 0.845377 16.493700 
236 2 3.542380 0.766728 16.833700 
1099 2 8.113270 10.091000 14.581200 
90 1 3.238710 11.474500 17.946700 
900 2 8.062990 9.137130 17.331900 
1867 2 1.447130 12.129600 21.790600 
249 1 7.639980 6.127230 21.853700 
250 1 7.882320 5.001360 21.538100 
251 2 7.931640 5.638370 21.623700 
252 2 7.777800 5.542820 21.556000 
53 1 0.961809 7.930900 18.856200 
1073 1 11.378900 6.380130 23.124600 
