id type x y z 
5 1 1.477210 1.789360 5.460700 
1858 1 1.623190 5.171180 11.391900 
1831 2 0.860693 5.228330 6.203120 
1887 2 3.422780 12.034000 4.217570 
517 1 7.269300 10.651500 9.866430 
1885 1 3.143120 11.654400 4.678250 
788 2 12.013700 2.809640 3.499050 
864 2 11.332000 8.885400 1.934950 
1822 1 2.923430 5.093880 2.611910 
1859 2 1.721010 6.214730 10.660400 
21 1 2.258960 5.788310 1.190790 
642 1 10.198400 6.213830 3.266480 
1823 2 2.172050 5.055190 2.002440 
839 2 11.194400 2.464560 8.840690 
1890 1 1.660130 12.053900 8.533040 
613 1 7.422220 1.971600 11.126700 
590 1 9.245350 2.847260 5.296310 
478 1 7.608390 8.743580 13.064400 
263 2 2.120400 9.534520 2.115540 
859 2 12.003900 5.329150 10.331700 
240 2 4.158040 0.825870 11.175000 
297 1 3.587420 9.212450 11.641600 
1821 1 2.552510 4.079060 1.363900 
463 2 5.338110 11.847300 1.213620 
206 1 5.577020 3.914010 4.003320 
208 2 5.214760 4.241960 4.695150 
1824 2 2.232990 4.917640 1.964960 
660 2 12.944400 2.989160 12.683000 
214 1 4.933170 4.080100 11.470700 
216 2 5.518880 4.354300 10.858800 
221 1 4.957680 2.063020 1.628870 
1095 2 12.234300 8.587180 5.384700 
229 1 4.006110 4.579010 7.932220 
230 1 4.293750 5.440450 7.071130 
231 2 4.065520 5.055330 7.606590 
232 2 4.334450 5.155840 7.431080 
284 2 1.195110 12.642100 2.008030 
186 1 1.846680 0.700170 4.284230 
63 2 0.060883 10.736700 4.843270 
8 2 2.073660 1.753220 4.899700 
245 1 5.417430 10.165100 3.820820 
246 1 5.112220 8.894410 3.626760 
247 2 5.291430 9.556580 3.740510 
248 2 5.142120 9.524570 3.767860 
253 1 2.603510 9.474590 8.508080 
254 1 3.650330 8.611760 8.745210 
255 2 3.122700 9.208190 8.664320 
256 2 3.063050 9.082910 8.552520 
185 1 3.149660 1.700570 5.069800 
829 1 12.752300 4.264540 6.003020 
261 1 2.292010 9.544630 2.691230 
1999 2 -0.036921 0.748380 12.617000 
269 1 2.472960 8.028630 4.637010 
270 1 2.752080 8.438730 5.952460 
271 2 2.578970 8.213890 5.353840 
272 2 2.524730 8.225570 5.165630 
275 2 0.719208 10.223900 10.923700 
1830 1 0.897595 6.052860 5.758420 
837 1 10.516300 2.947630 8.643370 
276 2 0.731291 10.384900 10.904400 
435 2 8.886900 5.010470 12.163600 
1 1 0.855678 1.774660 1.177850 
213 1 5.925050 4.363500 10.382500 
