id type x y z 
1241 1 6.256420 9.419250 6.229990 
684 2 9.975940 9.291570 3.200630 
989 1 1.130600 4.097390 9.120360 
845 1 0.126734 13.306500 6.886410 
19 2 2.351840 4.299610 10.333800 
205 1 2.394680 4.739570 11.732300 
847 2 0.561009 12.503600 6.839700 
588 2 5.140450 1.785900 6.876180 
1999 2 2.314460 4.365770 10.393400 
448 2 4.366390 8.500900 4.233690 
178 1 0.227312 9.753510 8.305730 
1284 2 6.416410 3.579170 9.711990 
902 1 12.212100 11.606100 4.496510 
420 2 11.425700 1.146760 3.412280 
182 1 3.721940 10.866700 2.428360 
922 1 9.851430 12.559400 9.830730 
599 2 11.295300 1.118800 3.214380 
856 2 4.011820 8.665710 7.810360 
2000 2 2.678770 4.224580 10.136900 
1234 1 0.810750 9.451710 4.890950 
116 2 0.483994 12.631000 12.279800 
546 1 7.433350 11.216100 3.181850 
812 2 9.118020 8.143740 9.219040 
1453 1 2.403330 6.507580 5.058690 
254 1 3.441080 3.066630 5.136720 
1680 2 5.285150 0.435815 10.024500 
115 2 0.453717 13.320600 11.903600 
740 2 12.994800 9.310570 8.406560 
165 1 1.494760 0.440163 7.702070 
519 2 3.373980 11.775800 8.297490 
986 1 11.174500 10.555100 0.999099 
810 1 9.398700 8.231880 9.853820 
1120 2 2.532300 0.196076 13.028500 
230 1 3.776200 10.424000 1.020920 
231 2 3.733090 10.464400 1.501380 
232 2 3.683150 10.730500 2.088010 
1459 2 1.303700 9.493590 5.148150 
738 1 12.457300 8.623250 8.845740 
1211 2 3.301010 3.081910 4.509040 
663 2 6.157020 5.608580 2.599670 
474 1 3.031050 5.160880 10.339600 
755 2 8.890080 3.627350 1.656070 
85 1 1.773280 9.442740 11.142200 
294 1 4.818030 12.960100 11.745900 
988 2 10.382500 10.773100 0.456218 
955 2 12.772100 4.431160 0.947061 
664 2 6.219870 5.565450 2.613100 
1725 1 6.424940 11.279000 9.751000 
1677 1 4.454230 0.712665 10.156900 
585 1 5.527370 2.027860 6.400570 
57 1 5.498630 0.235811 10.053900 
86 1 3.100660 8.589470 12.071300 
548 2 7.803430 11.771100 3.267160 
1727 2 6.641120 10.808900 9.107420 
1209 1 3.310420 3.521890 3.846850 
1819 2 1.725990 4.493740 10.610300 
343 2 7.784950 2.463510 4.893090 
417 1 11.144800 2.182660 2.374960 
642 1 1.615980 8.576790 1.565840 
1555 2 9.304660 10.992700 6.226910 
1820 2 2.103450 4.591640 10.472800 
1858 1 9.957980 5.527380 8.133700 
216 2 3.073900 4.719030 1.412700 
681 1 10.120900 8.993780 2.730640 
600 2 11.590700 1.462860 3.261160 
854 1 4.227800 4.989190 6.169810 
488 2 8.304100 2.037380 11.293700 
545 1 8.141300 12.457200 3.144040 
1 1 2.978980 1.152360 12.736500 
916 2 7.661640 6.296490 5.844630 
1143 2 12.793600 5.045420 4.613020 
1388 2 12.610900 9.353320 12.535200 
256 2 5.988590 7.265960 9.696650 
1325 1 8.644840 6.105060 11.334700 
924 2 10.233400 11.988100 9.849110 
547 2 7.682750 11.728000 3.197680 
295 2 4.389030 12.541700 11.311500 
446 1 3.640120 8.665020 3.685650 
1556 2 9.444320 10.901800 6.552650 
1405 1 12.979000 8.030710 1.189560 
109 1 9.253460 3.864610 8.400320 
255 2 5.860950 7.474240 9.935150 
253 1 6.453300 7.490690 9.789190 
1264 2 0.651792 2.044760 1.739780 
323 2 7.248530 8.929820 1.766870 
914 1 8.172260 5.583400 5.267420 
486 1 8.377710 1.947840 10.659900 
1678 1 10.632500 4.115460 7.986570 
1208 2 12.698000 9.798880 12.494800 
921 1 10.366100 11.512600 9.717290 
915 2 7.678750 6.414480 5.889550 
853 1 4.407110 8.703280 8.532570 
121 1 4.634500 12.262500 3.762300 
643 2 1.309480 8.179990 2.149880 
322 1 7.908630 9.051420 2.057340 
1283 2 6.353030 3.366930 9.773030 
101 1 3.214840 12.728900 3.992620 
739 2 12.833700 9.348830 8.389850 
598 1 12.382800 1.477400 3.459690 
1553 1 9.341120 11.263700 6.106800 
855 2 4.079210 8.858990 7.556080 
211 2 8.780770 0.032840 8.174370 
1262 1 1.296960 1.587970 1.668760 
1328 2 8.450570 5.805390 11.428200 
88 2 2.625250 9.022600 11.557200 
846 1 0.954289 12.114900 7.134770 
199 2 1.909780 5.025140 9.995580 
1242 1 6.288840 10.340800 5.455220 
637 1 5.828730 9.764820 12.897800 
321 1 6.580420 8.728400 1.735570 
1263 2 1.081360 2.020760 2.062680 
324 2 6.939820 8.815980 2.118680 
1249 1 11.230400 6.608780 10.818700 
60 2 10.068000 4.666390 8.050740 
1902 1 4.061510 12.063500 5.466370 
341 1 8.401960 2.587050 5.456360 
59 2 9.772890 4.291990 8.230710 
1913 1 -0.023491 12.369000 12.691200 
693 1 9.558080 5.444350 2.781420 
913 1 7.672940 6.752410 6.068770 
392 2 8.563910 0.516378 8.201590 
694 1 9.530390 6.233190 3.963480 
987 2 10.972400 10.937000 0.369884 
43 2 0.350369 12.483100 3.150080 
418 1 10.811700 1.297160 3.620060 
