id type x y z 
830 1 8.121950 3.262120 11.639100 
19 2 0.426256 1.906310 11.235500 
431 2 7.390200 0.900767 12.871500 
168 2 0.777849 0.757833 4.434640 
792 2 8.981380 11.423900 4.118660 
671 2 6.240820 5.967020 11.425700 
1767 2 10.888000 10.025000 1.637180 
831 2 7.790180 3.230340 11.071600 
683 2 5.400810 12.050900 4.007280 
448 2 5.465080 5.256830 2.851080 
541 1 11.178300 7.646090 4.427730 
1739 2 1.754880 8.797490 8.452930 
549 1 0.236683 11.403000 10.426300 
432 2 7.511510 0.766100 12.913100 
182 1 4.281160 2.404260 4.070630 
376 2 12.646600 3.769870 10.991100 
878 1 4.717510 8.372930 9.506330 
1999 2 0.590292 2.019870 11.154100 
725 1 6.404520 12.404700 11.375800 
296 2 7.961670 5.548710 7.866600 
5 1 2.412920 5.861190 5.281060 
197 1 6.577910 0.035488 7.594770 
812 2 5.369020 8.948410 6.588530 
1281 1 13.231600 6.042170 1.338210 
670 1 6.291230 6.053200 12.253900 
682 1 5.944520 12.577200 4.189070 
517 1 9.765640 8.922100 7.542060 
167 2 0.688108 0.794694 4.787570 
20 2 0.030699 1.661750 11.272300 
31 2 2.981130 5.832330 12.830500 
1035 2 12.614100 0.427711 7.802250 
810 1 5.862070 9.179290 6.602140 
663 2 10.778800 2.482370 1.388850 
230 1 5.326710 1.732760 3.681430 
231 2 4.715960 2.065240 3.650860 
232 2 4.676210 2.103420 3.807750 
610 1 9.813440 10.630500 4.273480 
1446 1 0.395279 12.577500 2.418690 
1467 2 7.974540 9.887730 11.301800 
1135 2 12.450300 13.174500 3.601030 
571 2 9.909130 0.159812 9.815540 
552 2 0.486123 12.021000 10.116500 
611 2 9.255550 11.657000 4.800870 
184 2 1.319010 4.627400 0.184178 
551 2 0.221143 12.060100 10.037200 
49 1 2.424120 9.629650 12.705000 
728 2 6.396360 12.881400 10.880100 
666 1 3.750920 2.283280 12.763100 
741 1 5.198620 9.279830 3.438360 
652 2 12.352900 3.317920 3.904720 
2 1 6.159950 11.374700 7.626050 
1902 1 0.081970 11.517100 5.658650 
651 2 12.508800 3.315630 4.104250 
664 2 10.489000 1.939800 1.408190 
1742 1 0.517829 0.100891 0.364583 
643 2 9.475300 6.339260 11.504700 
366 1 2.051620 5.986330 0.473574 
518 1 9.219000 8.283280 6.481180 
7 2 1.620120 6.764150 5.153080 
860 2 2.579110 5.960650 9.161100 
24 2 2.252380 10.656500 -0.058184 
1858 1 9.726000 3.962940 4.557620 
32 2 3.026960 5.976550 12.847800 
1958 1 1.430980 2.792240 10.563100 
1206 1 9.561540 12.172500 12.516500 
1468 2 7.785960 9.759520 10.777000 
667 2 4.416860 2.352870 12.634000 
853 1 3.405130 1.047880 6.690340 
1118 1 7.451460 1.224940 2.447060 
856 2 3.296510 1.549330 7.305840 
1284 2 12.582700 5.839590 1.523620 
855 2 3.063560 1.428980 7.316190 
256 2 10.216400 3.136440 8.410910 
1230 1 12.628800 6.752420 13.289300 
1136 2 12.606500 12.937800 3.332370 
740 2 10.173000 11.688600 9.369340 
864 2 5.009790 4.654970 6.089050 
446 1 5.291150 5.761530 3.178560 
1283 2 12.329500 5.562640 1.490950 
294 1 8.399820 5.780530 8.000760 
109 1 8.748380 3.849340 5.635170 
255 2 10.174800 3.320440 8.483990 
253 1 10.616200 3.723300 8.920200 
29 1 3.018920 5.279120 13.222200 
738 1 10.461700 12.120400 9.634290 
520 2 9.359680 8.680280 7.087240 
47 2 3.364910 12.362800 11.776900 
1678 1 8.356380 4.603560 4.573150 
684 2 5.369460 12.137800 4.088560 
871 2 11.875600 5.478180 6.390620 
1766 1 11.338700 10.218500 0.866646 
165 1 1.221110 1.628260 3.608670 
859 2 2.782720 5.882890 9.018230 
487 2 11.969200 6.990640 8.926530 
789 1 8.267580 11.330800 3.539170 
52 2 1.909910 9.202260 12.622100 
488 2 11.491700 7.138430 9.173760 
879 2 4.701520 8.733920 10.139500 
1609 1 1.378380 4.230510 1.760430 
30 1 3.131430 6.357510 12.410500 
742 1 4.252520 8.697800 2.684390 
870 1 12.474000 5.399800 6.617980 
1966 1 1.038300 0.439971 5.514300 
1039 2 11.838000 9.543450 12.329100 
1824 2 2.862390 11.053000 -0.454294 
1841 1 3.027300 11.566100 0.693943 
591 2 2.657950 10.806100 4.311790 
737 1 9.962610 11.075400 9.116120 
322 1 12.943100 9.295600 6.216730 
1737 1 1.337400 8.687330 7.994590 
863 2 5.115310 4.838290 6.253930 
1834 1 1.166450 2.063180 12.544700 
585 1 10.707700 -0.104730 5.291530 
60 2 8.952580 4.079320 4.829200 
392 2 7.233490 0.530170 7.575580 
1968 2 0.363090 0.866176 4.820860 
