id type x y z 
903 2 12.022100 13.268900 4.349780 
314 1 1.896520 11.753700 10.432300 
1831 2 2.821000 6.333650 6.320160 
1887 2 3.681440 12.671300 3.583980 
895 2 6.059360 13.042000 10.869700 
188 2 1.167200 3.181950 5.031470 
788 2 12.118300 2.035250 3.996250 
793 1 8.327160 2.065070 12.190600 
1822 1 3.044270 5.716250 1.898520 
316 2 2.656660 12.088500 10.564700 
21 1 2.983880 7.344690 2.134080 
200 2 0.146672 1.114250 12.074600 
1823 2 2.460950 6.365880 2.343570 
1885 1 4.118510 12.853700 3.803970 
20 2 0.522395 1.125740 12.397600 
298 1 2.346080 10.076300 12.857700 
590 1 7.961010 4.240150 4.149690 
1830 1 2.072120 6.694530 6.210250 
263 2 7.100730 9.848260 1.430870 
859 2 10.801100 6.161200 10.633800 
240 2 5.334330 3.512540 11.655800 
814 1 12.805300 0.054613 10.439300 
1821 1 1.566390 6.640440 1.864820 
1315 2 13.052500 12.265500 10.947100 
206 1 5.814520 5.786220 5.464770 
208 2 5.804630 6.211460 5.524690 
1824 2 2.658300 6.480660 2.239700 
1997 1 0.434560 1.355280 10.510400 
382 1 7.488040 0.177686 5.051810 
839 2 12.956300 3.517630 8.826350 
221 1 5.353890 3.812940 3.283700 
381 1 8.286240 0.924389 3.877350 
229 1 5.831210 6.243460 8.996290 
230 1 4.922670 7.138180 9.442540 
231 2 5.229870 6.636620 9.215280 
232 2 5.483330 6.723750 9.303340 
435 2 8.393580 4.946990 12.862200 
661 1 10.277200 5.975480 3.589240 
2000 2 0.114200 1.380910 11.886200 
187 2 1.142830 3.150170 5.066880 
245 1 9.711280 11.797100 4.366320 
246 1 8.455940 11.709700 3.862410 
247 2 8.931070 11.908200 3.970090 
248 2 8.992490 11.852300 4.114010 
253 1 3.203430 8.602190 10.267700 
254 1 2.567060 9.420460 9.402480 
255 2 2.885400 8.915410 9.696400 
256 2 2.884700 8.968030 9.967560 
882 1 9.036530 12.038700 0.833045 
261 1 7.109140 9.373530 1.100910 
199 2 0.497866 1.088230 12.122300 
217 1 5.010440 3.664990 12.127700 
269 1 5.005220 9.743810 3.168190 
270 1 4.096520 9.013710 3.662390 
271 2 4.545350 9.306710 3.457960 
272 2 4.637700 9.230720 3.366340 
902 1 12.120300 13.204500 4.888210 
660 2 12.387400 3.283680 12.398600 
267 2 5.621040 13.165000 0.710786 
313 1 3.114370 12.438900 10.373600 
475 2 5.538320 6.455030 12.608400 
1818 1 1.145870 2.892760 12.078000 
310 1 0.890621 12.855100 7.665980 
1841 1 2.464820 6.139900 3.275560 
185 1 1.471810 3.342080 6.048960 
290 1 3.044900 10.224300 7.250830 
291 2 2.556920 10.610600 6.978960 
292 2 2.440730 10.429800 6.949960 
19 2 0.291892 1.124690 11.875400 
64 2 0.486440 9.691150 3.948950 
222 1 5.247660 2.515360 3.118570 
1815 2 2.573100 4.393840 9.147740 
1814 1 2.266260 4.476950 8.457640 
699 2 9.637160 8.226200 7.845860 
315 2 2.570240 12.173000 10.395500 
186 1 1.858380 3.221910 4.269370 
616 2 8.410740 0.810785 12.184300 
787 2 11.924700 1.892370 4.016020 
373 1 4.023070 0.997212 10.901900 
695 2 8.275800 8.326020 11.101300 
1861 1 0.448050 12.816600 4.565940 
51 2 0.106009 7.399930 7.798390 
883 2 9.135490 12.551400 0.696544 
880 2 11.301300 9.024870 12.209300 
602 1 10.277000 0.480210 1.102100 
881 1 9.568610 13.152400 0.677912 
518 1 6.135180 10.300600 12.672800 
1981 1 1.938590 1.388790 0.258045 
390 1 5.223300 2.416210 6.064630 
1832 2 2.671660 6.553240 6.344810 
238 1 5.828970 3.237560 11.143300 
592 2 8.440940 4.003610 4.719620 
1966 1 2.797010 0.369849 3.810110 
583 2 6.538530 0.930711 0.058947 
5 1 0.533965 2.150610 5.098390 
792 2 10.088600 1.291830 8.007630 
861 1 12.054200 9.702720 4.947140 
1858 1 1.403670 6.958050 11.828200 
62 1 0.511182 10.269900 3.277670 
266 1 5.060520 13.000600 0.362843 
796 2 8.561810 1.066530 12.016800 
1316 2 13.073200 12.038900 10.817100 
210 1 6.059160 2.083170 7.235460 
841 1 11.953400 9.995050 2.035410 
789 1 10.704200 1.227720 6.824890 
843 2 11.505900 10.209800 1.479730 
1859 2 1.007210 6.254370 11.675900 
487 2 6.106850 11.423800 5.940550 
493 1 6.438340 10.566500 8.595980 
494 1 5.496900 10.401100 9.447600 
495 2 5.860250 10.354200 9.034210 
496 2 6.016690 10.457700 8.982730 
1080 2 11.689300 10.682200 8.422920 
442 1 6.585000 6.974300 2.451600 
392 2 5.122850 2.539520 7.108120 
207 2 5.798590 6.360060 5.582770 
693 1 7.920350 8.196290 11.819000 
424 2 9.193820 3.827770 1.662450 
589 1 8.684190 3.994540 5.234140 
591 2 8.328350 4.228450 4.638250 
212 2 5.387950 2.539880 7.222250 
1888 2 3.470210 12.581400 3.647060 
842 1 11.019700 10.476900 1.250310 
223 2 5.226640 3.227850 3.234510 
441 1 7.198890 5.943480 1.496590 
433 1 8.686030 5.636570 12.127300 
239 2 5.438240 3.435670 11.517400 
423 2 9.520910 3.785600 1.732790 
58 1 1.522720 5.800810 10.970400 
389 1 4.447150 2.105330 7.479670 
862 1 10.741600 9.612770 4.951360 
198 1 1.478850 0.684644 11.895900 
633 1 7.602890 4.220320 9.114540 
634 1 8.910170 4.681160 8.971970 
635 2 8.260030 4.530320 9.096640 
636 2 8.269510 4.440200 9.304710 
786 1 11.683500 2.383510 3.578560 
23 2 2.475360 6.415360 2.315610 
375 2 4.622050 0.647927 10.221100 
403 2 6.581220 0.775447 0.175720 
613 1 8.592410 0.559045 11.105500 
1829 1 3.354360 6.346260 6.524190 
1863 2 0.736852 9.340200 3.853660 
795 2 8.506550 0.922930 11.961700 
