id type x y z 
5 1 0.271895 2.818570 4.120810 
1858 1 0.164880 6.390600 11.722900 
1831 2 1.965500 5.697490 6.121510 
1887 2 3.503160 12.232700 2.381270 
517 1 7.107130 11.106500 9.376140 
1885 1 3.832680 12.250700 2.873910 
788 2 11.502700 1.694330 3.115460 
613 1 8.986800 0.500363 12.304900 
1822 1 3.760920 5.389670 2.358370 
1859 2 0.735679 6.081090 10.989200 
21 1 2.460290 5.627680 1.263900 
642 1 10.861300 5.685350 3.280120 
1823 2 2.888540 6.199170 1.806980 
839 2 11.157300 3.634990 8.977230 
609 1 10.734700 0.884947 6.744320 
863 2 12.829800 8.199660 2.517730 
590 1 8.631020 4.465400 5.332800 
1830 1 2.101480 5.535000 5.444160 
263 2 1.227700 9.501280 1.702260 
859 2 10.489200 5.744420 10.967100 
240 2 4.814070 2.632060 10.853400 
315 2 3.464640 12.774000 10.253900 
1821 1 2.403360 6.400530 2.635870 
463 2 6.282590 12.514600 0.206380 
206 1 5.948070 5.577800 5.120750 
208 2 5.694450 5.882320 5.898660 
1824 2 2.897480 6.166310 1.851890 
832 2 12.962000 3.458240 5.969280 
314 1 3.779450 12.768300 10.878900 
623 2 12.597000 4.573010 0.724664 
221 1 4.814140 2.824490 3.196960 
202 1 6.370550 0.538214 2.139850 
229 1 3.747670 4.797170 8.615740 
230 1 4.575950 5.461740 9.342780 
231 2 4.094800 4.979210 9.022860 
232 2 3.942670 5.161700 8.916410 
1889 1 0.829450 12.865200 8.004300 
186 1 1.678800 3.101680 5.043280 
1115 2 12.818500 10.272200 12.590000 
8 2 1.122530 2.530000 4.546740 
245 1 5.887470 9.636760 3.868990 
246 1 6.050060 10.085200 2.406750 
247 2 6.020560 9.775680 3.176680 
248 2 6.073780 9.919620 2.855260 
253 1 2.830320 8.687920 7.700900 
254 1 3.712690 8.628720 8.616080 
255 2 3.313920 8.663690 8.228130 
256 2 3.402160 8.611110 8.131030 
185 1 1.613460 1.760590 3.897090 
261 1 0.689045 9.830100 2.042930 
614 1 8.479250 1.149770 10.715600 
1820 2 0.619755 1.436900 12.996200 
269 1 2.926320 8.592670 4.073460 
270 1 3.270440 9.236590 5.197670 
271 2 3.154650 8.884110 4.573200 
272 2 3.133280 8.990180 4.684290 
275 2 0.322642 10.389600 9.914630 
57 1 1.461900 6.897140 10.759800 
837 1 11.101100 4.239280 8.752250 
276 2 0.186214 10.355200 9.948790 
1116 2 12.561600 10.355400 12.470900 
917 1 11.656900 12.295900 9.224410 
920 2 11.893700 12.054300 8.770720 
1841 1 3.281420 6.986890 1.330090 
289 1 3.762710 12.463500 6.175410 
290 1 3.473650 11.603000 7.251180 
291 2 3.672670 12.165000 6.715670 
292 2 3.621400 11.976600 6.838060 
918 1 12.626000 11.841800 8.459390 
6 1 0.615019 1.621150 5.306320 
222 1 5.712130 3.481120 2.427460 
1815 2 1.076350 2.765920 8.331420 
1814 1 1.227710 2.401360 8.703410 
699 2 7.338350 7.251110 9.202880 
200 2 0.655414 1.170740 12.747900 
795 2 8.889490 1.263560 11.375600 
616 2 8.812700 1.409320 11.675600 
787 2 11.391200 1.635450 3.052250 
421 1 9.427150 3.114270 1.199590 
1892 2 0.466721 13.271800 8.073710 
659 2 12.249100 3.343110 12.734900 
904 2 10.989200 11.051700 2.693350 
18 1 1.077800 2.424920 13.068000 
283 2 0.486770 12.840500 1.492870 
281 1 0.695775 12.413600 0.778801 
902 1 10.729200 10.580500 3.025880 
518 1 5.940690 10.264200 9.578730 
684 2 8.235220 9.041810 0.473143 
390 1 4.651780 0.939908 5.992460 
1832 2 1.808600 5.691690 6.013230 
