id type x y z 
1119 2 8.087010 0.654642 4.846360 
1461 1 13.211600 13.157200 8.787410 
1889 1 2.196410 2.525600 6.544310 
1738 1 1.205930 10.171800 8.591460 
792 2 8.706980 12.277600 4.797390 
757 1 4.955640 10.873600 12.814000 
300 2 11.848900 9.680370 12.138000 
1821 1 0.515667 8.886610 0.325601 
671 2 8.541830 7.806840 13.163000 
448 2 6.345360 6.435350 2.320090 
541 1 9.358940 7.961390 4.427700 
110 1 5.167310 13.244500 6.746600 
200 2 1.709620 3.093810 10.122500 
920 2 10.221100 12.792300 8.554660 
182 1 5.117700 2.469250 4.313870 
1117 1 8.333880 1.214940 5.042340 
878 1 5.569190 10.055000 10.980800 
634 1 9.885410 4.005790 12.145900 
670 1 8.349090 7.311280 13.183800 
296 2 7.389630 6.854690 10.255400 
5 1 1.838060 5.779110 4.571020 
62 1 8.076300 12.164800 12.563900 
812 2 6.304050 8.821000 4.865220 
1136 2 12.610000 10.831000 3.999850 
539 2 5.447030 9.004460 0.215823 
1135 2 12.660200 11.214000 3.667360 
517 1 8.675570 7.846590 6.662540 
18 1 1.961670 5.169320 9.878750 
652 2 10.670000 3.785750 3.376450 
31 2 5.957510 4.833570 11.901400 
121 1 0.746708 9.890430 4.704160 
810 1 5.833780 8.204420 5.116200 
397 1 8.961750 0.083753 13.049000 
230 1 4.837260 2.772000 3.172260 
231 2 4.757690 2.610740 3.818100 
232 2 4.779810 2.525080 3.872280 
1273 1 10.563000 6.801520 0.037230 
605 1 2.560810 1.362340 5.720150 
1467 2 9.392280 9.679620 9.931120 
953 1 12.768200 5.770600 0.137867 
289 1 5.867570 2.243920 12.897300 
661 1 11.798300 1.958810 1.446110 
611 2 8.779060 12.444400 4.904160 
1134 1 11.915800 10.969000 3.895130 
1040 2 11.367700 12.673000 11.698100 
1822 1 2.248810 8.243360 0.893811 
419 2 7.150510 2.658930 1.218550 
666 1 7.703760 4.518900 8.530250 
741 1 4.690750 11.368300 4.672280 
457 1 11.660900 9.003850 1.914620 
2 1 6.956700 10.930400 8.142690 
550 1 0.082974 12.995700 9.487850 
20 2 1.598040 2.864640 9.975910 
324 2 12.143300 9.406030 7.461810 
608 2 2.601710 2.073590 5.832930 
672 2 8.501450 7.632100 12.787400 
417 1 6.499130 2.841390 1.713820 
518 1 8.306940 7.163280 7.874790 
7 2 2.610560 6.392740 4.854640 
860 2 2.810270 7.713020 9.717530 
