id type x y z 
1135 2 9.708070 12.563500 4.513030 
1427 2 2.305810 4.240460 8.811370 
1831 2 1.527250 8.285920 3.842850 
1887 2 3.306430 11.466100 3.685630 
882 1 11.751400 12.079900 1.352160 
1697 1 12.003000 12.100200 9.121490 
1134 1 8.966670 12.418800 4.819790 
444 2 10.292300 8.619490 2.309210 
572 2 9.650690 2.221320 8.947620 
284 2 0.584860 13.170400 2.521270 
589 1 11.884300 7.251890 4.303610 
94 1 0.468008 7.940380 9.668160 
1087 2 13.248300 12.681500 6.670550 
1885 1 2.699010 11.333100 4.038100 
860 2 12.842400 4.350370 11.556700 
1803 2 3.423090 4.316240 0.284309 
2 1 3.018120 2.314640 0.746563 
1830 1 2.173070 8.611940 4.207730 
266 1 5.088760 8.790890 1.863680 
615 2 10.136200 2.159210 12.666100 
570 1 9.792340 1.517730 9.427200 
591 2 12.022100 6.633690 4.420440 
4 2 3.911360 3.950670 0.223986 
382 1 10.689200 2.588490 3.966720 
1088 2 13.158300 12.569500 6.685200 
1820 2 2.401990 0.871846 11.975400 
265 1 4.812200 7.770130 2.533770 
1997 1 3.991010 1.232740 11.412600 
276 2 1.954830 10.590800 11.883100 
795 2 10.002300 2.048090 12.614400 
518 1 5.359220 5.095040 12.026300 
1133 1 10.318700 12.474200 4.307240 
229 1 3.509930 3.856340 5.119920 
230 1 3.577090 5.100670 4.924910 
231 2 3.512530 4.496520 5.036230 
232 2 3.692530 4.389130 5.017660 
472 2 4.357100 13.194900 11.503700 
661 1 9.285530 8.492880 6.176630 
1270 1 11.049700 7.631110 12.306300 
244 2 6.792270 10.250200 5.042460 
883 2 11.210300 11.864900 0.764570 
782 1 9.711700 4.698710 1.370240 
17 1 2.394860 2.692310 12.966900 
389 1 5.651040 4.558270 7.281000 
243 2 7.157000 10.374000 5.130890 
403 2 7.581340 6.364030 3.878050 
1981 1 4.908630 3.575590 1.474640 
6 1 1.281340 2.621380 4.767720 
848 2 12.739400 0.975469 1.868240 
612 2 12.570000 5.645750 7.864810 
204 2 9.931610 2.244470 4.284520 
381 1 9.011990 1.356060 4.238970 
269 1 4.678610 8.238350 5.549360 
270 1 4.210930 8.728140 6.695460 
271 2 4.417560 8.571700 5.983070 
272 2 4.293270 8.401750 5.981910 
442 1 9.703990 8.228590 2.492400 
281 1 0.346172 12.713800 2.445620 
581 1 7.616780 7.444980 3.755200 
584 2 7.692760 6.222740 3.905860 
475 2 3.732590 1.113130 7.763030 
609 1 11.570300 5.238340 8.517900 
783 2 10.807800 4.620390 0.739044 
1428 2 2.185250 4.308040 8.613060 
441 1 10.688100 9.249600 2.174260 
290 1 5.213050 10.540600 9.092760 
291 2 4.972720 11.084100 8.846080 
292 2 5.140510 11.169800 8.633470 
519 2 5.615100 4.785020 11.340200 
373 1 6.651040 1.274070 11.110300 
188 2 1.270530 1.593760 5.155220 
93 1 1.102700 6.847320 9.485420 
571 2 9.593910 1.910200 8.759620 
58 1 2.834350 5.236080 13.180200 
242 1 7.554100 10.288900 4.561260 
1699 2 11.634600 11.797300 9.285460 
847 2 12.641100 1.332720 1.874590 
718 1 10.876100 10.786500 12.450300 
1897 1 0.646222 12.938000 12.432900 
208 2 1.036400 6.594200 6.473200 
796 2 9.972410 2.180720 12.868500 
1700 2 11.461300 11.510100 9.088030 
20 2 2.462960 0.764908 11.915500 
1814 1 6.945480 0.390250 6.954620 
5 1 1.510380 1.468000 5.997890 
859 2 12.879800 4.231080 11.567400 
789 1 13.109900 6.185160 8.329890 
858 1 12.279800 4.549590 11.657000 
390 1 7.452080 4.298270 7.617980 
1832 2 1.780590 8.255700 4.059750 
520 2 5.530610 4.780960 11.434000 
1425 1 2.481570 3.734860 8.333610 
268 2 4.977700 8.431830 2.104190 
542 1 7.321220 1.931830 1.305640 
616 2 9.931180 2.327440 12.875700 
1426 1 2.085360 4.725580 9.162190 
861 1 7.730100 9.158730 11.221500 
402 1 8.663430 5.979420 4.399490 
1271 2 10.824900 7.900320 12.648200 
264 2 7.202680 11.021600 1.017350 
781 1 11.074100 5.702110 0.586036 
476 2 4.098200 0.930448 7.846900 
210 1 6.680260 3.703210 6.299810 
1094 1 10.202300 8.478620 9.930600 
273 1 1.983670 10.845900 12.321200 
792 2 12.415000 5.457390 8.083430 
263 2 7.084250 10.728000 1.176150 
487 2 8.825970 11.082100 8.327290 
1819 2 2.117220 0.956354 12.234500 
469 1 4.684930 13.102400 12.006800 
3 2 3.793360 4.059130 0.268909 
1818 1 1.389370 1.262930 12.307300 
241 1 6.453060 10.410300 5.554970 
309 1 2.430890 10.674500 8.623730 
392 2 6.489930 3.790810 7.349960 
18 1 2.058290 0.086147 11.021700 
590 1 12.249200 6.197120 4.416620 
901 1 13.015900 9.632720 5.344370 
312 2 1.837870 10.785600 7.878550 
1998 1 3.904000 1.562200 7.428290 
212 2 6.543480 3.866930 7.385150 
1888 2 3.262810 11.460400 3.972600 
550 1 3.608240 12.915300 6.399630 
223 2 5.524530 1.641700 4.040570 
583 2 7.704410 6.346630 3.912480 
1984 2 3.760440 4.149220 0.240271 
310 1 1.429720 10.704000 7.554110 
790 1 12.914900 4.616320 7.828270 
275 2 1.907780 10.317200 11.576300 
1698 1 11.107400 11.251400 9.468680 
862 1 7.233050 7.983580 11.564600 
52 2 3.856390 7.803710 9.771900 
517 1 5.805660 4.541940 10.806200 
503 2 4.375150 13.115000 0.653705 
222 1 5.452930 1.603580 3.316710 
474 1 2.268320 2.054040 10.822000 
383 2 9.862480 2.354340 4.517290 
544 2 7.535010 1.283080 1.000920 
2000 2 2.339760 0.834518 12.083200 
504 2 4.523550 13.166900 0.600654 
311 2 1.800550 10.741300 8.140030 
1829 1 1.235470 7.788360 3.498500 
502 1 4.192140 12.727100 0.842862 
262 1 7.492860 11.554200 1.213180 
665 1 6.961280 8.309300 7.364150 
666 1 7.174620 7.476920 8.373540 
667 2 7.000560 7.898680 7.770450 
668 2 7.096630 7.960710 7.855770 
673 1 9.550320 5.756300 10.783400 
674 1 8.839630 4.780110 10.329400 
675 2 9.211370 5.304900 10.549700 
676 2 9.293530 5.313590 10.577800 
486 1 8.531130 10.491800 7.919560 
863 2 7.500390 8.735920 11.250500 
473 1 4.016340 0.137936 8.265990 
488 2 8.542270 10.884500 8.257410 
1999 2 2.080970 0.742253 12.032900 
663 2 9.917760 8.724060 5.981460 
289 1 5.094580 11.894600 8.159580 
187 2 1.256430 1.783490 5.046860 
375 2 6.580070 1.299280 10.542800 
254 1 5.067970 9.082600 12.465000 
604 2 10.636500 4.830740 0.675483 
184 2 3.848040 4.133190 0.616368 
209 1 6.136090 2.957850 7.671820 
202 1 10.194600 2.146220 5.642400 
610 1 12.305300 5.992420 7.138690 
904 2 13.016900 10.044700 4.464260 
662 1 10.419000 8.939400 5.576120 
1847 2 1.573580 -0.021289 1.193540 
602 1 11.794100 4.421010 1.417810 
1846 1 1.246600 0.525077 1.480320 
582 1 7.470660 5.819940 3.329090 
1804 2 3.302150 3.859100 0.489745 
791 2 12.444700 5.300560 8.000940 
267 2 4.900250 8.261520 2.297880 
96 2 0.795654 7.290750 9.618810 
1095 2 10.611000 8.297800 9.330130 
881 1 10.804600 11.623300 0.376830 
51 2 3.847790 7.676750 9.788580 
1096 2 10.404100 8.327920 9.526610 
374 1 6.597030 1.302470 9.795920 
391 2 6.719160 3.806810 7.265950 
471 2 4.434440 13.242400 11.651700 
485 1 8.733970 11.558400 8.782980 
49 1 3.384210 8.047890 9.937030 
569 1 9.343990 2.522730 8.558930 
1272 2 11.018000 7.901930 12.874600 
201 1 9.182900 3.274960 4.517380 
793 1 10.741000 1.711240 12.115400 
845 1 12.877800 2.032500 2.017620 
224 2 5.575010 1.832090 3.992320 
664 2 9.759250 8.757250 5.930500 
95 2 0.751521 7.435630 9.526140 
470 1 3.944800 13.166700 11.069400 
203 2 10.160500 2.477890 4.784450 
1816 2 7.564780 0.180780 7.087220 
205 1 1.063850 6.073360 6.935540 
404 2 8.075310 6.095390 3.921660 
186 1 0.032762 1.494440 4.781610 
200 2 2.592560 0.892356 11.841500 
445 1 6.582990 7.353220 0.150172 
603 2 11.007800 4.840110 0.722160 
720 2 10.297400 11.116700 12.197400 
50 1 4.279050 7.178090 9.714460 
221 1 5.652680 1.968090 4.637210 
211 2 6.422070 4.095260 7.435210 
274 1 1.885900 9.855320 11.203000 
1093 1 11.016400 8.313800 8.928310 
1801 1 4.284620 5.438440 0.473221 
719 2 10.036800 11.076000 12.291600 
864 2 7.419860 8.558500 11.344000 
1886 1 3.884360 11.514000 3.565440 
543 2 7.445660 1.390250 1.037570 
1848 2 1.332850 0.053341 1.252200 
592 2 12.083500 6.652740 4.402730 
185 1 1.672580 1.032470 4.544550 
1983 2 4.046320 4.146470 0.373966 
401 1 6.693500 5.838020 4.725430 
611 2 12.483100 5.542180 7.929690 
199 2 2.441140 0.588727 11.891700 
884 2 11.198900 11.685900 0.746536 
376 2 6.513530 1.199640 10.445200 
8 2 1.197080 1.748640 5.137570 
919 2 8.280370 13.087400 10.552600 
447 2 7.351550 7.351900 -0.000639 
443 2 10.226900 8.727220 2.247790 
7 2 1.080730 1.560030 5.026630 
384 2 9.938880 2.572580 4.949940 
183 2 3.662030 4.053940 0.418810 
920 2 8.038590 12.933700 10.751100 
261 1 6.834970 10.185200 0.851434 
918 1 7.731980 12.430800 11.003300 
902 1 13.170100 10.128900 3.955710 
1136 2 9.602410 12.342500 4.489600 
1086 1 12.632100 12.886000 6.397230 
846 1 12.663700 0.706514 1.711360 
541 1 7.826790 0.750021 0.852972 
181 1 3.267410 4.290110 1.867410 
903 2 13.086000 9.790890 4.710540 
207 2 1.171610 6.530070 6.543380 
206 1 1.249400 7.008590 6.117660 
1609 1 2.101520 5.028090 0.116631 
613 1 9.470580 3.164050 12.468500 
717 1 9.680260 11.287600 11.949000 
784 2 11.198400 4.695480 1.037310 
493 1 7.151820 13.096800 6.405390 
1030 1 13.058200 3.835730 4.351060 
1841 1 0.503827 4.501330 2.959120 
646 1 0.611471 8.392210 0.110482 
645 1 1.771330 7.604660 0.466705 
256 2 4.813320 8.758790 12.960100 
914 1 7.858510 5.573920 13.205800 
1313 1 13.048900 11.795900 12.958500 
448 2 7.298930 7.244270 0.238216 
648 2 1.014600 8.065700 0.376008 
19 2 2.057900 0.695547 12.638900 
830 1 12.772300 1.804120 7.600180 
647 2 1.042440 7.941150 0.207189 
1815 2 7.312250 -0.112445 6.855960 
446 1 8.062540 7.129460 0.062015 
1858 1 1.180510 5.808620 12.741200 
237 1 9.045840 1.434930 12.981500 
255 2 4.839900 8.521920 12.777400 
480 2 3.072520 11.776300 14.839500 
1074 1 8.105270 10.253800 24.707300 
1118 1 10.874700 5.913380 19.820700 
560 2 12.053300 11.660600 19.597000 
239 2 6.103360 2.463750 14.361000 
853 1 10.714000 6.275240 24.197200 
430 1 7.186710 0.490675 21.543300 
434 1 5.631190 3.073830 18.167300 
617 1 11.595100 1.621830 19.126100 
31 2 1.985150 2.960470 20.265500 
213 1 3.013140 2.430490 16.308500 
656 2 4.280190 0.230683 19.988600 
214 1 3.318470 3.684010 16.425100 
458 1 5.678800 9.595730 16.206000 
854 1 9.136230 5.962640 23.844800 
686 1 8.004150 9.263490 20.962300 
700 2 8.473790 9.214490 14.966900 
559 2 12.211300 11.573700 19.697500 
25 1 0.110944 4.513340 24.619600 
657 1 12.630000 2.495350 15.374000 
1120 2 10.508100 6.694460 20.137100 
439 2 2.077380 6.153020 17.520900 
406 1 9.629390 2.238690 23.042100 
240 2 5.850090 2.575290 14.285500 
1050 1 13.690100 3.528580 21.442100 
915 2 7.636390 6.098900 13.514400 
279 2 0.992836 6.175260 20.444500 
65 1 2.111320 11.186000 21.739000 
431 2 7.581050 0.615619 21.623800 
1865 1 0.782835 11.301400 20.489200 
636 2 4.986730 6.295340 15.789700 
433 1 6.739760 2.618480 18.564800 
225 1 2.766430 7.715550 24.227600 
226 1 2.700520 7.273140 22.896500 
227 2 2.767350 7.391980 23.656800 
228 2 2.966230 7.515800 23.679100 
1080 2 11.041200 7.608090 16.510900 
705 1 5.187850 9.879010 25.794800 
1119 2 10.576200 6.665500 19.957000 
298 1 1.520850 9.009960 17.448600 
1051 2 12.512900 3.585260 21.162100 
887 2 11.212700 11.441800 16.277600 
491 2 4.137180 8.862220 19.427900 
1844 2 1.201360 11.400800 25.451900 
30 1 2.083380 2.480850 20.107300 
57 1 2.031430 5.902880 14.449100 
800 2 11.156200 0.460875 19.165100 
633 1 5.034970 5.695860 15.641300 
706 1 4.066490 10.334400 25.701600 
1802 1 5.214080 3.613810 25.995300 
891 2 12.099000 9.098220 21.831000 
27 2 -0.031989 4.103630 23.335100 
708 2 4.761220 10.057600 25.619600 
892 2 12.165200 9.075710 21.843300 
540 2 6.880440 12.489400 14.145700 
1857 1 1.380570 8.468900 14.055200 
296 2 2.087960 13.104200 17.277300 
697 1 8.314650 8.902560 14.376900 
620 2 10.894400 0.733208 19.250700 
658 1 12.012300 1.373610 15.917800 
29 1 1.632930 3.744880 20.611500 
299 2 1.718320 9.531540 17.672200 
640 2 8.472870 1.517790 16.232500 
306 1 6.222410 12.050500 18.565100 
639 2 8.329170 1.559770 16.143000 
711 2 7.000970 12.625500 24.323800 
280 2 0.924766 6.218540 20.575000 
605 1 9.866410 1.213630 25.583300 
44 2 1.138960 11.471500 25.484400 
297 1 1.996620 10.128600 18.058200 
198 1 2.909290 0.670338 13.627200 
680 2 10.213700 4.570310 17.935200 
22 1 1.298740 12.210100 26.160200 
866 1 11.217400 12.814000 23.484100 
916 2 7.854670 5.870210 13.719200 
308 2 5.552540 12.337500 18.378300 
460 2 5.090000 9.445030 16.702600 
388 2 6.917310 -0.042171 24.877100 
688 2 8.077230 8.458900 20.891700 
300 2 1.784640 9.636430 17.632600 
712 2 7.059400 12.560900 24.407200 
678 1 9.461390 4.876240 17.888600 
1866 1 1.711110 9.922630 20.824200 
32 2 1.851480 3.048460 20.351900 
425 1 3.942560 3.207970 21.905600 
426 1 5.272460 2.947270 22.331100 
427 2 4.736840 3.151500 21.953400 
428 2 4.491320 3.147770 22.203500 
41 1 1.865740 11.252900 24.983200 
709 1 6.397530 12.775400 24.166200 
558 1 11.704100 11.181000 19.751100 
1828 2 0.165113 4.301860 23.562200 
1826 1 0.719071 5.225000 23.223200 
216 2 3.127060 2.997810 16.419200 
1827 2 0.210766 4.537400 23.521600 
