id type x y z 
19 2 2.848620 5.480890 12.267600 
366 1 4.884270 4.189680 0.818629 
403 2 7.123350 9.180250 1.250530 
953 1 13.218500 7.121500 3.077620 
238 1 0.294326 0.340179 12.757600 
444 2 3.373640 12.852900 6.564680 
831 2 11.600400 1.739060 8.096320 
486 1 10.400100 9.798760 4.915160 
474 1 1.294180 6.466410 12.359400 
20 2 2.735900 5.287980 11.993300 
541 1 5.224070 8.193620 4.891290 
208 2 3.916810 0.744070 11.220200 
289 1 7.847990 4.805350 11.449500 
990 1 2.169010 0.992768 6.534610 
182 1 7.246990 3.312800 4.714300 
47 2 1.920950 12.791400 12.387600 
62 1 4.251690 10.084900 8.822680 
1037 1 11.952900 12.054900 13.383600 
832 2 11.747400 1.504160 8.557850 
45 1 2.392770 13.247000 12.828500 
834 1 10.251300 3.795860 5.747800 
260 2 12.758200 12.383800 9.698600 
812 2 6.864230 5.918570 2.929100 
1136 2 3.583640 7.584340 1.971980 
857 1 8.911530 9.742520 8.189230 
1135 2 3.564460 7.592890 1.702380 
442 1 3.561640 12.319500 6.995460 
224 2 0.289198 1.443640 10.576500 
652 2 8.261420 2.885340 1.789830 
401 1 6.630010 9.835880 0.598412 
822 1 9.012330 7.083740 5.428990 
810 1 6.619500 5.718250 2.323790 
866 1 12.027400 9.449850 1.560080 
230 1 7.081090 3.879120 6.004090 
231 2 7.153130 3.382340 5.228260 
232 2 7.083690 3.831370 5.383240 
2 1 2.896330 11.574800 1.580360 
865 1 10.914000 9.306620 0.593553 
324 2 10.209300 6.984960 2.798720 
323 2 10.218900 6.910500 2.884110 
1699 2 12.069200 6.474900 6.238090 
1314 1 12.528000 9.815220 7.458310 
1340 2 8.258980 12.898900 13.347900 
389 1 7.820870 2.747200 10.314300 
918 1 12.218600 12.939700 5.997820 
256 2 7.100090 8.637530 11.259100 
610 1 6.462550 12.037900 3.731730 
666 1 4.321380 5.346420 3.973090 
789 1 5.329850 11.950000 5.095210 
1074 1 3.602410 3.266580 1.269640 
255 2 6.975960 8.629240 11.231800 
1239 2 9.845670 8.170830 13.132300 
269 1 4.086290 2.480500 6.706960 
270 1 3.270270 3.620700 7.717790 
271 2 3.434660 3.249290 7.491250 
272 2 3.558570 3.184330 7.142230 
978 1 11.584400 4.908040 12.616000 
63 2 0.355840 9.041820 1.802230 
7 2 0.190037 3.007810 4.575860 
587 2 9.410370 0.093828 4.760800 
46 1 1.478760 12.763300 12.043300 
1858 1 6.887040 6.974930 8.031870 
61 1 0.381066 2.346560 5.147210 
1284 2 12.001600 3.512210 2.519390 
5 1 0.225388 4.074570 4.544350 
1686 1 10.172500 0.262398 1.740230 
667 2 4.061300 5.245940 4.631940 
202 1 4.290470 0.349555 3.336030 
647 2 3.478560 11.526300 1.778530 
530 1 6.073790 12.880100 10.043000 
823 2 8.606020 7.673400 5.742470 
112 2 2.338250 6.632590 7.262000 
499 2 3.732160 10.043700 11.281000 
651 2 8.353020 2.620350 2.017010 
200 2 2.574730 5.504260 12.080100 
1834 1 1.715130 4.443870 12.236100 
864 2 9.755310 10.950300 11.186700 
979 2 11.863900 5.502740 12.807500 
52 2 0.804818 8.972660 9.772230 
1688 2 10.599400 0.611778 0.977941 
109 1 6.135980 6.118090 9.252730 
592 2 -0.119828 6.920710 4.331460 
57 1 5.115180 7.484130 8.065450 
1833 1 4.218020 5.049330 12.656000 
646 1 4.184260 11.469100 2.108860 
1316 2 12.837500 9.572060 6.954870 
201 1 6.139780 0.783892 3.677020 
989 1 1.648870 0.196456 7.512650 
390 1 7.604840 2.670930 8.541640 
639 2 10.008400 7.543790 9.601790 
583 2 7.083370 9.402620 1.256630 
1282 1 12.303600 3.792180 3.008470 
584 2 7.191990 9.248830 1.038270 
868 2 11.872900 9.526840 1.114320 
2000 2 2.712190 5.440300 11.677800 
487 2 10.320500 10.175300 4.638470 
824 2 8.687520 7.694370 5.611160 
916 2 12.947500 9.085920 11.489000 
977 1 12.115500 6.076650 13.023600 
585 1 8.971230 -0.133006 4.450940 
858 1 8.775890 11.112900 7.653610 
500 2 3.632150 10.075900 11.335800 
210 1 6.322900 3.087940 9.557140 
1820 2 3.151930 5.513650 12.072800 
1687 2 10.506700 0.200503 1.082720 
792 2 6.583440 11.752500 4.729540 
488 2 10.105300 10.673500 4.423330 
1134 1 4.127200 7.411160 1.971800 
58 1 5.856110 6.084380 7.456320 
64 2 4.831810 10.205100 8.229860 
863 2 9.761420 11.011000 11.242100 
637 1 10.745400 7.752880 9.700080 
829 1 12.144800 1.218150 9.080500 
60 2 6.194550 6.698370 8.036930 
392 2 6.957020 2.530290 9.459360 
991 2 2.033360 0.564432 6.943000 
59 2 6.022300 6.651610 8.271590 
1240 2 9.822520 7.987300 12.968800 
443 2 3.658600 12.813900 6.515470 
209 1 2.774600 5.572100 10.783100 
212 2 7.092090 2.585780 9.062280 
649 1 8.773580 2.661730 1.259990 
258 1 12.567100 11.458900 9.544420 
543 2 5.375470 8.529040 4.987410 
1283 2 12.014100 3.614040 2.283680 
544 2 5.191460 8.508880 4.718970 
203 2 5.213540 0.689118 4.500780 
611 2 6.470540 12.275000 4.539500 
551 2 1.427610 12.079000 8.932770 
1862 1 5.313010 10.079100 7.548070 
550 1 1.266290 12.715200 8.605460 
664 2 10.011800 4.661500 8.700300 
187 2 0.621120 2.711800 4.639590 
586 1 9.715070 -0.143029 5.333990 
291 2 8.265930 5.430990 11.768800 
1700 2 11.826200 6.325780 6.351770 
581 1 7.825940 8.447560 0.725404 
809 1 6.743250 6.110020 3.558130 
221 1 0.060200 1.965680 10.942100 
205 1 0.731369 1.017270 10.179600 
859 2 8.825400 10.286500 7.816590 
650 1 8.067210 2.967330 2.300130 
322 1 10.538700 6.251280 2.831720 
648 2 3.512710 11.674000 1.985150 
980 2 11.753900 5.479380 12.866100 
833 1 9.954870 2.629250 5.025060 
582 1 6.787460 8.873220 1.851500 
835 2 10.191900 3.304330 5.476630 
867 2 11.304700 9.271850 0.999962 
791 2 6.465840 11.877500 4.609570 
18 1 3.531150 6.628710 11.927500 
992 2 1.880900 0.425143 7.301210 
663 2 9.853510 4.645760 8.450100 
1281 1 11.865400 3.318280 1.926640 
821 1 8.346620 8.097050 5.928280 
50 1 0.443996 8.898100 9.241130 
197 1 6.544030 1.588270 9.238380 
1861 1 0.287763 9.297510 1.689590 
1845 1 5.559160 9.276320 4.645380 
199 2 2.952280 5.050620 11.917900 
589 1 0.464970 7.467850 3.656340 
8 2 0.097697 2.618940 4.386960 
188 2 0.392866 2.844110 4.439740 
51 2 0.824582 8.977460 9.812740 
1697 1 12.066800 6.503350 6.882640 
485 1 10.084600 11.037200 4.191640 
498 1 3.239020 10.697900 11.356100 
111 2 2.182430 6.775840 7.153550 
1315 2 12.845100 9.581390 6.870370 
254 1 6.980670 7.935620 11.688100 
532 2 6.721570 12.703300 10.300100 
790 1 7.064250 12.945500 4.910550 
915 2 12.964900 8.961560 11.538500 
552 2 1.392790 12.318000 8.965110 
292 2 8.067260 5.379520 11.606600 
110 1 2.131480 6.622430 7.973150 
668 2 4.264190 5.365000 4.564570 
661 1 9.670260 5.298320 8.757320 
1133 1 2.903050 7.469480 1.397180 
542 1 2.220890 6.360670 6.674310 
1999 2 2.956550 5.351080 12.370700 
862 1 9.645100 10.312800 10.792400 
391 2 7.179870 2.522770 9.478370 
1983 2 3.833880 3.030180 0.330450 
638 1 9.386200 7.818730 9.643940 
537 1 8.461850 12.021100 1.812250 
1313 1 12.869600 9.180880 6.379230 
6 1 1.465950 2.769790 3.980450 
1698 1 11.930900 6.148140 5.641930 
725 1 2.318470 10.091100 5.389810 
640 2 10.153600 7.772120 9.529290 
1859 2 6.114040 6.405660 8.093730 
726 1 3.042170 9.937450 4.183250 
1863 2 4.791350 10.173900 8.160410 
727 2 2.617880 10.077100 5.053150 
321 1 9.860070 7.401140 2.932530 
253 1 6.995900 9.008710 11.131600 
1242 1 8.660500 5.704490 0.717008 
404 2 7.134400 9.470920 1.278500 
612 2 6.399700 11.880000 4.706530 
1087 2 13.238700 12.352800 3.228260 
1677 1 0.121766 3.677150 7.892480 
860 2 8.708800 10.223800 8.149940 
836 2 10.325000 3.427060 5.548550 
1819 2 2.580640 5.599950 12.246700 
453 1 5.433750 11.308600 12.837500 
211 2 7.007470 2.542450 9.290660 
259 2 12.872600 11.804300 9.452410 
1818 1 6.280920 2.608750 13.225600 
229 1 4.330970 0.879647 10.571200 
540 2 9.023840 12.192700 1.288400 
1426 1 3.384770 3.828020 11.222800 
538 1 9.479810 12.496000 0.877099 
861 1 9.900200 11.387600 11.483400 
662 1 10.118800 3.968700 8.681150 
811 2 6.570630 6.042290 2.894380 
539 2 9.010560 12.076900 1.412740 
382 1 5.042800 1.551770 4.901860 
206 1 3.614280 0.508966 11.672300 
497 1 4.038850 9.530030 11.462800 
728 2 2.676310 10.176900 4.625240 
402 1 8.127810 9.841630 1.782670 
1086 1 12.952200 12.890400 2.633480 
665 1 4.175830 5.179410 5.179670 
531 2 6.825790 12.340300 10.519600 
1088 2 13.159800 12.341300 3.085500 
121 1 0.362320 10.868300 7.013450 
830 1 11.577000 1.872190 7.639830 
529 1 7.213960 12.167800 10.749100 
398 1 11.384700 2.496460 12.659000 
207 2 3.903550 0.794163 10.950800 
913 1 12.823400 9.721100 11.573200 
609 1 7.016610 11.089000 5.126340 
290 1 8.489890 6.048680 11.888700 
257 1 12.946900 12.913900 9.761330 
591 2 -0.020130 6.859880 4.760820 
590 1 -0.311226 6.786190 4.938120 
838 1 12.158300 4.364870 9.393970 
49 1 1.411990 8.983600 10.473600 
1685 1 10.898900 0.454388 0.439564 
919 2 11.701900 12.731800 6.444010 
384 2 4.884730 0.988110 4.470340 
