id type x y z 
1119 2 7.450380 1.243860 4.482300 
1307 2 10.799100 12.231100 0.533942 
1889 1 0.860101 1.434300 7.033570 
441 1 3.487410 8.466030 12.860800 
792 2 8.936790 11.450900 4.586260 
551 2 0.192138 12.286700 10.550500 
989 1 3.248660 0.760031 10.658500 
1821 1 2.513300 10.548000 1.910670 
671 2 9.231920 7.006470 12.557400 
448 2 5.405040 5.736370 1.844620 
541 1 8.623370 6.697930 2.256900 
1462 1 12.828100 11.948100 9.658420 
200 2 1.309980 4.003650 10.279200 
920 2 9.847630 12.160400 8.711040 
182 1 4.508680 2.041740 3.633380 
1117 1 7.953760 1.225100 3.940540 
878 1 5.972330 8.742550 10.577400 
634 1 8.818300 3.285290 12.134600 
670 1 9.652180 6.805170 11.773100 
296 2 8.450410 5.817480 9.800070 
5 1 1.400960 5.661310 5.274070 
62 1 7.469430 12.763500 11.013800 
812 2 5.686450 8.464680 4.413630 
1136 2 11.735200 9.153760 4.119580 
539 2 5.212670 9.368860 0.210550 
1135 2 11.696200 8.967630 4.152410 
517 1 8.517860 7.382070 6.753970 
18 1 2.923260 4.544070 10.546000 
652 2 10.295700 3.334910 3.221190 
31 2 6.033590 5.950700 12.453600 
758 1 3.132270 10.474700 11.993600 
810 1 5.385580 8.343110 3.978550 
549 1 0.644792 12.474300 10.078800 
230 1 4.061240 3.359970 3.615030 
231 2 4.234540 2.584520 3.544640 
232 2 4.382600 2.757250 3.615830 
1088 2 12.173000 12.910000 5.835540 
605 1 2.810250 1.901340 6.413330 
1467 2 9.435870 8.719090 9.761010 
610 1 8.419570 11.809400 3.492070 
1029 1 0.137943 0.396762 8.077910 
661 1 11.232700 1.871010 0.694091 
611 2 8.349570 11.500600 4.573170 
1134 1 11.826200 8.245930 3.671240 
1040 2 11.668400 12.851100 12.427900 
1822 1 1.945710 8.680870 1.553010 
419 2 7.542200 2.706050 0.313883 
666 1 5.665650 3.108620 10.430300 
741 1 4.673110 10.333900 4.414560 
457 1 12.355100 9.587210 1.566770 
2 1 6.003550 10.034100 6.925030 
382 1 4.112400 0.135878 1.952580 
20 2 1.501040 4.354200 9.934820 
324 2 12.341400 9.259750 7.653990 
608 2 2.173790 1.991280 6.082760 
672 2 9.576960 7.192880 12.429600 
417 1 6.529780 2.123700 0.828206 
518 1 8.989810 8.510890 7.329260 
7 2 2.391700 6.292240 4.984860 
860 2 1.470450 9.202960 9.972470 
24 2 2.197670 9.961980 1.592250 
1858 1 6.306290 3.932610 6.193250 
32 2 6.112750 5.716070 12.086400 
1958 1 1.347770 3.939720 12.058800 
759 2 3.128380 11.394500 12.797300 
1468 2 9.564790 8.930620 9.949650 
667 2 5.898590 3.230640 9.667810 
1037 1 11.288700 13.075600 12.716600 
64 2 7.084670 12.100100 11.399700 
1834 1 1.482990 4.876380 8.757030 
1284 2 11.992800 6.471620 2.037930 
389 1 9.839760 2.333190 8.583820 
256 2 11.721200 5.688420 9.823720 
651 2 10.548900 3.323380 3.371580 
499 2 0.621438 13.080900 7.394000 
1841 1 1.700890 9.776160 0.205741 
864 2 5.088810 6.790520 8.311100 
446 1 5.996020 5.297660 1.365620 
1283 2 11.844200 6.480220 1.864110 
294 1 8.188040 5.396470 10.241900 
109 1 6.850500 5.423140 6.325750 
255 2 12.004200 5.862700 9.944550 
253 1 11.205500 5.645030 9.429340 
1120 2 7.589950 1.351650 4.298810 
1480 2 5.904950 12.624000 1.124080 
520 2 8.785840 7.834710 7.022860 
760 2 3.471400 10.666300 12.658400 
1678 1 6.557580 4.848700 4.823130 
390 1 11.013800 1.551920 7.734450 
871 2 11.990700 5.543310 5.118070 
1369 1 10.662900 10.265100 12.642800 
19 2 1.103030 3.762910 9.896200 
859 2 1.664010 9.379430 9.915920 
1863 2 7.247800 12.072300 11.543400 
789 1 8.020250 11.054900 4.975840 
1085 1 12.023900 12.608000 6.302990 
1862 1 7.115090 11.547900 12.084000 
879 2 6.484610 8.687440 10.975200 
429 1 1.395600 6.002130 10.346500 
917 1 9.544780 11.460900 8.881820 
742 1 5.090530 11.276600 3.658160 
870 1 11.251000 5.899180 5.092440 
210 1 10.897800 3.058760 7.212460 
1039 2 12.067200 13.014500 12.151700 
1824 2 1.568360 9.622410 1.663230 
991 2 3.461020 0.384661 10.564100 
591 2 3.002600 10.002000 6.853850 
3 2 1.491640 4.186300 0.350881 
1281 1 11.831000 6.610010 1.346520 
442 1 2.795130 7.299050 12.574300 
863 2 5.133230 6.889040 8.103170 
552 2 0.120749 12.230900 10.464300 
1999 2 1.542970 4.285080 9.829170 
60 2 6.747230 4.973780 5.681800 
392 2 10.009200 2.350260 7.613680 
444 2 3.185980 7.746610 12.639700 
59 2 6.835540 4.542740 6.002000 
