id type x y z 
520 2 5.034230 10.190300 13.035000 
643 2 12.341600 4.202510 5.234810 
1831 2 2.873660 7.419580 4.687300 
1887 2 3.897920 11.942100 2.748450 
682 1 8.872870 7.981220 0.347333 
188 2 1.030100 2.975940 4.589590 
788 2 11.246900 1.324430 3.914010 
602 1 10.860400 0.597025 1.089130 
1822 1 1.307950 7.521370 0.064264 
316 2 3.411680 12.393100 10.012500 
21 1 1.492030 5.914460 0.558655 
51 2 0.820790 7.330310 7.842090 
1823 2 0.836724 6.773620 0.830091 
1885 1 3.322020 11.346800 2.937490 
838 1 12.752400 4.898960 8.740340 
793 1 8.864140 0.132719 12.700600 
590 1 8.268880 3.905050 4.331380 
1830 1 2.313920 7.067690 4.492440 
263 2 6.894400 10.705800 1.772650 
859 2 9.925620 4.519180 10.473200 
240 2 4.125260 3.346560 12.224000 
245 1 10.583900 12.758400 3.722480 
614 1 8.931280 1.204680 11.399200 
904 2 11.997500 13.261800 6.613050 
206 1 4.226820 4.666090 3.355820 
208 2 4.950200 4.647780 3.431090 
1824 2 0.913953 6.836580 0.737640 
1997 1 0.985186 1.620330 11.132300 
518 1 4.497930 10.610500 12.729400 
5 1 0.680316 2.138110 4.854780 
221 1 3.884320 1.880220 2.174300 
1064 2 13.129800 10.691300 4.374610 
229 1 5.492240 6.491410 7.796600 
230 1 5.152800 5.678420 6.872730 
231 2 5.428970 6.100640 7.276190 
232 2 5.234590 6.268790 7.467490 
1037 1 10.664500 5.787370 12.836100 
661 1 9.411480 6.882770 3.554060 
309 1 0.964210 10.929100 7.137300 
187 2 1.042670 2.867980 4.694360 
276 2 0.901023 10.066100 10.698500 
839 2 12.721500 4.297640 8.919300 
247 2 10.002000 13.100100 3.996300 
248 2 10.061400 13.268500 3.810860 
253 1 4.232720 8.748280 9.469400 
254 1 2.806610 8.440550 9.380660 
255 2 3.539750 8.647330 9.449020 
256 2 3.749240 8.591010 9.360650 
310 1 1.961440 11.332300 7.747110 
261 1 7.724500 10.402400 1.843620 
642 1 13.044200 3.805730 5.442310 
217 1 4.634210 3.046070 11.817800 
269 1 3.733950 7.819820 1.848420 
270 1 4.602110 8.924120 1.683220 
271 2 4.296550 8.314710 1.837490 
272 2 4.157990 8.299230 1.875330 
422 1 10.240400 3.901970 0.904869 
660 2 12.291400 3.056550 12.979200 
1112 2 11.800500 12.976100 9.827510 
313 1 3.873140 12.192600 9.775480 
475 2 4.652820 6.264450 11.436600 
1818 1 -0.141447 2.903690 12.271300 
902 1 11.690400 12.874700 6.306850 
644 2 12.427700 4.363980 5.375330 
185 1 1.178160 2.718820 3.344220 
290 1 4.537700 10.393000 5.322840 
291 2 4.762400 10.118900 5.891740 
292 2 4.539080 10.183400 5.983560 
274 1 0.164605 10.204400 10.751200 
64 2 0.087211 10.248000 3.566630 
222 1 5.039700 1.429110 2.742760 
1815 2 3.100530 3.809620 8.497520 
1814 1 3.583700 3.222690 8.628540 
699 2 7.295480 7.477000 9.688610 
315 2 3.491440 12.483300 9.794200 
186 1 0.500063 3.945360 4.523120 
273 1 1.604720 10.042900 10.688700 
787 2 11.373100 1.264310 3.855270 
581 1 7.862380 2.036110 0.622309 
695 2 8.331280 8.409940 12.632900 
1270 1 13.174800 9.826020 8.964500 
474 1 4.353260 6.627970 11.063600 
57 1 1.438980 5.444630 10.687900 
872 2 11.968200 6.863110 0.583086 
6 1 1.949690 2.898810 4.966160 
312 2 1.258640 11.022400 7.574990 
22 1 2.219710 10.552100 0.254550 
62 1 0.180756 11.136900 3.775410 
390 1 4.514300 1.545940 6.940670 
1832 2 2.786840 7.176110 4.728980 
238 1 5.388810 5.889870 11.525700 
592 2 8.131940 3.378640 4.013780 
59 2 1.328060 5.486920 11.461200 
433 1 7.685320 5.394570 12.451100 
616 2 8.414540 0.875605 12.049500 
792 2 9.612220 1.843130 7.405420 
861 1 10.480300 8.534710 6.071590 
1858 1 1.433530 6.755270 11.455600 
402 1 6.247950 1.922120 0.448165 
1889 1 -0.101810 12.606700 9.655260 
796 2 8.272850 0.911200 12.154000 
476 2 4.755280 6.071010 11.534500 
210 1 5.776290 2.220440 5.938160 
841 1 10.060300 9.822930 3.413170 
789 1 9.229820 0.717489 7.876620 
843 2 9.938450 10.115700 2.763000 
373 1 4.501820 0.524256 10.087600 
487 2 7.873910 11.060700 5.119770 
493 1 6.264750 10.509600 8.899740 
494 1 6.243930 10.655100 10.159200 
495 2 6.325610 10.745300 9.640820 
496 2 6.214870 10.410500 9.583110 
1080 2 10.469200 8.259890 9.649660 
442 1 7.240720 5.241760 2.145320 
392 2 5.053870 1.679070 6.066440 
207 2 4.679750 4.701350 3.589980 
693 1 7.758730 8.905900 12.692400 
424 2 10.581500 3.726080 1.130360 
589 1 8.140720 2.593140 3.679340 
591 2 8.153740 3.363070 3.853660 
212 2 5.041200 1.383770 5.952780 
1888 2 3.540300 11.678200 2.907410 
842 1 9.932700 10.100900 2.082350 
223 2 4.443570 1.539540 2.578710 
441 1 7.193960 5.976260 1.013820 
648 2 4.144480 5.005910 0.123316 
239 2 4.146390 3.201560 12.067900 
423 2 10.625900 3.664010 1.403270 
641 1 11.876800 4.676550 5.217570 
389 1 4.338940 1.640030 5.266190 
862 1 9.458560 9.361880 6.564860 
198 1 0.358228 1.498890 13.458100 
633 1 7.403780 3.516800 9.945600 
634 1 6.457030 3.709560 9.123070 
635 2 6.833830 3.620340 9.663390 
636 2 6.900060 3.684980 9.285640 
786 1 11.471300 0.690768 3.576010 
23 2 0.860418 6.793170 0.783285 
1104 2 13.228300 12.653900 2.073660 
871 2 12.092100 6.950180 0.491585 
885 1 8.862530 12.009000 7.319960 
1829 1 3.470940 7.406160 4.905680 
869 1 11.792300 6.724950 1.325030 
795 2 8.549300 0.883945 12.008400 
665 1 6.318930 8.054800 3.572190 
666 1 7.086160 7.288260 4.741040 
667 2 6.973600 7.636930 4.339610 
668 2 6.644550 7.699340 4.331900 
673 1 9.221570 6.555990 7.100820 
674 1 9.290430 5.082430 7.237200 
675 2 9.221790 5.742320 7.127920 
676 2 9.239730 5.830750 7.157490 
486 1 7.198600 10.592700 5.211220 
863 2 9.883730 8.642840 6.434640 
610 1 8.779560 2.418290 7.443020 
488 2 7.636420 10.902600 5.253320 
698 1 7.167670 8.042280 10.090900 
663 2 10.064100 6.401270 3.614790 
785 1 11.127200 1.848790 4.198980 
1813 1 2.862770 4.298140 8.215590 
519 2 4.834240 10.047200 12.959100 
8 2 1.143950 2.966710 4.377630 
684 2 8.921630 8.435700 -0.150316 
1078 1 10.217400 7.546370 9.378450 
209 1 5.455070 0.548576 6.198400 
1077 1 10.607600 8.669660 9.993980 
657 1 12.240200 3.702390 13.230400 
182 1 0.525940 1.442430 0.105755 
662 1 10.503000 6.032580 3.796430 
658 1 12.246500 2.526910 12.426900 
1079 2 10.576800 8.046640 9.701250 
375 2 4.823830 0.432296 9.916170 
58 1 1.099150 5.390680 12.370300 
473 1 3.932450 5.287410 11.885800 
612 2 9.427180 1.865580 7.515650 
311 2 1.249130 11.180500 7.309360 
443 2 7.127650 5.704850 1.592260 
1864 2 0.036017 10.284900 3.544360 
858 1 10.176900 5.093200 10.205200 
659 2 12.188800 3.050440 13.067300 
52 2 1.077680 7.432730 7.894840 
205 1 5.266600 4.658240 3.578660 
391 2 4.980300 1.536690 6.318490 
1110 1 12.041200 12.734700 10.339000 
485 1 8.211020 11.317200 5.081330 
877 1 11.784900 8.758430 13.450100 
1862 1 -0.116066 9.598990 4.312920 
886 1 9.904910 11.732200 8.205270 
887 2 9.354370 11.875800 7.756900 
888 2 9.282480 11.874100 7.670790 
421 1 10.873300 3.277500 1.991660 
224 2 4.424290 1.601500 2.476310 
664 2 10.118600 6.362410 3.687990 
24 2 0.876448 6.684800 0.759473 
611 2 9.522780 1.855800 7.702770 
237 1 3.480520 3.073330 12.600900 
696 2 7.966080 8.477090 12.535200 
49 1 1.454360 7.452920 7.249180 
1816 2 3.191820 3.837110 8.407350 
7 2 1.045490 3.096340 4.512690 
790 1 10.397700 2.221670 8.474700 
264 2 7.028350 10.883800 1.650610 
794 1 7.488750 0.596876 11.703800 
720 2 9.328080 11.531100 11.639300 
1821 1 0.866511 7.140830 1.890950 
646 1 4.511410 4.955790 0.670064 
718 1 9.944600 11.406800 11.365600 
262 1 6.444140 11.010500 1.521620 
683 2 8.668100 8.610960 0.022622 
791 2 9.666070 1.641510 7.621030 
719 2 9.429130 11.468800 11.638000 
864 2 10.140500 8.849500 6.115640 
1886 1 4.017850 12.526700 2.555290 
615 2 8.215180 0.993714 12.127300 
860 2 10.012700 4.553520 10.561000 
700 2 7.146920 7.374340 9.762870 
444 2 7.247150 5.651130 1.372600 
1863 2 0.258881 9.926150 3.855590 
844 2 9.935110 9.965930 2.707910 
697 1 7.117140 6.945130 9.424110 
609 1 10.288800 1.736110 6.742260 
857 1 9.854500 3.965380 10.684400 
1063 2 12.931300 10.669300 4.312730 
211 2 5.008700 1.507910 5.984780 
717 1 8.600590 11.576700 12.020700 
694 1 8.626290 7.901070 12.424100 
289 1 4.782510 9.882610 6.571190 
60 2 1.365770 5.941030 11.499800 
1061 1 12.729000 10.508400 4.750160 
1859 2 1.452320 6.228360 11.623600 
