id type x y z 
1241 1 6.225020 8.557120 8.471650 
640 2 5.194140 8.997930 12.241200 
651 2 8.417960 11.089100 0.875302 
104 2 5.583810 13.132100 3.542250 
19 2 2.490270 1.491540 10.879600 
862 1 10.754900 10.084500 7.462350 
1459 2 1.792580 12.039700 9.005250 
588 2 0.999748 1.778870 7.144700 
1999 2 2.365170 1.820680 11.678900 
1696 2 6.075270 5.467880 11.348200 
883 2 12.843900 10.952900 9.735450 
1284 2 9.535710 6.859550 4.576760 
1124 2 5.638860 2.585660 3.713660 
513 1 7.318630 11.816000 12.965800 
1064 2 5.172510 9.249550 1.610530 
1096 2 9.748990 13.301800 9.148940 
1902 1 6.392170 12.884600 3.272060 
856 2 5.947080 4.085390 8.185560 
2000 2 2.509250 1.897230 11.609500 
547 2 7.954460 13.469800 6.767800 
253 1 3.509430 6.860730 9.003750 
684 2 12.196800 12.966700 6.167700 
1551 2 4.552710 1.379860 6.323340 
419 2 7.786800 1.961940 0.849184 
254 1 2.657740 2.721700 3.808120 
1680 2 8.214020 2.652740 10.697300 
1678 1 12.440600 6.892670 9.638310 
1014 1 12.846300 8.737350 3.347400 
1695 2 5.873660 5.182530 11.481300 
517 1 4.068160 10.415400 6.468370 
474 1 3.568470 1.228280 10.422900 
903 2 11.457600 11.804400 2.241350 
871 2 0.969961 0.176502 0.355447 
1157 1 1.231140 5.870310 2.513030 
682 1 12.737400 12.942600 5.639120 
514 1 6.146890 12.054100 12.710800 
1234 1 1.163880 11.520800 8.703180 
205 1 2.357660 2.540800 10.270600 
1211 2 2.099400 2.926780 4.125030 
1872 2 4.226870 3.385210 1.280760 
178 1 -0.011574 7.075880 9.371280 
639 2 5.140230 8.696810 12.006600 
85 1 1.822430 8.551680 10.503800 
318 1 11.348600 2.761370 9.993350 
585 1 13.040300 4.247010 5.052690 
955 2 11.022200 3.733890 2.315680 
1978 1 0.509750 5.501070 8.950050 
1725 1 6.425560 11.613900 9.203690 
1677 1 3.662270 2.366010 11.956900 
1094 1 10.256300 12.766600 9.082610 
317 1 11.090500 4.218440 9.458260 
86 1 1.200450 9.061080 9.765480 
59 2 12.896400 5.087120 5.817650 
1727 2 5.757480 11.211500 9.741660 
1209 1 1.559080 2.583580 4.506500 
