id type x y z 
1119 2 7.127440 2.640800 5.058920 
498 1 0.140798 9.998740 9.426070 
1901 1 0.459233 10.192500 5.681170 
441 1 4.799270 7.684090 10.487700 
792 2 9.506270 11.663300 4.423820 
420 2 7.705130 3.569770 1.300030 
1275 2 11.629300 4.634670 0.666727 
1821 1 2.348700 9.290880 3.566540 
2 1 5.011770 12.213900 5.986550 
448 2 6.123500 8.655800 1.893840 
541 1 9.172830 8.287600 4.008560 
1875 2 1.602130 10.852300 12.821500 
200 2 1.668050 4.228890 11.337000 
920 2 12.474400 12.379300 6.664170 
182 1 5.622070 6.016640 4.989300 
1117 1 7.231150 2.273380 4.377190 
878 1 6.278390 9.138620 12.914100 
634 1 10.797800 4.927670 12.529400 
757 1 4.847740 11.517700 10.477600 
296 2 8.634600 7.478830 11.027900 
5 1 2.556820 7.473600 7.555790 
500 2 0.346843 10.564000 9.574800 
812 2 6.449650 8.650100 5.691610 
1136 2 11.665300 9.754290 1.558560 
539 2 6.201330 12.770200 1.725530 
1135 2 11.686800 9.747570 1.344810 
517 1 12.065900 9.771090 9.431200 
418 1 7.472730 4.018820 0.584584 
652 2 10.815700 3.218860 4.371280 
869 1 12.742700 5.080290 6.679380 
1273 1 11.967200 4.812020 0.151147 
810 1 6.461690 9.122230 5.644670 
63 2 3.142890 10.722800 0.095694 
230 1 5.258890 4.995800 3.906970 
231 2 5.329720 5.719400 4.386120 
232 2 5.255630 5.304970 4.447510 
877 1 6.533790 7.802120 13.264900 
605 1 1.793190 1.241740 6.103700 
1467 2 9.040500 11.286800 11.745400 
610 1 9.679360 11.275800 5.220180 
758 1 5.427520 11.387800 11.631900 
429 1 1.287940 2.436520 11.975100 
611 2 9.487470 11.869100 4.355150 
1134 1 11.566200 9.991300 0.896983 
598 1 7.201020 3.545070 2.109840 
89 1 0.921993 11.837300 1.867060 
879 2 6.474540 8.544530 13.282400 
666 1 8.129580 3.471750 9.965010 
741 1 2.968110 12.734500 3.829450 
413 1 13.193500 1.388140 12.997600 
672 2 11.500300 9.168660 12.922900 
538 1 5.862410 12.678300 2.215480 
20 2 1.396350 3.943800 11.253900 
324 2 10.830400 8.222260 6.112330 
608 2 1.637180 1.892430 6.383610 
1086 1 11.926100 12.924100 3.046740 
417 1 8.833480 4.063920 1.652330 
518 1 11.914100 11.251200 9.285480 
7 2 3.396410 6.510010 7.158290 
860 2 1.685620 8.001560 11.112600 
24 2 2.426670 8.431370 3.705470 
1858 1 8.292300 4.984460 7.729440 
92 2 0.440166 11.892800 1.966520 
201 1 3.521030 2.210830 1.149530 
759 2 5.128360 11.451500 11.056700 
1468 2 8.963750 11.135500 11.995500 
667 2 6.988980 3.793140 10.111200 
381 1 3.746970 3.471590 2.148740 
647 2 5.563680 12.342800 5.946580 
1037 1 12.407900 12.924100 11.708900 
1284 2 11.574100 6.631960 3.550880 
389 1 10.697900 2.978510 8.919570 
256 2 11.627100 6.738030 9.457620 
651 2 10.739400 3.372390 4.236440 
383 2 3.156110 2.506190 2.274080 
1841 1 1.532520 7.766660 3.906450 
864 2 7.630890 9.854210 8.234890 
446 1 6.367730 8.806260 2.432690 
1283 2 11.827000 6.524140 3.603140 
294 1 8.712670 8.195090 11.348000 
109 1 8.738820 6.392080 6.642190 
255 2 11.663900 6.616540 9.484520 
253 1 10.919200 6.527020 9.516210 
1120 2 7.341410 2.788210 5.204620 
646 1 6.342380 12.254300 6.253880 
520 2 11.834100 10.601300 9.283290 
760 2 5.136940 11.465900 11.192400 
1678 1 7.476520 6.327820 7.948170 
390 1 10.225900 2.639520 7.166780 
871 2 13.111000 5.240710 6.775240 
431 2 5.720690 2.072960 12.865300 
19 2 1.378630 3.723680 11.537100 
859 2 1.617950 7.703140 11.374800 
1874 1 1.624400 9.979380 12.169500 
789 1 9.449380 13.140000 4.797010 
204 2 3.441140 2.428110 2.037020 
599 2 7.985550 3.331320 1.493330 
1958 1 2.518310 3.593450 12.275400 
474 1 0.181657 3.535370 10.651300 
917 1 12.578900 12.162700 7.212700 
742 1 3.648790 11.410000 3.542540 
432 2 5.678570 2.167200 12.673700 
210 1 9.416770 1.685800 8.854120 
600 2 8.070570 3.513680 1.391440 
1824 2 1.980830 8.147540 2.934090 
1605 1 5.534190 0.270914 2.733680 
591 2 3.577660 10.324700 8.203550 
1834 1 1.849360 4.333150 10.248800 
1281 1 11.151700 6.990250 3.287250 
442 1 4.589060 6.511760 10.969500 
863 2 8.106530 9.737600 8.711930 
1606 1 6.083320 0.012492 1.532330 
1999 2 1.235260 3.637360 11.392900 
60 2 7.936100 5.954890 7.487880 
392 2 10.540200 2.356300 8.135700 
444 2 4.795660 7.104180 10.624500 
59 2 8.253540 5.822370 7.294980 
254 1 12.381600 6.514030 9.452090 
639 2 4.892060 2.655460 8.177720 
477 1 2.725740 4.267620 4.496130 
212 2 10.319900 2.126210 8.572160 
707 2 2.006890 4.649090 4.840660 
592 2 3.530190 10.269800 8.523750 
543 2 9.074050 8.071220 3.621600 
323 2 10.951700 8.703120 6.252790 
544 2 8.805020 7.864920 3.242780 
649 1 10.177800 3.705560 4.455540 
202 1 3.947980 1.963920 2.790690 
384 2 3.318780 2.652990 1.851230 
612 2 9.583210 11.895400 4.342570 
708 2 2.267340 4.617330 4.672150 
664 2 10.952800 0.681898 2.230570 
187 2 3.445650 6.998130 7.469210 
61 1 4.137860 7.463430 6.943480 
445 1 5.892670 8.369440 1.429330 
523 2 4.433580 0.659089 5.308660 
1118 1 7.503420 2.924390 5.855180 
809 1 6.685990 7.830090 5.787080 
2000 2 1.568190 3.387280 10.849200 
1822 1 2.087770 8.179750 2.379580 
918 1 12.422100 12.599000 6.066490 
650 1 11.100700 2.737030 4.242950 
744 2 3.615500 11.942300 3.689790 
648 2 6.069040 12.306300 6.263490 
597 1 8.507310 2.498180 1.069850 
665 1 6.571780 4.029340 10.135300 
670 1 10.844700 8.167110 12.881200 
1861 1 3.213730 10.729100 0.213830 
832 2 10.656600 0.235290 11.944500 
1282 1 12.124500 6.369790 3.851340 
1466 1 8.875200 11.780800 11.414000 
443 2 4.703980 7.222380 10.589800 
663 2 11.162000 0.299291 2.064430 
1823 2 2.071510 8.300890 3.317160 
447 2 6.015080 8.608980 2.226470 
91 2 0.424767 11.787300 1.635030 
197 1 11.266800 1.516890 8.299770 
590 1 2.966640 10.086300 9.051990 
1845 1 8.471820 7.642010 2.972990 
