id type x y z 
24 2 0.875757 6.661550 2.137470 
643 2 11.392100 4.469010 6.075530 
1831 2 2.829840 8.076540 5.224730 
1887 2 5.102020 11.502900 4.833940 
375 2 5.600250 1.511220 9.895220 
188 2 1.098650 2.834010 4.765580 
788 2 11.866100 1.416680 3.952410 
659 2 12.066700 2.277990 12.297000 
1823 2 0.755579 6.828820 1.914630 
316 2 3.566070 12.079700 11.464900 
881 1 9.424280 11.982600 0.785353 
374 1 5.049320 1.886090 10.046700 
660 2 12.140500 2.518710 12.319000 
1885 1 5.180280 11.011000 5.189130 
1892 2 0.575882 12.696100 9.214430 
202 1 9.210030 0.110270 3.015470 
590 1 8.712540 3.383760 2.733880 
1830 1 2.720370 7.592470 4.962290 
263 2 7.599480 10.571200 2.144680 
859 2 10.172700 5.120740 9.817280 
238 1 5.045590 2.447070 13.198400 
609 1 8.931840 2.117780 7.904750 
402 1 7.494930 1.512570 0.247448 
1059 2 13.081600 5.600470 11.750800 
206 1 5.040490 4.358460 3.122330 
208 2 4.873170 5.050970 3.175440 
267 2 5.167510 11.633500 0.107290 
266 1 5.551700 12.023800 0.307054 
790 1 9.618380 0.780471 8.898920 
5 1 0.803641 1.904550 4.476930 
221 1 4.027610 1.909090 2.730410 
1064 2 11.374600 9.956830 6.670640 
229 1 3.565320 5.553770 6.755880 
230 1 4.753610 4.751530 7.141920 
231 2 4.279380 5.092500 7.017570 
232 2 4.092190 5.241120 7.015250 
1334 1 13.237000 12.555200 9.436310 
661 1 8.827390 7.396490 3.712990 
268 2 5.122040 11.569900 0.354581 
187 2 1.141420 2.731820 4.739560 
1926 1 0.800328 12.466900 4.538330 
888 2 9.364950 11.932300 8.073780 
613 1 8.582640 0.613376 12.807300 
389 1 5.136890 0.778649 5.454780 
253 1 4.294980 8.594600 12.571900 
254 1 4.923550 9.706450 12.641000 
255 2 4.436970 9.099640 12.604100 
256 2 4.765170 9.269540 12.743900 
837 1 12.212300 3.567880 9.301970 
261 1 8.188560 10.358100 1.962430 
642 1 10.960800 4.828650 5.515860 
383 2 8.582080 0.141020 3.875750 
269 1 3.997090 8.540020 2.096450 
270 1 5.271630 8.606970 1.530850 
271 2 4.841710 8.621610 1.670390 
272 2 4.703630 8.608020 1.914960 
422 1 11.052800 5.093770 2.133000 
1801 1 1.489460 1.455010 0.510414 
