id type x y z 
211 2 8.132590 1.403840 7.434230 
646 1 11.656300 12.420200 3.764400 
727 2 9.415220 11.811900 9.258890 
375 2 11.575800 -0.050751 8.377440 
792 2 10.278100 8.713300 1.784780 
671 2 1.704710 12.216300 9.636690 
204 2 6.424190 3.081060 3.919790 
523 2 4.002770 0.375701 7.605270 
1234 1 2.652000 7.543150 10.470900 
448 2 4.435100 8.059260 2.543080 
541 1 10.977500 7.196450 4.185080 
1284 2 7.042530 6.479120 3.132390 
755 2 4.097650 12.065500 0.731493 
420 2 10.224800 3.974170 2.574730 
182 1 3.065220 5.663480 2.767250 
1251 2 13.046000 8.217590 7.546730 
599 2 10.152800 4.058240 2.679170 
590 1 4.280120 10.681700 8.027830 
725 1 9.527870 11.302300 8.639680 
944 2 12.897200 6.062320 0.541563 
639 2 6.958700 9.351810 9.203600 
728 2 9.358130 11.871800 9.381390 
812 2 7.132280 8.838310 5.701360 
200 2 1.958100 3.665700 11.927600 
670 1 2.225760 11.822900 9.620890 
391 2 8.424330 1.635480 7.153610 
1103 2 7.287190 9.977210 0.651780 
1958 1 1.134500 3.695070 13.070000 
187 2 4.491960 5.209640 7.809310 
685 1 13.065100 10.645100 10.550500 
30 1 0.599749 8.872230 11.542900 
810 1 6.816180 8.031210 5.570270 
961 1 11.534200 12.243000 13.416600 
230 1 2.790310 4.789860 1.616930 
231 2 2.903980 5.460150 2.438040 
232 2 3.013010 5.236520 2.290540 
521 1 3.274060 0.813442 7.390310 
1968 2 2.589010 0.875546 3.652480 
1467 2 11.892500 4.374570 7.655330 
1452 2 6.597670 0.079120 1.608700 
165 1 3.164860 1.136080 2.546740 
1679 2 8.954000 0.928752 11.043600 
611 2 10.159000 8.627880 2.347910 
706 1 0.531148 9.698700 8.495480 
381 1 6.579600 2.183960 3.004860 
1841 1 2.220440 9.400400 0.339067 
1966 1 1.774890 1.509380 3.660230 
383 2 6.385130 3.090350 3.638540 
741 1 2.473790 8.364720 6.012610 
530 1 2.140710 4.861360 12.788200 
1449 1 6.687900 0.351897 0.995312 
324 2 10.490800 10.062300 6.024760 
744 2 2.993330 7.899910 5.767260 
429 1 0.804690 4.292480 11.231000 
1834 1 2.861010 4.568740 11.140200 
19 2 1.951230 4.016970 11.846500 
1024 2 1.427490 10.770200 3.455360 
1242 1 4.252980 11.359300 3.492860 
7 2 4.471290 5.350130 7.123520 
860 2 9.889280 5.033390 10.026400 
582 1 13.212300 11.600700 7.619510 
1858 1 8.705540 4.387620 6.295670 
392 2 8.402420 1.612160 7.528510 
18 1 3.069670 3.283110 12.499500 
600 2 10.288600 3.684850 2.148440 
1468 2 11.710100 4.311620 7.605080 
1680 2 8.793990 0.778561 11.136100 
1021 1 1.604920 11.147600 3.497160 
1118 1 6.047480 1.715750 9.242270 
916 2 8.150940 11.825600 4.172080 
1209 1 0.090295 6.603740 7.323750 
418 1 11.006900 3.727240 3.206330 
256 2 6.535100 6.156820 11.222300 
1134 1 12.731200 11.117200 1.370180 
687 2 12.391700 10.130900 10.671600 
520 2 4.509610 11.580500 10.806600 
864 2 7.036800 12.953100 7.225360 
446 1 4.140510 8.770450 2.798020 
2000 2 2.197640 3.783610 11.913600 
942 1 12.375500 5.703800 0.579547 
109 1 7.703160 5.525160 7.039290 
255 2 6.566890 6.137140 11.300300 
253 1 7.059090 6.917870 10.849000 
1264 2 1.495010 4.101800 5.258040 
61 1 4.870650 4.565710 8.123120 
914 1 8.236550 11.569000 4.687450 
294 1 7.050050 11.547900 12.562100 
1678 1 9.125100 5.869280 6.452120 
1229 1 9.656160 8.474250 12.539700 
517 1 4.905150 11.191100 10.991600 
915 2 8.181550 11.675200 4.150490 
648 2 11.861100 12.429500 4.220660 
859 2 9.504980 5.129580 10.257300 
20 2 2.051840 3.302200 11.802400 
789 1 11.134600 8.121350 1.370340 
1283 2 7.046280 6.456630 3.252310 
1765 1 13.123600 9.314550 4.101290 
197 1 7.479790 2.019860 7.000050 
1694 1 12.513900 6.865980 9.757860 
1967 2 2.516910 0.951494 3.885200 
598 1 9.448930 2.988070 2.603260 
441 1 5.029320 9.148780 12.708100 
1262 1 1.040990 3.939780 5.608180 
940 2 9.597790 13.153200 1.618010 
343 2 1.402130 1.888450 7.727580 
726 1 9.341420 12.187600 9.721300 
1243 2 4.476600 11.303700 4.248200 
572 2 11.750400 1.065870 5.454420 
389 1 8.907020 1.497200 6.355980 
203 2 6.464630 2.763010 3.629350 
863 2 6.849810 13.249500 7.463790 
1819 2 1.679230 3.798130 11.604900 
384 2 6.201810 3.045990 3.507130 
60 2 8.478160 5.266030 6.526250 
640 2 7.000810 9.442450 9.154930 
444 2 5.345180 8.885470 13.296800 
59 2 8.393540 5.197820 6.532280 
254 1 6.319550 5.968560 11.512400 
2 1 12.480800 12.422800 4.869370 
913 1 8.405840 11.971600 3.592410 
382 1 7.019180 3.725820 3.260630 
390 1 8.679280 2.194980 8.268970 
323 2 10.325800 9.980150 6.347400 
543 2 11.649800 6.834750 4.723840 
638 1 6.744580 9.383200 9.757370 
544 2 11.392100 6.868960 4.518420 
1281 1 7.516400 6.685210 3.331010 
199 2 2.182230 3.192970 11.494700 
1241 1 4.580240 11.256100 4.809530 
612 2 10.471500 9.201140 1.937230 
1822 1 0.711771 8.489590 0.464566 
1210 1 0.880290 5.762650 8.023740 
342 1 1.270800 1.863770 7.220770 
964 2 10.961200 12.316300 13.113800 
445 1 4.739630 7.636650 2.152120 
1119 2 6.047300 1.846430 10.185500 
1143 2 13.247300 1.497210 2.019830 
809 1 6.816110 9.419400 6.006900 
1250 1 13.042300 7.899270 7.849850 
321 1 10.558200 10.647400 6.226670 
341 1 1.251910 1.912410 8.442430 
1120 2 6.318700 1.901340 10.117300 
571 2 11.662100 1.484130 5.471970 
939 2 9.552560 13.146000 1.591070 
1212 2 0.662783 6.179520 7.767340 
518 1 3.904700 11.984500 10.591400 
1244 2 4.359440 11.366900 4.163760 
1231 2 9.325200 8.766890 11.672300 
94 1 3.662770 8.819510 10.722200 
210 1 8.257950 0.653709 7.795790 
1466 1 11.280400 4.461330 7.502390 
1117 1 1.466130 1.840310 12.021500 
774 1 0.934735 12.304300 0.783231 
918 1 9.161850 8.724170 8.142160 
447 2 4.527940 8.591590 2.474930 
1820 2 2.130940 3.404730 11.792000 
1102 1 7.100220 10.629200 0.828668 
1249 1 13.199000 8.448360 6.734900 
1845 1 11.736400 6.372610 4.791790 
919 2 9.591170 7.928490 8.423770 
1282 1 6.424930 6.160400 3.184510 
8 2 4.892420 5.319740 7.345230 
188 2 4.617410 5.090480 7.353080 
474 1 1.882530 2.982780 10.336500 
295 2 7.632460 11.978800 12.511700 
609 1 9.338040 8.782320 1.698680 
672 2 1.733220 12.310400 9.445620 
858 1 9.101760 5.026620 10.675900 
857 1 10.116700 5.357480 9.708890 
96 2 0.803861 10.053400 7.483880 
1232 2 9.480300 8.401200 11.543800 
1325 1 12.366600 3.585730 10.575900 
1230 1 9.608050 8.749190 11.055600 
6 1 3.603980 5.397980 7.198240 
1460 2 3.089930 8.334590 10.681100 
419 2 10.493600 3.831600 2.555820 
790 1 10.472900 9.738700 1.478320 
1677 1 9.055740 1.489690 10.999600 
168 2 2.192680 0.563996 3.293830 
756 2 4.259260 12.122100 0.726509 
5 1 4.942620 4.895100 6.535840 
592 2 4.199270 10.732100 7.236210 
591 2 4.225800 10.806300 7.491970 
589 1 4.216860 10.606500 6.743800 
167 2 2.489000 0.837348 3.185210 
519 2 4.376590 11.519400 10.797700 
791 2 10.319700 9.169990 1.901670 
