id type x y z 
495 2 6.345300 12.868400 9.946820 
1998 1 5.321620 1.333490 6.202000 
1831 2 2.473730 8.039870 5.973320 
544 2 6.698610 2.834470 0.074246 
384 2 10.196200 0.327678 8.254880 
1804 2 3.453790 5.655290 2.188220 
668 2 0.690857 5.765770 8.546250 
444 2 6.784710 12.530700 3.655670 
1892 2 1.622010 11.205600 5.452990 
861 1 7.508980 6.828420 10.236500 
446 1 8.511550 7.798170 1.979610 
3 2 3.714970 5.706420 1.787970 
1889 1 2.101910 11.362500 5.402930 
1885 1 5.227040 13.066000 5.597660 
182 1 3.166860 4.186840 6.795260 
204 2 10.032600 0.987532 8.380130 
1819 2 2.953870 2.093760 12.443400 
1830 1 2.662970 7.736310 6.796990 
266 1 4.822940 9.463650 4.953440 
729 1 7.590530 12.409900 7.694470 
43 2 3.795510 11.682900 0.625997 
913 1 9.276010 7.936170 12.696500 
1803 2 3.470640 5.816790 1.815150 
59 2 1.937650 6.987610 12.499800 
313 1 3.641790 11.984100 11.400300 
199 2 2.911940 1.984180 12.516200 
265 1 5.530360 9.062470 3.876260 
727 2 7.633260 13.125600 0.231882 
730 1 8.594120 12.649900 6.555670 
549 1 1.566820 12.853500 8.784130 
518 1 6.229420 6.478470 12.551800 
47 2 1.734430 9.204160 8.917410 
229 1 3.520770 6.614460 9.779220 
230 1 4.191720 4.434560 5.890690 
231 2 3.545260 4.378770 6.484280 
232 2 3.694730 4.276210 6.368940 
493 1 7.037370 12.650900 10.281300 
661 1 11.474100 5.279380 3.711970 
494 1 5.945080 13.000200 9.580440 
244 2 8.661660 8.826500 5.405490 
183 2 3.536570 5.798440 2.182660 
590 1 9.570690 11.483000 1.369190 
200 2 2.788980 1.917270 12.814000 
389 1 6.904440 3.673960 9.742070 
243 2 8.732980 8.827250 5.545500 
403 2 7.309840 3.060450 4.247400 
902 1 12.449000 9.249580 3.659580 
374 1 11.536500 0.963785 11.291800 
789 1 11.437400 4.729950 8.313370 
901 1 11.376100 9.257010 4.411300 
41 1 3.966580 10.890900 1.530610 
1030 1 11.240900 2.245050 3.836460 
269 1 7.012010 5.872040 6.767900 
270 1 6.245970 6.577010 6.012780 
271 2 6.557480 6.430370 6.426770 
272 2 6.647640 6.362490 6.267660 
442 1 7.212210 12.651300 3.878480 
473 1 5.288100 0.256295 6.732380 
581 1 8.074200 4.089370 4.483680 
584 2 7.651490 3.199100 4.247950 
857 1 11.733300 7.830540 10.826900 
1845 1 3.992240 7.647800 2.696940 
783 2 10.230300 3.629280 1.062540 
781 1 11.652200 3.610840 0.730376 
441 1 6.142070 12.497800 3.349490 
1032 2 11.213900 2.266630 4.362750 
542 1 6.068810 3.079810 -0.051737 
382 1 10.092500 0.868371 9.173300 
519 2 5.926050 6.178520 12.370600 
1243 2 11.546300 7.943680 0.767292 
373 1 12.445000 1.837480 11.035800 
57 1 1.380990 7.374930 11.961000 
1999 2 2.619070 1.708180 12.668900 
666 1 1.346360 5.659400 8.772130 
242 1 8.428990 8.181160 5.168380 
1958 1 2.931840 2.055830 11.465900 
485 1 12.534300 12.211100 8.033100 
1820 2 2.193670 1.782220 12.657000 
249 1 7.894760 0.287510 1.922610 
208 2 3.656070 6.340470 9.490170 
1981 1 2.969810 5.004390 0.805382 
784 2 10.432700 3.431290 0.831059 
2 1 3.858750 5.678920 3.167150 
1802 1 4.661660 4.884180 1.501170 
684 2 13.086800 12.007200 1.588520 
667 2 0.760814 5.826970 8.608850 
1891 2 1.275980 10.962000 5.595650 
790 1 10.908700 5.741440 6.916530 
390 1 5.985720 3.469730 8.434520 
1832 2 2.728260 7.979580 6.305030 
520 2 5.726210 5.367720 12.444900 
1844 2 3.558040 11.457100 1.073600 
268 2 5.193580 9.045990 4.339600 
638 1 8.438090 0.922187 11.322100 
2000 2 2.517180 1.937000 12.830000 
683 2 13.194200 12.006800 1.178140 
366 1 3.590100 1.273620 3.552900 
402 1 6.645070 2.975580 4.537800 
915 2 8.939020 8.044870 13.117400 
1858 1 2.843220 6.567180 12.111300 
718 1 12.093700 11.620900 11.285100 
