id type x y z 
1119 2 6.986250 2.425590 1.283250 
918 1 11.859200 11.101900 4.746310 
403 2 10.987300 8.413740 2.006490 
204 2 3.315420 0.487021 2.763230 
1334 1 8.049220 0.041779 11.444900 
270 1 4.140490 0.774320 10.437300 
831 2 11.187700 3.677490 11.741100 
23 2 0.975191 7.348800 3.520650 
1891 2 0.414299 1.435490 4.578520 
914 1 9.901350 12.942500 6.824670 
541 1 9.131930 6.438210 6.423660 
1680 2 1.922350 3.067670 8.442230 
200 2 2.440670 5.188050 12.534500 
920 2 11.370700 11.308400 4.809620 
182 1 6.774930 4.128410 4.302500 
1117 1 6.868330 2.703150 1.619030 
62 1 7.900150 9.109550 6.757440 
635 2 12.659500 7.414450 12.028300 
832 2 10.965900 3.476900 11.865900 
296 2 6.528040 7.546490 10.687200 
5 1 2.742200 4.157730 3.650640 
209 1 1.835570 5.979260 12.869600 
812 2 4.058460 7.527090 5.459870 
1136 2 7.437630 8.089090 3.609960 
446 1 6.681720 9.077660 0.634922 
1135 2 7.046370 7.769520 3.533990 
1335 2 7.663040 0.385357 11.073800 
1284 2 13.153400 5.081790 1.862030 
652 2 9.440830 5.107500 1.964500 
401 1 10.381100 8.694100 1.568130 
822 1 10.023800 10.379000 8.697660 
810 1 4.536520 7.446260 5.868570 
1823 2 0.558643 7.148710 3.635680 
230 1 8.091860 4.004000 4.745910 
231 2 7.343570 4.226340 4.554270 
232 2 7.469760 4.189830 4.625570 
2 1 3.269290 11.329200 2.341380 
640 2 9.105980 6.267920 12.895200 
111 2 3.309300 13.150500 8.106710 
943 2 9.295570 11.868800 1.399250 
606 1 4.994270 1.113880 6.008620 
103 2 0.109518 9.945260 7.099250 
289 1 6.671520 4.002400 11.154800 
389 1 9.925680 2.106620 7.278660 
1822 1 0.573733 5.887100 3.722320 
256 2 9.628190 6.735950 9.560630 
610 1 7.652760 11.152000 3.975370 
666 1 3.200950 10.061400 9.926230 
1408 2 12.542200 1.016550 10.528300 
608 2 5.478670 1.627790 5.808900 
255 2 10.108900 6.473300 9.470140 
1033 1 12.957800 0.553043 6.387870 
20 2 2.489610 4.603150 12.432400 
587 2 9.738810 1.260890 4.218270 
271 2 4.529920 1.291470 9.947420 
272 2 4.466270 1.169470 9.828850 
1833 1 3.200520 4.901530 11.473800 
586 1 9.395730 1.326520 3.855750 
7 2 2.601880 4.017980 4.904820 
