id type x y z 
1241 1 5.193330 9.380430 7.653960 
684 2 5.350000 10.847500 1.613980 
727 2 8.613240 8.442730 11.521600 
863 2 7.069990 11.662000 10.204600 
792 2 11.716900 10.254500 3.029070 
669 1 0.678536 13.228700 9.802780 
210 1 8.546860 1.709040 6.980710 
1467 2 12.711600 2.802880 6.462140 
1466 1 12.599800 2.817790 5.560760 
448 2 3.309540 6.997780 6.415470 
541 1 9.004260 7.314000 4.883030 
1284 2 5.886530 3.996120 7.051810 
741 1 1.876330 12.559100 2.209800 
420 2 10.259700 3.326600 3.308050 
182 1 3.254290 8.781940 3.893700 
1101 1 8.698720 9.381890 -0.077963 
599 2 10.277600 3.356670 3.698650 
856 2 1.802160 8.140030 9.326050 
725 1 8.608220 8.897050 10.983700 
864 2 6.887230 11.557500 10.335300 
639 2 4.792060 7.937100 11.584900 
728 2 8.350140 8.462420 11.768700 
812 2 6.702460 7.776600 8.639050 
1158 1 5.756720 7.795960 0.486958 
254 1 1.643160 3.794930 6.669910 
321 1 5.896500 12.480300 4.912680 
381 1 5.434210 0.651783 3.581330 
315 2 12.232800 1.556580 0.627269 
187 2 6.150130 1.202850 10.618900 
519 2 2.994050 10.720100 11.210100 
324 2 5.325160 13.027800 4.600090 
810 1 6.509680 6.597430 8.485700 
1102 1 7.911630 10.130300 1.003090 
230 1 3.896280 9.818170 3.227420 
231 2 3.580010 9.088790 3.603530 
232 2 3.420870 9.146990 3.694080 
861 1 7.576070 11.805100 10.618800 
1208 2 10.404600 12.196800 10.963300 
1211 2 1.534700 4.386940 6.764890 
663 2 5.424220 5.555630 3.858560 
889 1 3.339820 2.863170 12.099000 
1119 2 2.338590 -0.091173 10.461700 
611 2 11.825100 10.069800 2.986930 
923 2 8.093790 13.073800 7.540240 
1121 1 12.269900 0.046301 3.645930 
1465 1 13.019200 3.339290 7.054260 
664 2 5.480960 5.239340 3.941570 
1725 1 0.327421 7.933730 12.288200 
343 2 3.328040 1.532270 6.842710 
1415 2 12.744000 7.015880 5.591890 
1414 1 12.433800 6.412380 5.507680 
671 2 0.539158 12.562100 10.353600 
548 2 9.033070 9.890520 7.156260 
1727 2 0.983763 7.321110 12.195600 
1209 1 1.559980 5.150110 7.041320 
1120 2 2.349650 -0.013919 10.709400 
212 2 8.925590 1.086810 7.365860 
1104 2 8.573250 9.704240 0.327371 
7 2 5.677410 0.872746 10.276200 
1555 2 8.793340 12.469500 4.529490 
531 2 2.681990 2.825900 11.887600 
1858 1 9.729970 4.521330 8.013500 
1454 1 0.068170 7.241880 5.100610 
681 1 5.786690 11.188700 2.179530 
600 2 10.287800 3.904720 3.188570 
854 1 2.244620 7.646730 10.028200 
1680 2 9.428770 2.368920 11.393600 
545 1 9.211880 10.176200 6.383470 
672 2 0.514765 12.681100 10.148900 
916 2 6.716130 8.711340 5.225240 
1677 1 9.547770 1.845220 11.121000 
418 1 11.057100 3.392500 3.904620 
256 2 3.841490 4.976210 9.768740 
1325 1 11.390700 7.818140 9.974100 
924 2 8.226030 13.191600 7.514940 
547 2 9.150930 10.071000 7.151310 
1162 1 11.184100 2.034800 13.320300 
446 1 3.582180 6.443060 6.238530 
1556 2 8.866080 12.631600 4.443920 
392 2 9.417930 1.064170 7.369110 
109 1 8.722800 5.051440 6.585500 
255 2 3.857930 4.895580 9.810030 
253 1 3.440720 4.685250 10.365700 
1264 2 2.726410 2.891260 3.329190 
61 1 5.987060 0.888370 11.126000 
914 1 6.381130 8.058930 5.305730 
323 2 5.215700 12.879200 4.661290 
1678 1 8.960450 5.913370 8.108860 
213 1 6.702980 4.332660 0.855627 
211 2 9.528740 1.231370 7.746770 
915 2 6.842710 8.607810 5.171480 
853 1 2.087870 8.689380 8.854660 
23 2 1.906000 9.892450 -0.076961 
1679 2 9.303900 2.229380 11.288700 
789 1 11.780600 10.204600 4.396450 
1283 2 5.717550 3.867320 7.206710 
1693 1 7.637700 6.367310 10.751300 
1468 2 12.732800 3.460360 6.109360 
1694 1 6.844530 5.282050 11.095200 
1553 1 9.088860 12.427700 4.952550 
855 2 2.219770 8.097880 9.137590 
717 1 13.185700 5.087810 12.214800 
1262 1 2.370220 2.917770 3.654900 
1328 2 11.299900 7.785350 9.282110 
1845 1 9.833450 6.417020 3.799190 
726 1 8.079430 8.089430 11.943100 
316 2 12.286900 1.233260 0.183705 
1242 1 4.991510 10.559500 7.405310 
546 1 8.870250 9.772420 7.714230 
57 1 9.324410 2.993920 11.598100 
1263 2 2.640940 3.112650 3.065550 
1160 2 5.839900 7.630540 1.406950 
740 2 11.585500 12.795000 6.337320 
60 2 9.101980 5.156950 7.893850 
640 2 4.853230 8.202540 11.619300 
216 2 5.799040 3.541380 0.727762 
59 2 9.295390 5.071220 7.792880 
296 2 5.667460 10.810900 13.274400 
522 1 4.915050 -0.024297 7.451490 
913 1 7.087460 9.198810 5.160630 
1159 2 5.478870 7.822140 1.079660 
694 1 8.701340 6.327610 0.897542 
918 1 10.032100 5.100140 11.090700 
543 2 9.643530 6.755140 4.223150 
638 1 5.039390 8.147980 11.071700 
544 2 9.173340 7.076650 4.385090 
1281 1 5.112130 3.593600 6.615770 
1696 2 7.424410 5.760770 11.023100 
598 1 9.163580 3.962600 3.775560 
612 2 11.888400 10.102000 3.346060 
1326 1 11.099800 7.729280 8.740670 
518 1 3.440110 10.911200 11.491600 
383 2 5.970620 1.068410 3.742820 
1386 1 10.288300 13.247900 10.875200 
445 1 2.940870 7.485630 6.552100 
1223 2 1.878270 6.237800 3.109230 
682 1 4.843880 10.581800 1.180490 
809 1 6.526180 8.264980 8.501060 
744 2 2.005270 13.079300 3.093030 
1066 1 12.311500 2.522150 9.497870 
1261 1 3.035540 3.178500 2.682430 
1554 1 8.387830 12.666100 3.888600 
390 1 9.930560 0.639671 6.788320 
204 2 6.177610 1.202380 4.145400 
1459 2 2.040740 11.580300 7.237680 
389 1 9.855920 1.817270 8.014270 
1388 2 10.536800 11.964500 10.936800 
202 1 6.651810 1.811530 3.724870 
94 1 1.810730 12.066100 7.267030 
313 1 11.921600 1.576420 1.079730 
1222 1 2.518610 6.368610 3.251600 
1726 1 1.041600 6.784830 12.329100 
917 1 10.679500 5.683610 12.099300 
391 2 9.132150 1.015030 7.354680 
447 2 3.282240 6.894280 6.509780 
1243 2 5.005900 10.188600 7.601340 
1327 2 11.408400 7.826320 9.598800 
670 1 0.494552 12.089000 10.808500 
517 1 2.665190 10.672800 10.552300 
919 2 10.214900 5.096370 11.732200 
1282 1 6.187340 4.307650 7.152280 
8 2 5.965330 1.465560 10.181700 
188 2 5.702370 1.499700 10.498700 
1728 2 0.672929 7.240920 12.355500 
1163 2 11.836800 2.363540 13.303800 
609 1 12.334300 9.667360 2.933780 
641 1 0.929131 10.390700 3.228060 
1244 2 4.891880 9.792670 7.602440 
857 1 4.106600 5.072100 9.344910 
1212 2 1.048310 4.236480 6.770780 
862 1 6.527040 11.456700 9.984790 
790 1 11.403100 11.218000 2.609860 
1958 1 3.037600 1.496530 7.326490 
6 1 6.824070 0.985466 9.631320 
1460 2 1.802030 11.345500 7.304760 
419 2 10.278300 3.753470 3.215650 
382 1 6.117260 1.271460 4.928110 
737 1 11.555600 13.424400 6.755430 
1103 2 8.251420 10.094100 0.809093 
742 1 2.159480 13.149600 3.357300 
5 1 6.082350 2.440970 10.179100 
642 1 -0.148974 10.374700 4.124110 
384 2 6.257120 0.627718 3.912430 
1841 1 2.539680 9.151850 0.752083 
214 1 5.708200 3.240420 0.842850 
695 2 8.737900 6.039770 0.534674 
791 2 11.543700 10.281700 3.059400 
520 2 2.884540 10.901400 10.863000 
185 1 5.034740 0.996715 9.864500 
661 1 6.038520 5.770870 3.579860 
341 1 3.242850 1.237030 5.976810 
1859 2 9.199810 5.498500 7.451770 
1065 1 11.965000 2.984480 10.761400 
743 2 1.914670 12.688700 2.803270 
637 1 4.801920 7.411460 12.396900 
203 2 6.535610 1.397710 4.000250 
366 1 0.757300 3.525930 -0.015050 
1068 2 12.310200 2.670510 10.081500 
