id type x y z 
830 1 7.353590 3.464460 11.865400 
572 2 10.472400 0.852335 11.148900 
727 2 6.466630 12.412100 11.266700 
2000 2 0.143948 2.555400 11.577000 
792 2 8.698630 11.836500 3.936110 
671 2 4.768040 7.929830 11.471500 
1767 2 12.274900 9.761110 2.243530 
831 2 8.019040 3.098550 11.856800 
683 2 3.965950 11.254200 3.182490 
448 2 5.280850 6.215560 2.832790 
541 1 12.286400 7.531790 4.558850 
1739 2 0.848480 8.860330 7.432250 
1230 1 11.104200 6.977280 12.468200 
1135 2 12.385700 12.983900 3.845260 
182 1 5.559090 2.572630 4.369750 
52 2 2.160820 9.678340 13.031100 
878 1 2.570380 10.656500 9.431750 
1231 2 11.790600 6.751820 12.956800 
725 1 6.255700 12.391500 10.580800 
296 2 7.825950 6.263640 9.096680 
5 1 1.229290 5.480510 6.097720 
728 2 6.554150 12.325300 11.139200 
812 2 4.484420 7.992940 7.793100 
1281 1 11.942900 6.732050 1.510210 
670 1 4.715910 8.090700 12.249900 
682 1 3.692170 11.857100 2.701620 
517 1 8.565060 9.211130 6.408640 
167 2 1.284460 -0.366833 4.742200 
1232 2 11.418500 6.776670 13.197400 
1136 2 12.462900 13.047100 3.870740 
1035 2 12.756400 1.330850 7.801470 
810 1 4.881560 7.361810 7.730270 
663 2 10.611800 3.879380 1.869550 
230 1 4.123950 2.777710 3.534070 
231 2 4.633510 2.449600 3.973380 
232 2 4.927350 2.473550 3.967610 
610 1 8.847280 11.057200 3.472520 
569 1 10.656100 1.421050 11.162500 
1467 2 8.177450 9.620900 9.983590 
605 1 0.485039 3.433220 6.844690 
418 1 6.269430 2.540950 0.177509 
46 1 2.969780 12.473700 12.880200 
611 2 9.192740 11.813600 4.145440 
706 1 0.061055 8.335270 10.609500 
200 2 0.157110 2.143920 11.457500 
1320 2 13.099800 12.635200 9.951850 
1342 1 6.205130 12.894500 1.305210 
666 1 5.124170 5.258300 12.149200 
741 1 1.782790 7.907180 1.290770 
989 1 5.463870 1.036590 10.215800 
2 1 6.459220 11.073200 8.025420 
48 2 2.565070 12.911800 12.569500 
1768 2 12.177400 9.994830 2.482040 
664 2 10.621800 3.713930 1.761820 
681 1 4.103180 10.802600 3.307220 
643 2 8.228410 6.824690 12.472800 
662 1 10.278900 3.371500 1.710860 
518 1 9.036290 8.179590 6.250940 
7 2 1.947130 5.527120 5.159240 
860 2 2.409970 6.008350 9.794560 
588 2 11.049200 1.463670 5.021060 
1858 1 9.897390 4.638300 5.074910 
32 2 1.780380 6.516970 13.408000 
992 2 5.017980 0.473655 10.617600 
1276 2 9.031010 6.369810 2.065770 
1468 2 8.234540 9.541770 10.091800 
667 2 4.761300 4.689360 12.113100 
853 1 3.412690 2.277430 7.315200 
1118 1 7.377950 1.539160 2.916890 
856 2 3.582240 1.459280 7.746590 
1284 2 12.333800 6.796430 1.405780 
855 2 3.340640 1.985080 7.316680 
256 2 10.189700 3.576460 9.304840 
1870 1 9.722280 13.122400 0.038631 
323 2 12.988700 10.157400 6.037540 
740 2 10.193200 11.150900 7.973120 
864 2 5.978580 5.404110 5.945970 
446 1 5.715810 6.355950 3.105560 
1283 2 12.735900 6.855810 1.367410 
294 1 7.742510 5.888260 8.521020 
109 1 9.440330 6.027540 4.760020 
255 2 10.209800 3.422100 9.208240 
253 1 9.989500 4.035820 9.452830 
29 1 2.136100 6.179920 12.827400 
738 1 10.925300 11.160000 8.054070 
520 2 8.544720 8.925800 6.306780 
608 2 -0.096664 2.507790 6.857670 
1678 1 8.571800 5.102190 5.543010 
684 2 3.878220 11.419400 2.950780 
871 2 12.250100 4.278660 7.087520 
1766 1 12.067300 10.377000 2.243700 
93 1 1.196090 8.879770 10.304000 
859 2 2.512750 6.045560 9.398290 
487 2 11.201500 7.257440 8.246180 
789 1 8.573000 12.769400 3.549060 
18 1 0.468582 1.541310 12.627200 
488 2 11.184600 7.598130 8.145100 
879 2 2.793110 10.959600 9.875090 
991 2 4.831910 0.553042 10.662600 
641 1 7.379530 6.817700 12.488600 
742 1 3.053720 7.854770 1.632180 
870 1 12.512200 4.261240 6.774960 
1966 1 1.887430 0.534687 4.273380 
1039 2 11.427500 10.783500 12.278500 
586 1 11.514800 1.917770 5.287140 
726 1 6.855970 12.229900 11.989600 
591 2 1.148380 9.523680 4.513990 
737 1 9.537010 10.999000 7.789010 
417 1 7.450610 4.130650 0.822689 
1737 1 0.835090 8.335320 8.002980 
863 2 5.752760 5.641900 6.049080 
1834 1 1.235840 2.950990 11.344800 
1074 1 0.311575 4.435790 0.341230 
60 2 9.351840 5.293640 5.218550 
392 2 7.866380 1.388220 7.170510 
414 1 12.916400 1.198840 13.118600 
59 2 9.243940 5.061020 5.353410 
254 1 10.423300 2.927350 9.029810 
639 2 5.545080 4.036630 9.006240 
1242 1 6.118310 9.461220 4.632070 
212 2 7.589720 1.810290 7.082010 
585 1 10.766600 1.190870 4.695430 
592 2 1.012520 9.181240 4.322770 
543 2 11.742900 7.509460 4.387930 
1275 2 9.308550 6.607150 1.965680 
544 2 11.595500 7.706020 4.431530 
1274 1 9.646450 6.481980 1.989660 
644 2 7.897260 6.866500 12.392500 
642 1 8.756100 6.669800 12.355000 
612 2 8.958520 11.754900 4.073130 
19 2 0.155214 2.633610 11.516300 
96 2 0.441831 8.528670 10.511400 
187 2 1.638520 5.447230 4.880580 
61 1 1.388690 4.843490 4.431850 
445 1 4.678260 5.767520 2.677010 
1833 1 1.004390 1.036710 10.665100 
430 1 6.404580 1.743690 13.255200 
809 1 4.543260 8.553660 8.154880 
1477 1 7.954510 9.670430 1.168330 
665 1 4.038300 4.409130 12.390400 
