id type x y z 
1241 1 5.559500 10.128500 5.907910 
684 2 9.077590 11.094900 3.383630 
989 1 3.058990 5.665270 9.265380 
509 1 2.957620 0.951702 0.418971 
19 2 3.036910 4.315260 10.558000 
862 1 7.470900 10.663800 8.468860 
1980 2 0.250734 7.827260 9.758240 
588 2 3.332920 2.609990 6.891450 
1999 2 3.107100 3.645360 11.139400 
1696 2 7.363690 5.783330 12.221600 
1445 1 6.542320 11.705200 2.146580 
1284 2 7.023700 3.893350 7.711550 
739 2 12.639600 10.195500 7.098070 
214 1 2.441590 4.319870 0.112139 
182 1 2.907880 9.319880 1.948450 
650 1 10.500200 8.041800 1.958330 
707 2 0.920749 1.507590 6.784520 
856 2 4.102610 8.363780 8.283940 
2000 2 2.789350 4.004760 10.973200 
1013 1 12.645400 4.880780 0.695775 
517 1 3.670550 12.783700 7.795260 
2 1 13.278700 13.017100 7.127610 
812 2 10.453100 9.216140 9.156980 
1249 1 12.287900 4.109000 12.962700 
254 1 3.299930 2.906810 3.002260 
1680 2 6.791780 1.139580 9.611440 
741 1 1.620100 7.961170 5.736560 
652 2 10.359100 7.343890 2.520140 
1695 2 7.383250 5.454960 12.082700 
422 1 10.338400 10.137300 12.744500 
590 1 1.674680 12.453900 0.769950 
810 1 10.618600 8.779070 8.730110 
1959 2 12.065600 1.271060 0.612226 
1157 1 0.856891 6.626100 3.473890 
231 2 2.470010 9.943180 2.491830 
232 2 2.406400 9.832250 2.526180 
1459 2 0.678831 11.442400 8.018650 
205 1 3.667020 2.717340 10.764200 
1211 2 2.909660 2.891120 3.692910 
663 2 6.243110 4.874370 1.613310 
474 1 3.833240 3.729210 12.457500 
755 2 9.625370 4.778820 0.578178 
85 1 2.831920 10.798600 11.482000 
901 1 12.825000 10.738600 3.855420 
651 2 10.699500 7.557580 2.324440 
955 2 11.761700 4.332030 3.598300 
664 2 6.308720 4.819120 1.601170 
1725 1 6.147620 9.167340 11.118000 
1677 1 6.961500 0.725378 9.428500 
585 1 11.484900 4.555030 7.583940 
1102 1 8.251620 8.431940 0.469979 
86 1 2.576530 9.382560 11.486900 
1549 1 5.526440 0.284033 6.966370 
1727 2 6.910180 9.306700 10.797800 
1209 1 2.792970 2.892070 4.259250 
1819 2 3.454960 4.121110 11.028000 
343 2 7.775230 2.882920 4.140630 
956 2 11.760200 4.506540 3.494080 
390 1 9.021990 0.545881 6.520190 
1555 2 9.757010 9.359520 5.743360 
1820 2 3.142320 4.001720 10.793100 
1858 1 10.473200 5.481710 8.461800 
1388 2 12.619100 11.206200 10.626200 
681 1 8.599960 10.562500 3.992010 
1206 1 13.141000 11.472000 9.406240 
854 1 3.724870 2.437040 7.600050 
488 2 9.512260 3.421070 10.107800 
988 2 10.470000 10.401400 0.508723 
103 2 3.392440 13.278300 4.535770 
916 2 7.546880 7.413030 8.159730 
518 1 4.880410 12.310600 8.211090 
1118 1 1.892220 0.203666 12.610400 
256 2 4.365290 7.679090 12.670000 
1325 1 9.401510 6.197240 11.339600 
