id type x y z 
5 1 0.658060 2.283580 4.679730 
1858 1 1.149730 4.744410 10.184900 
1890 1 2.009660 11.723200 7.261630 
1887 2 3.181050 11.457600 4.192610 
517 1 6.171420 12.421900 10.574300 
1885 1 3.517680 11.007500 4.410560 
788 2 11.331400 2.609220 2.557480 
864 2 11.310400 9.778040 1.349910 
1822 1 1.446500 4.982140 4.199280 
1859 2 1.092380 5.651660 10.711700 
529 1 6.778590 13.184500 7.069960 
642 1 10.236000 6.163370 2.811070 
1823 2 1.003630 5.420460 3.139850 
839 2 11.547500 3.488150 8.609760 
6 1 1.596110 1.034750 5.296610 
314 1 2.857960 12.961500 11.176000 
590 1 8.182430 4.797910 4.931880 
814 1 11.451700 0.229353 10.277900 
263 2 2.198170 8.787340 1.494930 
859 2 11.991300 7.252990 8.857990 
240 2 4.046610 1.959680 11.157000 
1998 1 0.553953 0.891908 12.280300 
1821 1 1.841410 6.051710 2.883240 
463 2 5.187990 10.989500 1.318970 
206 1 5.508950 4.485420 4.318540 
208 2 4.737220 4.042370 3.988060 
1824 2 1.202530 5.312330 3.254570 
660 2 10.866700 4.970390 11.382300 
214 1 4.691770 5.351630 11.355400 
216 2 4.995340 5.128000 10.733800 
221 1 3.972550 3.440140 0.944011 
1113 1 12.801300 10.612700 10.831500 
229 1 3.359770 5.730830 7.071480 
230 1 2.205850 5.015670 7.237970 
231 2 2.886370 5.430590 7.146040 
232 2 2.777850 5.250820 7.311620 
238 1 3.750930 1.613980 11.846900 
186 1 2.249760 1.803370 4.130270 
837 1 11.643700 2.855620 8.988480 
8 2 1.363050 1.549360 4.453000 
245 1 4.430320 7.832500 4.165640 
246 1 5.200620 7.252310 3.117030 
247 2 4.809770 7.618580 3.604170 
248 2 4.804700 7.587540 3.702500 
253 1 2.544690 8.138190 8.402950 
254 1 3.210430 8.433630 9.558490 
255 2 3.026890 8.399100 9.000870 
256 2 2.847680 8.244060 9.074930 
185 1 0.901857 0.798814 3.753530 
283 2 1.784030 12.456500 0.938272 
261 1 2.155860 8.238690 1.247720 
793 1 9.271080 1.466940 11.354300 
269 1 1.948950 7.987140 5.799360 
270 1 2.034130 9.388060 5.528400 
271 2 1.909690 8.559430 5.679840 
272 2 2.016010 8.779470 5.632690 
273 1 0.955611 9.837130 10.924800 
274 1 0.619694 10.449700 12.201700 
275 2 0.815972 10.117500 11.490600 
276 2 0.750054 10.043500 11.686800 
613 1 7.661650 2.350380 10.943000 
315 2 3.081110 13.035600 10.425500 
877 1 11.682100 8.711110 12.783800 
1841 1 1.023190 4.503860 2.485880 
289 1 4.101610 10.212900 7.688550 
290 1 5.239730 10.788200 7.412690 
291 2 4.644630 10.591200 7.427220 
292 2 4.692260 10.471600 7.605080 
282 1 2.040820 13.103800 0.952251 
242 1 4.511320 7.712430 0.487204 
222 1 5.189310 4.012540 1.054110 
1815 2 1.867940 1.834750 8.682050 
1814 1 2.110060 1.813870 8.155740 
699 2 9.499160 8.440140 10.560800 
894 1 10.720600 10.698300 7.192890 
795 2 8.274050 1.980400 11.804700 
616 2 8.136660 1.626600 11.686700 
787 2 11.426100 2.294730 2.605190 
421 1 7.292940 2.427090 2.872580 
284 2 1.892760 12.463800 1.171820 
433 1 7.200730 5.911200 12.283200 
434 1 8.178750 6.588710 13.121200 
435 2 7.746890 6.073620 12.699700 
436 2 7.624000 6.300220 12.715000 
217 1 4.350260 1.360850 10.511200 
1889 1 0.708626 11.366900 7.516450 
518 1 6.503230 11.534800 11.558200 
684 2 8.654650 12.086200 1.970250 
390 1 5.445070 2.993420 6.534930 
790 1 9.883900 0.494777 6.975680 
316 2 3.019250 13.021000 10.563800 
592 2 8.351120 5.196430 5.212940 
469 1 6.274200 6.905550 6.909290 
470 1 5.415900 7.591670 7.584660 
471 2 5.899670 7.293940 7.215460 
472 2 5.814370 7.273840 7.287730 
473 1 6.290680 8.615650 9.809880 
474 1 5.631770 8.127450 10.908700 
475 2 6.048570 8.313490 10.298200 
476 2 5.930060 8.394650 10.509400 
464 2 5.167890 10.776400 1.414230 
215 2 4.711400 5.076690 10.839600 
210 1 5.881390 1.326160 7.219810 
791 2 9.647230 1.256910 6.124050 
485 1 5.845070 11.713100 4.613450 
486 1 7.179270 11.651500 4.813480 
487 2 6.605520 11.682300 4.701070 
488 2 6.555700 11.644400 4.720880 
493 1 7.765970 9.527970 7.709400 
494 1 8.204370 10.713300 8.169670 
495 2 8.025410 10.198400 7.922200 
496 2 8.031940 10.177200 7.921690 
609 1 8.903010 0.961296 5.599030 
442 1 7.554860 5.341530 1.822360 
392 2 5.552230 2.626460 7.380280 
207 2 5.101780 4.186990 4.150250 
1892 2 1.397640 11.677600 7.292790 
424 2 7.815620 2.432960 2.626730 
589 1 8.646360 5.863120 5.595160 
591 2 8.392150 5.309640 5.186350 
212 2 5.509400 2.337640 7.588540 
1888 2 3.267680 11.571500 4.276360 
789 1 9.660840 2.266470 6.547760 
223 2 4.576300 3.739820 1.054110 
441 1 6.809930 6.351830 0.990942 
612 2 9.874300 1.193230 6.041880 
239 2 4.131230 1.815190 11.152700 
423 2 7.950900 2.385500 2.747490 
682 1 9.149170 12.453500 1.657890 
389 1 4.928720 2.585710 8.038860 
614 1 7.676340 0.955877 12.078500 
615 2 8.055630 1.929350 11.645100 
633 1 8.822180 5.150210 9.260390 
634 1 7.621320 5.449540 8.647230 
635 2 8.278350 5.287680 8.880350 
636 2 8.213350 5.219140 9.004250 
786 1 11.216100 2.725390 2.030610 
23 2 1.016980 5.365500 3.141910 
641 1 10.937000 5.258990 2.281500 
902 1 11.268800 12.953600 1.389020 
201 1 5.317420 0.582371 2.167280 
657 1 10.991900 5.364930 12.190400 
213 1 5.015930 5.019160 10.053400 
21 1 0.262349 5.809110 3.293990 
665 1 7.953830 8.908690 3.949220 
666 1 8.463980 8.366890 2.735370 
667 2 8.286620 8.500680 3.490200 
668 2 8.172030 8.675980 3.160520 
673 1 9.292350 7.788590 6.313630 
674 1 9.964050 7.071300 7.314720 
675 2 9.657860 7.356510 6.758620 
676 2 9.590250 7.570090 6.726920 
796 2 8.476340 1.811660 11.584300 
658 1 10.888500 4.629640 10.829500 
681 1 8.084230 11.845100 2.280710 
683 2 8.567660 12.020300 1.976440 
698 1 9.214920 9.032860 10.499700 
1886 1 2.879290 12.030500 3.870460 
785 1 11.668000 2.080660 3.259810 
1813 1 1.445290 1.600710 9.281200 
519 2 6.297650 11.998800 10.928800 
792 2 9.841660 1.248030 6.207410 
794 1 8.362400 2.442000 12.558500 
1891 2 1.495020 11.456900 7.365370 
209 1 6.676750 2.855590 7.808050 
611 2 9.659850 1.294080 6.222340 
1860 2 0.936390 5.558990 10.721600 
1857 1 1.256090 5.644210 11.668100 
462 1 5.064310 10.642200 1.910120 
1094 1 13.079900 8.964610 5.142530 
829 1 12.158000 4.561790 5.311640 
830 1 12.044000 5.858570 5.523440 
831 2 12.109200 5.155930 5.444990 
832 2 12.148300 5.323550 5.527070 
838 1 11.342200 4.005000 8.112590 
840 2 11.302700 3.730460 8.504860 
443 2 7.279980 5.794480 1.282240 
7 2 1.364390 1.542150 4.782830 
858 1 11.689800 7.771830 8.461540 
2 1 1.203030 1.272410 0.711292 
861 1 10.779400 9.597230 1.810210 
205 1 4.397280 3.799910 3.660860 
