id type x y z 
186 1 0.125775 2.726770 3.122910 
44 2 0.293789 12.681600 2.701240 
1831 2 3.870490 4.895060 6.042040 
1803 2 1.874660 4.144260 0.693491 
201 1 10.297100 0.701101 5.970940 
1844 2 0.335308 12.940300 2.786290 
668 2 0.251331 5.513060 9.946100 
486 1 11.373100 11.441900 6.933600 
519 2 8.918520 5.480120 12.839400 
861 1 10.098200 8.144390 10.361200 
313 1 9.089780 11.153100 10.841500 
698 1 8.232640 11.626600 7.710670 
836 2 11.296000 2.364910 0.746487 
381 1 10.153300 1.417620 4.326380 
182 1 8.520760 4.901760 5.907200 
314 1 7.738020 11.244500 11.126200 
62 1 2.217010 9.265290 4.424240 
1830 1 4.675510 4.376730 6.230540 
266 1 5.519950 10.623100 5.994230 
1044 2 11.502400 7.596030 7.229710 
866 1 10.323900 13.273800 0.125437 
42 1 0.829808 8.596840 2.203780 
700 2 8.712620 10.995600 7.696220 
1136 2 6.296640 10.207300 1.356600 
634 1 7.018760 8.882300 12.790900 
1135 2 6.387860 10.047100 0.799961 
265 1 5.837360 9.221280 6.257640 
1281 1 12.505300 10.815500 2.393500 
518 1 8.501710 5.606060 12.438200 
1283 2 12.758200 10.304800 2.286040 
822 1 9.102950 3.903470 3.209400 
47 2 2.140030 11.604400 11.020900 
229 1 6.522790 6.832880 10.871200 
230 1 8.631150 3.913980 6.894040 
231 2 8.513810 4.380540 6.498750 
232 2 8.700460 4.407880 6.268460 
1062 1 8.131630 13.001200 3.770800 
663 2 12.142500 3.861190 5.717080 
322 1 8.837510 11.121800 0.717279 
244 2 10.111600 7.547380 0.599537 
1833 1 2.514350 1.607060 12.786100 
1134 1 6.327230 10.199300 1.812550 
1061 1 7.176090 12.567900 4.199520 
389 1 7.439550 1.697520 9.487520 
243 2 9.972540 7.610090 0.571333 
403 2 6.084910 3.430980 2.979200 
1864 2 1.115850 8.831110 3.559900 
241 1 9.268860 7.699270 1.275080 
789 1 9.023630 9.587580 5.145310 
185 1 0.301296 4.970870 4.946160 
1998 1 5.365670 0.673265 5.494960 
188 2 -0.001739 4.794880 5.896650 
269 1 5.987140 7.070720 6.763540 
270 1 7.138860 6.668550 7.500330 
271 2 6.574270 7.022750 7.043950 
272 2 6.589210 6.924980 7.153400 
324 2 9.341970 10.895100 0.487813 
590 1 4.816380 7.883450 2.943860 
581 1 6.465450 3.966310 1.905920 
584 2 6.189430 3.507310 2.952560 
242 1 10.529700 7.686760 0.255455 
662 1 12.922200 3.976940 5.827080 
