id type x y z 
5 1 0.801139 1.303250 4.892970 
1858 1 0.951720 5.293230 11.250300 
1831 2 0.698598 5.499860 6.618300 
1887 2 3.496050 12.370500 4.503130 
517 1 6.735250 10.972800 9.850480 
1885 1 3.507710 11.872600 4.662590 
788 2 11.931400 2.542610 2.899610 
864 2 11.838000 9.567610 1.549410 
1822 1 4.064520 5.365750 2.820260 
1859 2 1.264340 6.278600 11.037100 
21 1 3.076460 6.539770 2.737110 
642 1 9.917640 6.150650 3.550740 
1823 2 3.106140 5.622060 2.893930 
839 2 11.061400 3.051760 9.078160 
1890 1 1.609250 11.621500 6.974300 
613 1 7.999550 1.676740 11.291600 
590 1 9.284540 2.368780 6.181510 
657 1 12.929200 3.227500 12.437000 
263 2 2.118980 9.587840 1.494450 
859 2 11.884600 6.000070 10.695500 
240 2 4.029140 1.362810 11.380300 
297 1 3.878960 9.733800 12.673200 
1821 1 2.387380 5.082590 2.051150 
463 2 4.401560 12.022600 1.686640 
206 1 5.262130 3.444450 4.645620 
208 2 5.710610 3.863550 4.406170 
1824 2 2.929330 5.771280 2.786990 
660 2 12.585500 2.648190 12.375100 
214 1 4.564390 4.103360 11.634000 
216 2 5.221550 4.313070 11.085500 
221 1 4.266710 2.911650 1.857180 
1095 2 12.496600 8.975320 4.947630 
229 1 3.864950 5.862600 7.103770 
230 1 4.887540 5.232080 7.884450 
231 2 4.266700 5.593910 7.472370 
232 2 4.295220 5.442520 7.420380 
284 2 1.128860 12.900900 1.385370 
186 1 2.096940 1.461300 3.902370 
63 2 0.287737 10.799700 4.036190 
8 2 1.628250 1.913240 4.777590 
245 1 5.286820 9.330020 4.185000 
246 1 5.043550 8.953280 3.016100 
247 2 5.204180 9.103330 3.727130 
248 2 5.148910 9.264330 3.413620 
253 1 3.413400 8.701800 8.531110 
254 1 2.842900 10.007000 8.539440 
255 2 3.047860 9.368560 8.469840 
256 2 3.096760 9.289350 8.383630 
185 1 2.366420 1.639070 5.715440 
829 1 12.449300 4.853910 6.385130 
261 1 2.624880 10.001500 1.264570 
1100 2 12.974600 10.967700 13.008800 
269 1 2.079210 8.605910 5.957290 
270 1 2.515010 8.682430 4.644700 
271 2 2.295880 8.651780 4.990020 
272 2 2.312770 8.669770 5.306040 
275 2 0.855611 9.934650 11.281800 
1830 1 0.413017 5.887860 6.166260 
837 1 10.723700 3.540910 9.038290 
276 2 0.803823 10.104900 11.255400 
435 2 8.519410 4.834080 11.941600 
1 1 0.576407 1.596920 0.656457 
213 1 5.741500 4.496340 10.814700 
1841 1 2.540950 5.482620 3.846240 
289 1 5.976570 11.121500 6.156550 
290 1 5.293320 10.446500 7.258670 
291 2 5.790430 10.817400 6.716800 
292 2 5.573640 10.615700 6.758940 
894 1 8.730040 12.999000 8.447540 
6 1 1.440020 2.832910 4.808800 
222 1 3.893480 2.332150 0.790614 
1815 2 1.383870 2.959150 8.751730 
1814 1 1.719360 2.987890 8.235670 
699 2 9.132000 7.544140 10.276400 
1914 1 0.182846 12.859500 10.312900 
795 2 8.449670 0.967231 11.769000 
616 2 8.470850 0.992566 11.891100 
787 2 11.806000 2.741250 3.022090 
421 1 7.985940 3.873450 1.914730 
1861 1 0.365484 10.750400 4.177680 
1113 1 12.299900 9.822620 9.096370 
896 2 9.049760 13.221300 7.993530 
832 2 12.822300 4.346730 6.055230 
436 2 8.423480 4.873150 12.264100 
202 1 6.251050 0.392485 2.624260 
316 2 3.578890 12.618000 10.084900 
518 1 6.556990 10.345000 11.047300 
684 2 7.442810 10.155900 1.266890 
390 1 4.708050 0.791155 8.171990 
1832 2 0.740333 5.623890 6.555290 
238 1 4.765370 1.682640 10.703000 
592 2 9.141630 2.643930 5.572400 
469 1 7.905110 7.007990 6.022120 
470 1 6.815730 6.293830 6.033990 
471 2 7.426330 6.872070 6.003960 
472 2 7.312300 6.543840 6.066270 
473 1 5.730010 7.638240 9.105970 
474 1 6.308860 7.654330 10.266200 
475 2 5.970950 7.699900 9.605640 
476 2 5.990280 7.705010 9.608050 
464 2 4.458070 12.102800 1.443560 
215 2 5.241100 4.270200 11.136600 
210 1 6.157060 1.770860 8.224060 
1096 2 12.508900 8.610390 4.830550 
485 1 7.745080 11.503400 3.984830 
486 1 7.133200 12.827600 4.203790 
487 2 7.332500 12.078600 3.985530 
488 2 7.453180 12.126700 3.981690 
493 1 8.203620 10.003100 7.259250 
494 1 9.311070 9.587660 7.769850 
495 2 8.721740 9.784750 7.639190 
496 2 8.832650 9.825260 7.484310 
1898 1 1.583820 13.207500 12.867200 
442 1 6.530630 6.193400 2.034920 
392 2 5.299050 1.577190 7.852750 
207 2 5.691080 3.665460 4.491110 
1892 2 1.154450 12.090600 6.990370 
424 2 8.121220 3.300000 1.744790 
589 1 8.886920 2.711660 5.026310 
591 2 8.959750 2.615890 5.625210 
212 2 5.260470 1.474920 7.843270 
1888 2 3.663920 12.441100 4.522080 
273 1 1.486120 9.794660 11.542400 
223 2 4.183780 2.696000 1.285830 
441 1 7.274970 6.869680 3.097900 
621 1 11.440300 4.283400 0.755428 
239 2 3.951020 1.401570 11.513700 
423 2 7.944630 3.253090 1.696800 
682 1 7.170190 9.982180 1.618950 
389 1 4.664640 2.591000 7.857530 
614 1 9.117480 1.586190 12.406300 
615 2 8.543920 1.238620 11.790200 
633 1 8.304130 3.589260 8.813050 
634 1 7.735600 4.696490 9.138010 
635 2 7.937330 4.176060 8.768860 
636 2 8.025790 4.016660 8.959480 
786 1 11.652900 3.193050 3.234950 
23 2 3.068420 5.641890 2.965000 
641 1 10.055500 4.969860 4.083410 
57 1 1.445320 6.430710 9.816780 
901 1 10.119400 11.931500 2.527190 
1829 1 0.954915 4.745020 7.024100 
1889 1 0.480464 12.472500 6.778880 
299 2 4.140310 9.521110 11.935600 
665 1 9.100710 8.795880 4.659740 
666 1 9.291990 9.236530 3.337160 
667 2 9.228500 9.018550 4.177730 
668 2 9.203390 8.881770 3.941790 
673 1 10.978100 7.034310 7.519080 
674 1 10.036300 6.027850 7.392050 
675 2 10.562600 6.400680 7.560310 
676 2 10.669100 6.508370 7.411910 
796 2 8.322810 1.118800 11.520300 
658 1 12.132400 2.186050 11.954200 
681 1 7.836890 10.295600 0.641013 
683 2 7.369530 10.059600 1.227850 
698 1 9.394180 7.443000 10.751300 
1886 1 3.429090 13.094000 4.051810 
785 1 11.846300 1.891700 2.650430 
1813 1 0.700282 2.621380 9.290760 
519 2 6.722470 10.682900 10.613200 
1093 1 12.537500 9.409220 4.693850 
794 1 9.056620 0.517174 10.727700 
1891 2 1.144440 11.927600 6.887690 
209 1 5.398530 1.345230 6.664470 
781 1 9.922340 1.535140 0.607273 
1860 2 1.364340 6.257390 11.015600 
1857 1 0.820304 6.930060 11.125700 
462 1 4.524850 11.746700 2.239460 
878 1 10.920600 8.739680 12.929100 
902 1 10.935100 12.967600 2.604690 
201 1 6.963490 0.702509 4.065600 
1094 1 12.542700 8.163300 5.028150 
237 1 3.216680 1.356370 11.219700 
838 1 11.541800 2.599650 9.327210 
840 2 11.131500 3.100480 9.173730 
443 2 7.041440 6.516360 2.750020 
7 2 1.651650 1.975150 4.750720 
858 1 11.894900 5.464950 10.283100 
283 2 1.110120 12.854200 1.537900 
861 1 11.891600 9.125240 2.162980 
205 1 6.158320 4.355720 4.080920 
391 2 5.062310 1.678760 7.702240 
765 1 12.174000 0.948482 5.552850 
188 2 1.546930 1.963550 4.821990 
434 1 8.958450 4.910510 11.764800 
885 1 10.776700 12.345500 5.180240 
886 1 10.680100 11.675800 6.242720 
887 2 10.650700 12.006700 5.762360 
888 2 10.819700 12.012100 5.767010 
58 1 2.070480 6.167400 11.407100 
224 2 4.203170 2.641270 1.390020 
768 2 12.460600 0.818813 6.274870 
24 2 2.858700 5.677700 2.829390 
1116 2 11.720000 9.608160 9.383330 
187 2 1.557580 1.875980 4.930300 
298 1 4.138650 9.386560 11.371900 
1114 1 11.081100 9.381750 9.458860 
1816 2 1.252080 2.949390 8.744140 
903 2 10.473000 12.306200 2.468440 
300 2 3.991450 9.475680 12.115100 
264 2 2.381580 9.616100 1.542890 
422 1 7.896180 2.668270 1.401360 
720 2 9.611010 11.880400 12.239900 
461 1 4.358570 12.368500 1.033450 
60 2 1.273870 6.181370 10.933400 
718 1 9.334220 11.897900 11.736100 
262 1 1.861460 9.092850 1.703860 
659 2 12.560200 2.934580 12.320500 
863 2 11.889100 9.461110 1.783670 
719 2 9.675420 11.872500 12.154700 
644 2 10.083100 5.657940 3.780120 
643 2 10.005200 5.289870 3.875160 
1115 2 11.684000 9.578550 9.158310 
860 2 12.127700 6.199040 10.519900 
700 2 8.882280 7.830210 10.204900 
444 2 6.889410 6.542220 2.438610 
862 1 11.940500 9.999410 1.169220 
17 1 0.558633 1.983250 12.655900 
697 1 8.490460 7.814490 9.885190 
59 2 1.338500 6.144950 10.971200 
857 1 12.122400 6.675150 10.764200 
520 2 6.711900 10.822600 10.346600 
211 2 5.102120 1.630570 7.781910 
717 1 10.177000 11.984600 12.829100 
904 2 10.475100 12.352100 2.617320 
831 2 12.730500 4.471420 6.159960 
274 1 0.298861 10.142100 11.073500 
315 2 3.513660 12.661400 10.048400 
767 2 12.464400 0.990425 6.181570 
314 1 4.196290 12.989500 10.337700 
1098 1 12.831800 11.462200 12.506200 
217 1 4.178790 1.220160 12.152000 
624 2 11.621500 4.962210 0.513247 
623 2 11.538400 4.916980 0.483722 
313 1 3.044260 12.536700 9.878380 
197 1 0.338521 0.551086 11.607600 
1099 2 12.896800 11.064100 13.158000 
830 1 12.998300 3.739570 5.728190 
918 1 12.046300 12.552800 9.901330 
1102 1 12.535400 12.570800 0.331909 
622 1 11.637300 5.816290 0.509095 
281 1 1.771250 12.329700 1.641760 
766 1 12.785500 0.922184 6.967230 
920 2 12.584800 12.902700 9.794970 
919 2 12.568500 13.026300 9.760040 
49 1 0.038268 8.832880 7.530140 
662 1 8.811480 7.381900 0.562507 
793 1 8.089600 0.059704 12.189400 
602 1 10.778700 0.023130 0.616766 
783 2 10.702200 0.736087 0.079919 
1802 1 1.836390 0.221550 0.301606 
895 2 9.172410 13.257900 8.093800 
433 1 8.115560 4.590810 12.672600 
1820 2 -0.111040 0.977192 12.744000 
46 1 0.138470 7.361310 3.233100 
19 2 0.228435 1.118310 12.794700 
601 1 11.621400 1.279810 -0.003606 
604 2 10.653900 0.758642 0.289237 
690 1 9.107740 12.603000 17.885200 
686 1 7.728330 12.564700 20.956900 
1848 2 3.350920 5.231800 21.220700 
645 1 6.204250 5.043220 24.987500 
618 1 10.845100 0.790537 19.297400 
43 2 0.939906 6.957710 24.980800 
638 1 10.586500 3.366210 14.960700 
1075 2 12.218300 7.459660 18.169800 
29 1 3.016210 4.074000 17.474800 
31 2 2.881640 4.795830 17.935600 
841 1 12.788300 8.612750 25.029100 
1991 2 2.773810 1.178320 21.275100 
1900 2 1.879190 13.281200 14.068200 
498 1 6.048830 11.435200 14.793800 
876 2 12.376200 11.269800 17.776800 
646 1 5.970450 4.261560 26.092600 
492 2 6.597230 11.913900 17.628700 
1826 1 0.448833 3.597400 21.073900 
70 1 2.969240 8.820160 22.179500 
72 2 3.420490 9.106920 22.282900 
1846 1 3.190120 5.997330 21.403700 
439 2 5.340290 2.217750 13.925200 
259 2 0.780880 5.462090 15.172000 
883 2 9.410710 11.458900 25.577100 
42 1 1.856940 6.334900 25.132600 
257 1 1.330120 5.787730 15.670100 
279 2 4.200590 9.650080 15.688200 
499 2 6.193580 11.943400 14.190600 
1105 1 12.167500 10.732000 22.657400 
897 1 10.076200 10.369500 15.911000 
581 1 6.356830 0.357293 26.085500 
891 2 13.253700 8.639370 21.137200 
225 1 3.613350 4.095670 24.811900 
226 1 2.414240 3.911010 24.317800 
227 2 3.032440 3.923970 24.378200 
228 2 3.157140 4.029710 24.648800 
233 1 3.087130 0.408328 16.645400 
234 1 2.793900 1.607450 16.137200 
235 2 2.878030 1.151920 16.236300 
236 2 2.766840 1.383520 16.375900 
844 2 12.233000 8.403850 24.950500 
90 1 2.720210 11.049200 19.570200 
900 2 9.620600 10.438900 15.268700 
600 2 7.609990 0.274230 16.463700 
249 1 7.268800 6.607220 19.535100 
250 1 6.527970 6.272850 20.758100 
251 2 6.905070 6.431020 20.064600 
252 2 6.859720 6.434140 20.329100 
892 2 13.180900 8.561230 21.250500 
1073 1 12.142500 7.681460 18.791400 
599 2 7.519000 0.387634 16.578300 
584 2 6.175720 0.850980 25.200600 
265 1 1.810260 10.800600 25.705600 
266 1 2.631540 10.907100 24.680600 
