id type x y z 
782 1 12.442900 4.785590 1.756340 
1427 2 0.719480 3.780710 8.391330 
1831 2 3.050630 8.786420 3.769490 
1887 2 5.050180 11.747800 4.902140 
1858 1 2.126650 7.619240 13.241300 
1804 2 4.007570 4.593250 1.416360 
96 2 0.400595 6.471440 9.690360 
444 2 8.823630 11.098400 2.244060 
1030 1 12.801200 3.629970 5.328180 
8 2 0.129297 1.863460 4.023360 
463 2 5.915590 11.710200 1.727720 
291 2 5.696940 11.807800 11.331000 
673 1 10.036600 4.893050 11.327300 
1885 1 4.650800 12.345300 5.226240 
182 1 5.333080 5.162550 4.746890 
384 2 9.326790 0.593575 6.897590 
1981 1 4.889750 3.645910 1.343530 
1830 1 3.241190 8.198760 3.376940 
266 1 6.100820 8.137260 3.260560 
1819 2 2.920750 1.982640 11.563900 
240 2 7.264230 4.015270 12.951200 
20 2 3.310970 1.878650 11.884400 
1803 2 3.897220 4.796790 1.233550 
790 1 11.930200 3.199420 9.537960 
382 1 10.350600 0.981938 6.730760 
313 1 2.440440 13.136200 9.579930 
265 1 7.359880 8.151220 3.706520 
682 1 12.539700 11.162900 2.172720 
276 2 1.268270 9.496230 11.524100 
1820 2 3.182620 2.161930 11.726700 
518 1 5.293180 6.861240 11.494200 
47 2 1.546670 8.976630 7.255560 
229 1 4.470360 5.467790 5.990600 
230 1 5.605190 6.225840 5.656170 
231 2 5.167530 5.629610 5.552990 
232 2 5.261200 5.733630 5.537360 
638 1 7.588030 0.668935 12.235100 
661 1 7.353220 7.270040 8.010310 
6 1 0.560168 0.853519 3.676070 
244 2 8.114770 10.123000 5.901490 
183 2 3.603790 4.900710 0.987986 
590 1 11.063300 7.506630 3.547400 
1032 2 12.722600 3.332450 4.729610 
389 1 7.708040 3.506290 9.105670 
243 2 8.176510 9.945980 5.835050 
403 2 9.316690 5.451730 4.827810 
608 2 10.315800 0.855879 2.604410 
1889 1 1.104040 12.301900 4.075100 
251 2 8.224610 3.059500 1.177430 
17 1 1.258010 3.627570 9.312380 
252 2 8.429800 2.884210 1.115890 
1958 1 4.064450 1.384520 11.151800 
