id type x y z 
485 1 7.344620 13.251500 3.581580 
1858 1 0.228232 6.231380 12.113900 
1831 2 2.000090 5.512130 5.911240 
1887 2 3.552710 11.829600 2.541500 
517 1 6.550100 11.431600 9.347890 
1885 1 3.605940 11.636700 3.113440 
788 2 11.658000 1.663800 2.939530 
613 1 8.580500 0.632176 12.207300 
1822 1 3.843330 5.691230 1.738830 
1859 2 0.826283 6.298800 10.979400 
21 1 2.242640 5.278180 1.344390 
642 1 10.743500 6.000190 2.926200 
1823 2 2.954820 5.942280 1.751810 
839 2 11.172200 3.201020 9.191890 
609 1 10.666300 0.788800 6.874830 
863 2 12.882500 8.083830 2.693580 
590 1 8.577540 4.298370 5.506600 
1830 1 2.452590 5.395600 5.484400 
263 2 1.069450 9.260530 1.459220 
859 2 10.376300 5.923140 11.220500 
240 2 4.839180 2.223480 11.154100 
315 2 3.260470 12.609800 10.072300 
1821 1 2.467860 6.199190 2.630890 
463 2 6.133190 12.682200 0.319530 
206 1 5.645010 4.959460 5.029210 
208 2 5.204490 5.529370 5.328560 
1824 2 2.911560 5.971400 1.653990 
1890 1 0.904248 13.602000 7.522860 
314 1 3.371340 12.605100 10.893700 
623 2 12.653000 4.650230 0.680337 
221 1 4.422160 2.987320 2.683640 
202 1 5.765960 0.494397 2.170380 
229 1 4.284280 4.414210 8.630360 
230 1 4.346060 5.667260 9.215520 
231 2 4.189390 5.147390 8.952390 
232 2 4.420010 4.958320 9.034220 
1889 1 0.604728 12.713400 8.420370 
186 1 1.179900 3.032450 5.424620 
1115 2 12.605900 10.384100 12.515300 
8 2 0.749430 2.343450 4.538620 
245 1 6.072720 9.405220 3.633590 
246 1 6.094280 10.450200 2.726850 
247 2 6.113840 10.000300 3.190590 
248 2 6.164840 9.767620 3.401500 
253 1 2.752810 8.433510 8.033010 
254 1 4.021480 8.626100 8.774270 
255 2 3.391700 8.506800 8.207870 
256 2 3.271260 8.539590 8.344730 
185 1 1.477030 2.083900 3.999380 
261 1 0.774867 9.830420 1.707850 
