id type x y z 
24 2 1.188490 6.696820 2.240550 
643 2 11.969700 5.325490 5.241740 
1831 2 2.257330 8.912770 5.324990 
1887 2 4.915390 11.527000 4.887980 
375 2 6.238490 1.696270 10.212500 
188 2 1.123170 3.018990 4.621700 
788 2 12.077000 1.457930 4.641920 
659 2 12.537300 2.792730 12.496000 
1823 2 1.051260 6.802680 2.157050 
316 2 4.453030 10.922900 10.996000 
248 2 8.867010 13.091600 3.168050 
374 1 6.710920 1.520010 10.498000 
660 2 12.499600 2.673660 12.376000 
1885 1 5.445740 11.602100 5.433710 
1892 2 0.343528 12.803300 9.341800 
1336 2 12.965900 12.724800 8.471780 
590 1 9.016400 3.429100 2.963000 
1830 1 1.799650 8.456890 5.646160 
263 2 7.984860 9.677890 2.429100 
859 2 9.722270 4.084940 10.077900 
238 1 4.567860 0.745906 12.997700 
609 1 9.418840 1.689040 8.031500 
402 1 8.017230 1.935020 0.077915 
1059 2 12.624200 5.894890 10.877900 
206 1 5.745360 5.094690 3.132510 
208 2 5.135840 4.991730 3.648710 
1112 2 11.002600 12.876300 11.275500 
247 2 8.847670 13.012800 3.175280 
790 1 10.786500 0.774634 7.304770 
5 1 0.678460 1.781530 4.457740 
221 1 3.819740 2.248470 2.756340 
1064 2 11.748800 9.988610 6.800140 
229 1 3.947420 6.131430 6.359280 
230 1 2.992880 5.035370 6.664390 
231 2 3.370260 5.616180 6.545680 
232 2 3.322910 5.638790 6.430960 
1334 1 12.528700 12.456500 8.902150 
661 1 10.032400 7.142920 5.127600 
1042 1 13.204000 8.106110 3.618650 
187 2 1.034730 2.826040 4.625080 
1926 1 1.683650 12.505100 5.070350 
888 2 9.021640 11.859800 8.384970 
814 1 12.846200 0.488457 10.037000 
389 1 5.472520 0.612159 6.674630 
253 1 3.899860 8.640800 13.046400 
1335 2 12.853100 12.689700 8.366610 
1110 1 10.583100 13.277700 10.707300 
782 1 12.347600 1.606750 1.395830 
837 1 12.158000 3.260850 8.761100 
261 1 8.087380 9.113700 2.677820 
642 1 12.204500 5.702230 5.372730 
1842 1 2.838110 9.795840 0.315428 
269 1 4.382600 8.536780 3.455910 
270 1 4.659800 8.574790 2.103980 
271 2 4.505000 8.559400 2.766250 
272 2 4.517110 8.497600 2.936800 
422 1 11.025500 4.768010 1.853280 
1801 1 1.006400 1.328850 0.359627 
1270 1 10.627900 8.630670 11.407700 
313 1 4.897670 10.628700 11.669600 
475 2 3.453140 3.946310 10.974900 
1819 2 0.192707 0.522097 12.825700 
783 2 11.539400 0.915787 0.812742 
644 2 11.738100 5.158700 5.287620 
273 1 0.821142 9.919330 11.657900 
290 1 2.761160 10.498200 8.509930 
291 2 2.659480 10.660700 8.016770 
292 2 2.620670 10.685200 7.926140 
613 1 9.368880 0.147746 12.996300 
49 1 0.374009 6.116840 9.411660 
222 1 4.786240 1.276380 2.438640 
1815 2 2.246100 2.133800 8.130600 
1814 1 1.751590 2.320010 7.836530 
699 2 4.070480 7.772470 9.438350 
315 2 4.558540 10.801800 11.223700 
186 1 0.813114 3.599860 5.183040 
201 1 8.371030 0.665713 3.934580 
787 2 12.078300 1.317570 4.645060 
1041 1 13.103900 6.975810 3.081500 
1269 1 11.083200 8.918140 10.103500 
1822 1 1.545890 6.146510 3.120930 
474 1 3.504640 3.352660 10.650600 
883 2 10.042800 11.711600 0.390001 
23 2 1.119230 6.705690 2.129140 
601 1 10.787500 1.137270 1.221090 
887 2 9.066010 11.760500 8.419540 
614 1 10.506400 0.719621 11.949300 
376 2 6.069090 1.750120 10.372600 
390 1 6.340350 1.957110 7.058130 
1832 2 2.168200 8.845340 5.447950 
1898 1 0.690496 13.189100 12.903900 
592 2 8.910430 3.403910 3.665760 
550 1 4.065760 13.183400 8.505730 
6 1 2.098420 2.734530 4.926590 
616 2 9.507970 0.454935 12.106500 
792 2 9.573490 0.638657 7.509830 
861 1 8.463380 8.647060 8.068660 
839 2 12.728300 2.845820 8.432080 
1271 2 10.702500 8.777010 10.605200 
1925 1 0.656914 12.386800 6.013490 
1060 2 12.730100 6.049910 10.784400 
476 2 3.505440 3.946560 10.894200 
210 1 4.503680 2.321540 6.710450 
841 1 11.689600 11.577100 3.344670 
1094 1 11.767800 6.735280 8.206310 
843 2 11.512500 10.733400 3.017170 
602 1 11.723300 -0.095400 1.182990 
487 2 8.180130 10.744200 5.275500 
493 1 5.918860 11.242200 8.195760 
494 1 5.626850 10.090900 7.756610 
495 2 5.738690 10.617800 7.890830 
496 2 5.811630 10.536900 8.088680 
1080 2 7.223960 7.574840 11.646800 
442 1 8.674990 6.164620 1.519550 
392 2 5.621020 1.590790 6.524180 
207 2 5.395270 4.981150 3.523190 
793 1 8.848120 1.185960 11.766500 
424 2 11.814100 4.916470 1.788810 
589 1 8.600690 3.522400 4.278440 
591 2 8.952220 3.656900 3.657580 
212 2 5.715440 1.831970 6.408690 
1888 2 5.150980 11.643900 4.973530 
842 1 11.439300 10.261400 2.827150 
223 2 4.310580 1.618880 2.611270 
441 1 8.506040 5.794860 0.229627 
789 1 9.254670 0.717870 6.455660 
275 2 0.973766 9.370240 11.110800 
423 2 11.912900 4.574290 1.454560 
641 1 11.419200 4.641190 5.107710 
58 1 1.189580 5.968020 12.127100 
862 1 7.460360 7.925020 8.853420 
52 2 0.959630 6.097760 9.069020 
633 1 6.470050 4.416710 9.670510 
634 1 5.916380 5.322650 8.728950 
635 2 6.191630 5.060680 9.332390 
636 2 6.215720 4.915680 9.051400 
786 1 11.729900 1.542010 4.144520 
1333 1 13.338600 12.944800 8.095040 
373 1 5.541460 1.546850 9.886730 
1997 1 0.669912 0.515493 10.893800 
246 1 9.250810 12.616700 3.512320 
1829 1 2.709430 9.151110 5.128910 
199 2 0.847840 0.542073 12.314900 
795 2 9.262780 0.414397 11.980300 
665 1 5.868990 7.537480 6.366580 
666 1 5.768690 7.989400 5.157090 
667 2 5.767800 7.863710 5.615720 
668 2 5.696880 7.714130 5.944530 
673 1 8.495180 4.829900 6.188410 
674 1 7.683630 4.749930 7.413520 
675 2 8.261980 4.747400 6.806360 
676 2 8.217420 4.752170 6.503420 
486 1 8.668470 11.442900 5.371100 
863 2 7.939180 8.266670 8.438150 
1058 1 12.188100 6.394190 11.031900 
488 2 8.343050 10.917800 5.352380 
698 1 4.401070 8.462920 9.508860 
663 2 9.641880 7.739710 4.862760 
785 1 12.544200 1.294850 5.184360 
1813 1 2.726220 1.939660 8.591540 
197 1 1.623110 1.718960 12.707700 
8 2 1.282340 2.795590 4.537390 
604 2 11.497500 0.838286 1.017290 
1078 1 7.828820 8.013750 11.646500 
209 1 5.797340 1.936400 5.565370 
1077 1 6.809340 7.245900 11.664500 
1820 2 0.383786 0.368549 12.556900 
1891 2 0.355171 12.671200 9.478450 
662 1 9.401020 8.137390 4.611600 
1841 1 1.428960 6.138060 1.451270 
1079 2 7.407940 7.539510 11.651400 
1890 1 0.855234 12.821300 9.049770 
885 1 9.285120 11.504800 8.877340 
473 1 3.462840 4.538330 11.122700 
612 2 9.992860 0.884551 7.460650 
1111 2 10.775100 12.857100 11.145000 
443 2 8.589790 5.936480 0.987414 
1095 2 11.015100 7.022960 7.999040 
858 1 9.667830 4.334710 9.320630 
1044 2 13.090200 7.559920 3.420670 
434 1 7.505240 3.431200 13.303900 
205 1 4.504840 4.918100 4.013650 
391 2 5.560960 1.863610 6.474840 
1043 2 13.175500 7.500720 3.295040 
485 1 8.017560 10.282400 5.369710 
200 2 0.300112 0.466381 12.561000 
838 1 13.227600 2.826160 8.064790 
886 1 8.567710 12.002600 7.858120 
645 1 4.606760 5.872550 0.324464 
1040 2 10.416700 6.210300 13.244500 
421 1 12.396800 4.764830 1.504280 
224 2 4.147730 1.833150 2.563420 
664 2 9.747560 7.748610 4.838840 
1927 2 1.273680 12.393400 5.431200 
611 2 9.529180 0.819138 7.614360 
581 1 6.669250 2.167550 0.903193 
657 1 12.350400 3.129390 12.839200 
884 2 10.147800 11.711300 0.225630 
1816 2 2.403400 2.058550 8.430990 
7 2 1.232100 3.120150 4.464320 
185 1 0.996045 3.335950 3.536470 
264 2 8.000000 9.707240 2.396450 
603 2 11.574700 0.935813 0.976420 
720 2 7.676720 11.059600 11.783500 
50 1 1.658730 6.315580 9.066690 
1824 2 1.122400 6.615790 2.278040 
718 1 7.796830 10.566400 11.446100 
262 1 7.566750 10.466800 2.332240 
1802 1 0.552094 3.453820 0.355681 
791 2 9.627760 0.638212 7.659990 
719 2 7.734470 11.193200 11.867100 
864 2 7.910300 8.209640 8.402050 
1886 1 4.776500 11.562300 4.348210 
615 2 9.540170 0.374240 11.903100 
860 2 9.878930 4.045510 10.124400 
700 2 4.120710 7.720440 9.182440 
444 2 8.601460 6.177350 1.000260 
59 2 1.197930 6.026690 13.191600 
844 2 11.503200 10.819700 2.837540 
697 1 3.995860 7.251520 9.141070 
1093 1 10.459700 7.352300 8.086720 
857 1 9.740400 3.941570 10.718400 
1063 2 11.902000 9.865620 6.609420 
211 2 5.577850 1.615070 6.521450 
717 1 7.590610 11.763200 12.083300 
20 2 0.504825 0.068002 12.676900 
289 1 2.475750 10.767400 7.036650 
60 2 1.211250 5.856200 13.062700 
1061 1 11.807500 9.209920 6.414000 
274 1 1.200810 8.904660 10.774500 
1861 1 3.119310 11.945100 2.096670 
1272 2 10.748800 8.719330 11.028200 
63 2 3.361860 11.899500 2.219590 
1057 1 13.239000 5.511140 10.484300 
51 2 1.003680 6.148640 9.264740 
2000 2 0.317541 0.373845 12.455100 
1096 2 11.160600 7.100920 8.088390 
314 1 3.931000 11.149200 10.752200 
840 2 12.673000 3.268140 8.462460 
1928 2 1.226330 12.449600 5.449660 
1821 1 1.612950 7.734630 2.175840 
1038 1 10.246200 6.298320 12.735300 
276 2 1.014590 9.420900 11.434100 
1062 1 11.747000 10.527600 6.746580 
796 2 9.623960 0.197761 12.058900 
1109 1 11.185500 12.518800 11.795500 
658 1 12.853500 2.428900 11.959900 
19 2 0.278222 0.424253 12.508700 
1999 2 0.402056 0.269900 12.751900 
784 2 11.563700 1.188630 0.979478 
21 1 0.117759 6.717180 2.359320 
882 1 10.173300 11.227100 1.068620 
870 1 12.392700 8.500360 0.200664 
583 2 6.969350 2.254860 0.069261 
404 2 7.050060 2.006400 0.049978 
265 1 5.347210 11.302500 0.085570 
871 2 12.925600 8.137190 0.105461 
435 2 8.148420 3.470690 13.294100 
268 2 5.391660 11.926200 -0.130719 
1804 2 1.124990 2.458400 25.685400 
518 1 5.806100 4.976980 13.242300 
1848 2 1.908110 3.971870 21.086900 
696 2 8.184800 8.576870 15.216700 
1866 1 1.606930 10.427700 21.475500 
418 1 8.589770 0.667045 15.632500 
638 1 10.388500 2.837610 15.961700 
797 1 11.993600 0.499833 20.463100 
29 1 4.410670 3.900200 18.988900 
31 2 4.289370 4.352390 18.877400 
213 1 2.974360 4.074550 16.391300 
1833 1 0.545062 2.669630 18.628800 
214 1 2.000500 3.565660 15.495200 
