id type x y z 
1241 1 5.209840 10.541600 5.307260 
684 2 8.935250 9.641610 2.576490 
989 1 3.769780 3.881510 11.826700 
1015 2 12.578100 5.119790 0.692373 
19 2 2.347780 3.804720 10.987100 
548 2 7.578140 12.904200 3.364990 
126 1 9.183680 12.978300 13.206300 
588 2 3.779680 2.284540 7.617420 
1999 2 2.140540 4.210450 11.324400 
448 2 1.272890 10.034200 4.392300 
197 1 10.093000 0.187888 8.555540 
1284 2 7.204070 4.446440 9.533300 
547 2 7.495240 12.773100 3.386200 
420 2 9.493050 0.219312 3.436800 
182 1 1.798610 10.178700 0.927142 
382 1 1.575390 0.339197 3.818540 
599 2 9.569080 0.147462 3.290590 
856 2 3.884760 9.195690 7.544110 
2000 2 2.745240 3.878650 11.225100 
1234 1 1.326620 12.857900 7.700610 
1625 1 8.477490 12.655500 0.193940 
244 2 11.536400 0.286624 12.940200 
812 2 10.201100 9.120030 9.171570 
1206 1 13.452100 10.263800 11.451900 
254 1 2.237710 4.907460 4.220010 
1680 2 6.169870 1.054380 9.435460 
741 1 3.277650 8.001200 3.587900 
652 2 9.562140 6.330210 1.639750 
1549 1 6.789180 -0.085013 6.496290 
986 1 11.319300 10.903200 0.864305 
1959 2 12.202500 2.118890 1.489360 
810 1 11.023800 9.256680 8.721950 
101 1 2.977140 12.665800 4.467430 
1157 1 0.142495 6.520930 1.554750 
231 2 2.323320 10.165300 1.260680 
232 2 2.548690 10.281500 1.151480 
1459 2 1.528180 11.898700 7.979690 
738 1 13.043500 10.525100 7.276070 
1211 2 2.844120 4.414180 3.823430 
663 2 6.658290 6.078810 2.860510 
474 1 2.007360 2.614900 11.441200 
755 2 8.862380 3.247820 1.880530 
85 1 3.480200 11.208800 12.070900 
901 1 12.403400 10.964500 4.457760 
651 2 9.494730 6.349510 1.772090 
955 2 11.438400 3.917840 4.664910 
664 2 6.737450 5.896830 2.742380 
1725 1 5.975650 11.021300 11.486400 
1677 1 6.298730 1.480030 9.647700 
585 1 8.459830 4.790950 7.470430 
707 2 0.776403 2.508730 5.835180 
86 1 3.725680 10.663200 10.923500 
1405 1 13.255600 7.418650 1.032590 
1727 2 6.713000 10.818300 11.251300 
1209 1 3.019290 3.883410 3.620460 
1819 2 2.642320 3.798580 10.965500 
343 2 7.555470 4.190870 6.356730 
519 2 4.029410 13.433000 8.317950 
390 1 9.265640 1.508580 7.441450 
1555 2 9.028070 10.511500 6.291530 
1820 2 2.168940 4.153590 11.498800 
1858 1 9.673610 6.371620 8.093100 
862 1 6.988580 13.200900 8.050250 
681 1 8.420360 9.227160 2.614050 
600 2 9.806810 0.284320 3.239020 
854 1 2.822140 2.466470 7.869420 
488 2 8.214620 1.899190 11.828200 
213 1 2.965200 4.632800 1.246810 
708 2 0.444702 2.428120 5.855170 
916 2 7.006280 8.423760 9.327170 
1979 2 -0.190688 8.603830 9.570410 
1957 1 12.286400 2.188960 1.209250 
