id type x y z 
1119 2 7.200750 2.318200 4.761420 
1085 1 11.724300 12.916400 2.418800 
290 1 8.917520 1.838050 12.017500 
441 1 5.050460 7.188600 11.146700 
792 2 9.308360 11.109700 4.486890 
420 2 7.644010 3.748190 0.947976 
1275 2 11.342900 3.933340 0.302324 
1821 1 2.300710 8.507170 1.794120 
1605 1 8.551530 0.123027 2.021640 
448 2 5.784880 8.414560 2.155920 
541 1 7.870170 6.241480 3.571180 
271 2 6.881870 0.337123 8.325350 
200 2 1.672940 3.449280 10.867100 
920 2 11.774200 12.534000 6.371410 
182 1 5.420520 5.468200 4.028100 
1117 1 7.541850 2.393260 5.454280 
2 1 6.421670 13.052400 6.304200 
634 1 10.208900 4.056170 12.406200 
757 1 4.699360 11.176700 11.470800 
296 2 8.584890 7.486080 10.734000 
5 1 3.810170 5.818210 6.514130 
500 2 0.525684 12.355200 9.489380 
812 2 6.399810 8.166610 5.693860 
1136 2 12.534900 9.961440 1.681090 
539 2 6.025210 12.140200 1.145770 
1135 2 12.364800 10.035500 1.550810 
517 1 10.972100 9.791680 8.221630 
418 1 7.106480 4.063880 1.877400 
652 2 10.740500 3.172750 4.469370 
869 1 13.190500 5.296130 6.393130 
1889 1 0.001593 3.539650 7.140450 
810 1 5.605920 8.567120 5.734980 
1039 2 11.678600 13.175500 10.496800 
230 1 5.766690 4.109590 4.485790 
231 2 5.205220 4.634670 4.343100 
232 2 5.503530 4.913210 4.089050 
1088 2 11.883900 12.854600 2.834840 
605 1 1.515250 1.092780 6.356650 
1467 2 9.652670 10.779200 11.661500 
610 1 9.380890 10.205300 3.659800 
758 1 4.282780 12.258000 11.066000 
429 1 2.991190 3.806930 10.340100 
611 2 9.273280 10.507100 4.326630 
1134 1 11.659400 10.026800 1.209390 
598 1 8.079910 2.714930 1.671780 
89 1 1.322180 11.234400 3.271380 
498 1 0.321899 12.312000 9.024480 
666 1 5.786380 3.707490 11.075300 
741 1 3.924930 11.846900 4.831720 
829 1 10.889800 0.171135 12.286500 
1607 2 8.250960 0.072274 2.512830 
538 1 6.206350 12.370700 1.424480 
20 2 1.863420 3.395080 11.219800 
324 2 11.520700 8.396990 5.438600 
608 2 1.571960 1.616780 6.636730 
1086 1 12.458800 12.082900 3.715850 
417 1 8.413800 4.459570 0.855823 
518 1 10.531200 8.918870 8.954670 
7 2 3.184170 6.624730 7.023430 
860 2 1.326750 8.910560 9.758770 
24 2 1.912180 8.311400 3.056260 
1858 1 7.268900 6.260120 7.428870 
92 2 1.124500 11.898800 3.051410 
201 1 4.085510 1.558880 0.676568 
759 2 4.496280 11.592200 11.161200 
1468 2 9.625750 10.517600 11.649100 
667 2 5.940800 4.452420 10.919200 
381 1 3.951050 2.099830 2.397830 
830 1 11.427000 0.086243 11.093600 
1834 1 0.333799 2.661830 11.237300 
1284 2 11.929800 6.260540 2.671630 
389 1 8.981660 3.009350 8.373050 
256 2 12.031400 6.508560 9.685930 
651 2 10.715400 3.072280 4.425680 
383 2 4.357430 1.196220 1.876980 
1841 1 1.962550 7.084500 2.673160 
864 2 7.429240 9.855290 8.451520 
446 1 5.391380 8.623720 2.567730 
1283 2 11.638500 5.844480 3.056820 
294 1 8.502800 8.091780 10.795500 
109 1 8.532880 5.454290 6.863160 
255 2 12.090100 6.623190 9.632180 
253 1 11.893000 6.857340 10.318800 
1120 2 7.237090 2.511260 4.986780 
1241 1 9.380870 7.966690 0.757401 
520 2 10.822600 9.353120 8.547370 
760 2 4.472520 11.556000 11.203000 
1678 1 8.493630 5.841920 8.430240 
390 1 9.944530 1.903390 9.070210 
871 2 12.385000 4.924210 7.004470 
879 2 7.338340 9.515980 13.136300 
19 2 1.711940 3.115330 11.169800 
859 2 1.238640 8.809600 9.760780 
1874 1 1.377070 9.872260 12.281900 
789 1 9.195940 11.896400 3.624890 
204 2 4.251970 1.030030 1.804390 
599 2 7.464830 3.608220 1.116700 
1958 1 2.399000 4.714780 12.129900 
474 1 1.551480 2.144860 10.167800 
917 1 11.095400 12.559900 6.562510 
742 1 4.881430 11.127400 3.915130 
1873 1 2.053160 11.412000 13.158600 
210 1 10.653200 3.003550 8.178860 
600 2 7.766810 3.595210 1.252960 
1824 2 2.230680 8.371530 2.596000 
1243 2 9.391330 7.170820 0.509937 
591 2 3.512960 10.528800 8.060850 
272 2 6.797090 0.227700 8.406390 
1281 1 11.285400 5.962620 3.483110 
442 1 4.601510 8.628860 11.658500 
863 2 7.271300 9.829220 8.625400 
291 2 8.266260 2.094730 11.673100 
1999 2 1.305860 3.647220 11.414700 
60 2 8.032760 5.782350 7.694500 
392 2 9.996660 2.533300 8.416180 
444 2 4.846180 7.654120 11.139700 
59 2 7.919940 5.961090 7.465970 
254 1 12.051400 6.482990 8.785900 
639 2 5.634420 3.026630 7.898480 
477 1 2.162800 4.125300 3.083750 
212 2 9.853010 2.178940 8.277590 
707 2 2.161240 3.994350 3.724320 
592 2 4.091820 10.546800 8.133300 
543 2 8.394460 6.522210 4.042850 
323 2 11.540500 8.130810 5.457260 
544 2 8.415350 6.609750 3.525190 
649 1 10.397300 2.879050 4.826410 
202 1 5.323670 0.899106 1.850030 
384 2 4.134380 1.093320 1.550450 
612 2 9.094420 10.974000 4.541440 
708 2 2.523810 4.331230 3.480590 
664 2 10.946000 0.851550 1.563400 
187 2 2.795970 6.353400 7.157940 
61 1 2.226040 6.561730 6.585080 
445 1 6.151480 8.311780 1.618490 
1244 2 9.484490 7.450590 0.470317 
1118 1 6.931180 2.363660 4.095890 
809 1 6.791630 8.069710 5.512760 
2000 2 1.389960 2.910290 10.840700 
1822 1 2.823030 9.102130 3.733580 
918 1 12.227300 12.335500 6.344590 
650 1 11.176700 3.330480 4.101480 
744 2 4.310740 11.305900 4.615580 
1306 1 8.915870 11.906300 0.220946 
597 1 7.066960 3.460280 0.329519 
665 1 6.073850 4.924250 10.531800 
522 1 5.171050 0.136009 5.567940 
878 1 7.474880 9.869440 12.564100 
832 2 11.250700 0.052509 11.697900 
1282 1 11.944200 6.173070 2.375240 
1466 1 9.585450 10.320900 12.069600 
443 2 4.731560 8.347440 11.295400 
663 2 11.104900 0.745326 1.576050 
1823 2 2.349090 8.531450 2.946280 
447 2 5.924450 8.450110 2.065710 
91 2 1.169370 11.734400 3.199670 
197 1 9.922500 1.751200 7.519900 
590 1 3.637010 10.601200 7.686740 
1845 1 8.828650 6.925550 3.762460 
1833 1 2.520250 2.636590 12.330900 
523 2 4.557730 0.012781 5.222930 
8 2 2.855680 6.331970 7.084650 
188 2 3.104740 6.081180 7.075810 
542 1 3.146920 12.947400 7.826800 
637 1 6.122410 3.216820 7.857370 
609 1 8.093560 10.759800 4.858610 
321 1 10.945000 8.319250 5.852340 
858 1 0.917135 9.202650 10.063300 
857 1 2.008670 8.872040 9.223690 
872 2 12.770400 5.213480 6.544550 
1276 2 11.145500 4.072890 0.461399 
606 1 1.895590 2.083850 7.256960 
640 2 5.250690 2.844810 7.862810 
297 1 12.880700 9.207500 10.618300 
1040 2 11.595600 13.182300 10.471900 
635 2 10.829500 4.295080 12.010900 
668 2 6.130500 4.414580 10.740000 
661 1 10.834900 0.883595 0.941383 
1133 1 12.805000 10.225600 1.933130 
199 2 1.631020 3.568950 11.347700 
1820 2 1.310090 3.190360 11.203700 
18 1 0.904413 4.198560 10.234700 
391 2 10.050900 2.466930 8.402630 
1274 1 11.241400 4.065770 0.835514 
633 1 11.184300 4.379200 11.342800 
295 2 8.854760 7.423450 10.874500 
1876 2 1.302460 10.621400 13.132900 
6 1 3.114810 7.520770 7.376070 
185 1 3.063040 5.545070 8.034100 
1087 2 12.171500 12.713300 3.271630 
23 2 1.837420 8.424650 2.739980 
1859 2 8.272860 5.725240 7.738300 
1458 1 3.120800 4.274210 4.082470 
662 1 11.332800 0.466560 2.180230 
322 1 12.151400 8.519740 4.937070 
537 1 5.766940 11.173500 0.822340 
519 2 10.785800 9.413010 8.509870 
638 1 4.886970 2.616590 7.918100 
524 2 4.655040 0.216209 5.525590 
203 2 4.362480 0.913025 1.836760 
1819 2 1.228330 3.449560 11.590400 
209 1 0.488728 3.884750 12.450600 
382 1 3.908000 0.296019 1.989920 
636 2 10.667400 4.301160 12.005900 
521 1 3.986980 0.276752 4.971540 
607 2 1.675260 1.808540 6.676470 
211 2 9.704830 2.348550 8.289960 
1038 1 12.075800 12.402900 10.269000 
919 2 11.594000 12.373100 6.469940 
861 1 6.799800 8.973760 8.598270 
1465 1 9.792360 11.032400 11.029100 
1981 1 1.032350 8.793250 3.151710 
