id type x y z 
1119 2 7.271690 1.319160 4.441450 
1307 2 10.550200 12.899300 1.635640 
1889 1 1.837880 1.235950 6.741450 
1738 1 0.095939 10.887500 8.682720 
792 2 8.821740 12.236100 5.005550 
551 2 0.631124 13.071900 10.790900 
300 2 11.937100 9.275910 11.714500 
1821 1 0.368317 9.583830 1.432860 
671 2 8.903460 7.253150 13.098200 
448 2 6.601410 6.476880 1.708290 
541 1 10.095900 8.707540 4.667610 
1274 1 9.940180 6.878990 0.050722 
200 2 1.705920 3.510370 9.979560 
920 2 10.029400 12.766100 8.491580 
182 1 4.646950 1.792970 3.349210 
1117 1 6.995170 1.532910 4.788080 
878 1 5.637980 8.418330 10.380800 
634 1 9.671060 3.631060 11.930500 
670 1 8.735180 6.956670 12.719600 
296 2 7.674870 6.409600 9.772740 
5 1 1.329940 5.752630 5.195000 
62 1 7.926030 10.592600 11.695100 
812 2 6.207580 8.958700 4.387770 
1136 2 12.390800 10.827200 4.319560 
539 2 5.309370 9.118540 0.902467 
1135 2 12.367500 10.709700 4.180680 
517 1 8.971380 8.065010 7.134600 
18 1 2.318670 4.489530 10.626800 
652 2 10.375400 4.198950 3.397850 
31 2 5.969200 5.473730 12.100900 
382 1 4.057360 0.130641 0.540245 
810 1 6.785650 9.280020 3.739410 
549 1 0.338355 12.461600 10.502700 
230 1 4.303710 3.003880 3.801680 
231 2 4.299370 2.390960 3.585180 
232 2 4.383120 2.554740 3.871600 
1273 1 9.398530 6.569710 1.172660 
605 1 2.109020 2.607720 5.857370 
1467 2 9.319390 9.898790 10.274400 
610 1 8.259530 12.848400 5.538920 
289 1 4.630290 2.464950 12.927900 
661 1 11.708300 1.300450 1.246710 
611 2 8.708680 11.998400 5.006910 
1134 1 12.954800 11.003600 4.354820 
1040 2 11.666700 12.897900 11.665900 
1822 1 1.217630 8.479640 0.584304 
419 2 8.135970 2.588080 0.902352 
666 1 6.072030 3.892210 8.431510 
741 1 4.304320 11.958200 4.199380 
457 1 11.613700 10.387500 0.784155 
2 1 6.641130 10.339700 7.732520 
431 2 5.451260 1.932960 12.796200 
20 2 1.924720 3.475850 10.425000 
324 2 12.020600 9.552630 7.938120 
608 2 2.297930 1.644680 6.111860 
672 2 9.029270 7.628160 12.978900 
417 1 7.312280 2.846150 1.567900 
518 1 8.353790 8.154580 5.992400 
7 2 2.181910 6.181270 4.837600 
860 2 1.925200 8.052800 9.081010 
24 2 1.161440 9.101760 0.986460 
1858 1 7.818930 4.903380 5.968900 
32 2 6.176870 5.173570 12.271100 
1958 1 0.454104 5.123230 10.473200 
1697 1 13.147600 3.067390 4.740760 
1468 2 9.470460 9.885860 10.250900 
667 2 6.739930 3.709790 9.123790 
1037 1 12.338800 12.978800 11.052700 
64 2 7.950990 11.472800 12.373800 
1834 1 3.986790 3.137310 10.201800 
1284 2 12.830600 7.236110 2.603480 
389 1 10.130400 2.750940 8.357510 
256 2 10.987800 6.088600 9.387950 
651 2 10.314000 4.516410 3.442440 
830 1 10.367600 0.636439 11.321300 
1841 1 2.204040 8.473980 2.084330 
864 2 5.200890 6.839060 8.001620 
446 1 6.003910 6.825530 1.574910 
1283 2 12.741500 7.232070 2.776550 
294 1 7.455780 5.921530 9.201720 
109 1 6.181010 5.387260 5.876790 
255 2 11.081700 6.208670 9.593550 
253 1 10.702800 5.393680 9.532070 
1120 2 7.588230 1.203160 4.292220 
1480 2 6.947790 12.516800 0.745153 
520 2 8.616020 8.187030 6.656460 
684 2 3.618090 12.683700 0.506200 
1678 1 6.935780 4.142210 4.835770 
390 1 11.535800 1.589280 7.751820 
871 2 11.890100 5.899410 6.146170 
292 2 7.465270 0.783974 10.315500 
19 2 1.869830 3.210800 9.733880 
859 2 1.968100 8.008270 9.139120 
1863 2 7.689850 11.083700 12.002000 
789 1 7.975640 11.818100 4.408990 
265 1 6.324750 13.223200 12.536800 
1862 1 8.396580 11.770400 12.835700 
879 2 5.400880 8.358750 10.793100 
