id type x y z 
782 1 10.259200 4.582860 1.169830 
705 1 6.426950 8.177510 0.647399 
1831 2 3.034860 7.268040 6.276500 
1887 2 4.653370 10.116500 6.036580 
917 1 9.367840 12.912000 11.369100 
1804 2 2.841410 5.002030 1.292930 
381 1 9.057480 0.307153 6.291040 
444 2 7.065250 11.104200 3.213970 
1801 1 3.113420 3.433060 1.759530 
861 1 8.610030 7.175470 9.864320 
446 1 7.047020 5.929490 2.441330 
707 2 6.258840 8.662950 0.149511 
673 1 9.746800 5.770820 12.329000 
1885 1 4.236170 10.283200 6.585070 
182 1 3.856230 3.440270 4.892490 
901 1 11.321700 9.954770 5.862670 
1981 1 1.653420 5.165080 1.331310 
1830 1 3.005140 7.953990 6.563990 
266 1 5.455190 8.188020 4.128950 
1819 2 2.929430 1.117990 12.646100 
43 2 3.404970 10.573200 2.091510 
20 2 2.651250 1.369130 11.836500 
1803 2 2.962770 4.959020 0.875894 
250 1 8.128280 0.647449 0.617290 
313 1 1.669080 10.871400 11.069900 
496 2 4.402680 12.381600 8.065580 
265 1 5.053430 7.578670 2.882370 
1134 1 9.654640 12.387900 3.318740 
187 2 0.236748 4.247580 6.075390 
1820 2 2.920740 1.293810 11.942500 
518 1 5.862140 5.400950 11.495100 
47 2 0.938627 9.468810 8.137180 
229 1 2.920450 5.064720 8.438240 
230 1 4.097690 4.261040 6.048350 
231 2 3.991870 3.635460 5.174470 
232 2 3.939580 3.985910 5.462850 
261 1 9.518460 10.018400 0.321884 
661 1 8.995270 6.190410 5.496740 
263 2 8.884730 10.238800 0.229181 
244 2 8.396230 9.297740 6.262680 
183 2 2.954530 4.733750 0.469146 
590 1 9.670860 7.974270 2.559460 
198 1 4.676650 1.248200 13.117100 
389 1 8.181150 2.231730 8.390820 
243 2 8.321730 9.157100 5.931500 
403 2 7.434140 2.796770 4.161900 
902 1 12.095100 9.898560 4.715190 
217 1 7.063150 4.323240 13.132700 
789 1 11.094700 2.749920 7.823090 
197 1 2.285360 0.560442 11.129300 
41 1 3.514830 10.716300 3.123690 
1030 1 12.117500 1.774870 5.276830 
269 1 5.649720 6.437070 6.336980 
270 1 6.776210 5.833670 7.090240 
271 2 6.268500 6.105780 6.776200 
272 2 6.333090 6.201370 6.806160 
442 1 6.993570 11.708300 3.097980 
264 2 9.067430 10.228800 0.087814 
581 1 6.959950 1.959250 3.665250 
584 2 7.596390 2.538770 4.138760 
857 1 12.751400 7.372320 10.862200 
1314 1 11.778200 13.243200 12.755200 
783 2 10.594900 3.821200 1.513000 
781 1 10.185800 3.009320 0.873476 
441 1 7.404210 10.314600 3.253480 
1032 2 12.444800 1.660620 5.819950 
542 1 5.314230 1.137120 1.463840 
729 1 7.774260 12.938800 6.852450 
519 2 6.136700 5.912390 11.081200 
605 1 10.688500 0.563893 2.598360 
373 1 12.391900 0.731273 10.763900 
57 1 3.864980 6.464840 12.647100 
493 1 3.959090 12.295900 8.132960 
238 1 4.092400 0.755516 11.355700 
242 1 9.000890 8.732850 6.162600 
607 2 10.825200 0.135415 3.364790 
485 1 10.529000 12.481100 7.255410 
462 1 4.625410 12.752900 3.958310 
474 1 1.571260 1.789760 12.184000 
208 2 3.642090 4.689230 8.628610 
199 2 3.120330 1.607580 12.334000 
1133 1 10.686600 12.276700 4.118480 
2 1 3.331180 5.279320 2.169320 
869 1 13.102200 6.741390 2.981750 
684 2 12.415300 10.020500 1.694460 
249 1 9.459020 1.147490 0.284210 
1891 2 1.277470 11.136900 5.386750 
790 1 10.428400 3.901640 9.597000 
390 1 6.891930 3.514650 8.068140 
1832 2 2.862530 7.322760 6.083260 
520 2 5.922030 5.890850 10.987100 
1844 2 3.402520 10.700000 2.239110 
268 2 5.559350 7.811380 3.664180 
638 1 8.836110 0.691352 11.807500 
200 2 3.226890 1.088500 12.006000 
913 1 9.125790 8.856110 13.054400 
366 1 3.059860 1.363650 2.942390 
402 1 7.147210 3.033460 4.919040 
252 2 8.709980 0.848620 0.342606 
608 2 10.923900 0.347155 3.220710 
718 1 10.980900 10.290400 10.058100 
1842 1 4.041720 9.922130 1.556510 
210 1 7.242020 3.188080 9.682900 
1094 1 11.548500 7.468740 7.012500 
494 1 5.360750 12.186000 8.176910 
792 2 11.466200 3.613930 8.681890 
639 2 8.205320 0.922358 12.105000 
487 2 10.832600 12.221300 7.275350 
681 1 12.154600 9.317780 1.859550 
184 2 3.051740 4.917470 1.009970 
859 2 13.165000 7.447240 11.427100 
445 1 7.600670 5.438240 1.207190 
241 1 7.848330 9.567280 6.120130 
309 1 7.445620 10.820200 9.635940 
392 2 6.934770 2.841460 8.763700 
253 1 5.761730 9.557820 12.590100 
1999 2 2.796340 1.128050 12.229200 
206 1 4.296240 4.576730 8.816960 
312 2 7.229700 10.123700 9.463890 
316 2 2.380690 11.324500 10.970400 
212 2 6.854520 2.817510 8.475920 
1888 2 4.909170 10.005500 6.123380 
365 1 1.856760 1.222500 3.409540 
223 2 2.499900 1.875500 7.611990 
583 2 7.664360 2.470550 4.028300 
1029 1 12.672100 1.365660 6.438220 
310 1 6.987050 9.466850 9.549730 
611 2 11.665400 3.730660 8.771300 
251 2 9.074360 0.777861 0.487462 
682 1 12.685800 10.574900 1.636590 
862 1 9.571110 7.744200 10.459800 
52 2 4.196890 8.872050 9.244750 
517 1 6.060840 6.431080 10.650400 
18 1 3.416940 2.761700 11.418000 
222 1 2.253400 1.234620 7.889330 
495 2 4.463290 12.084300 8.278040 
1889 1 1.158340 10.597900 5.842030 
609 1 12.128800 3.368490 9.310450 
2000 2 3.239900 1.278790 12.515200 
915 2 9.678830 8.393690 13.308900 
311 2 7.061340 10.156000 9.524110 
1829 1 2.687710 6.804370 5.816460 
46 1 0.515361 9.786920 8.278060 
589 1 9.539320 8.942510 3.303240 
665 1 1.853700 7.358430 10.774800 
666 1 0.590080 6.904380 10.265300 
667 2 1.475950 7.219940 10.649800 
668 2 1.191390 7.247430 10.708300 
1425 1 0.240226 3.551080 10.095500 
674 1 9.779320 4.361220 12.759700 
675 2 9.731530 5.193340 12.452000 
676 2 9.821550 5.147620 12.488900 
486 1 11.846600 11.734900 7.113740 
863 2 8.976630 7.341090 10.203300 
5 1 0.618925 3.688850 6.514280 
