id type x y z 
5 1 0.530432 2.933970 3.963120 
198 1 0.887760 0.962043 11.830300 
1831 2 1.762730 5.567820 5.887560 
1887 2 3.968980 11.910600 3.187520 
517 1 6.609810 12.017500 10.287400 
1885 1 3.461710 12.373300 3.092490 
788 2 10.875100 1.885890 3.765050 
52 2 0.255483 9.229130 6.866500 
1822 1 3.138570 6.038830 1.885680 
658 1 12.845800 2.687880 13.015600 
21 1 1.645500 5.785670 2.787460 
642 1 10.675800 4.832120 4.603350 
1823 2 2.045060 5.599660 1.804040 
839 2 11.177700 2.751930 7.939700 
622 1 12.748200 4.267040 -0.011399 
863 2 12.019200 7.670470 2.216700 
590 1 8.074910 4.087470 5.388390 
1830 1 2.522730 5.191790 5.938440 
263 2 1.517030 9.395150 1.992170 
859 2 10.922700 5.263610 10.493100 
240 2 4.448850 3.081790 10.683600 
315 2 3.671560 12.957200 9.624250 
1821 1 1.577740 6.229140 1.140460 
463 2 6.440780 12.150200 0.413269 
206 1 5.775370 5.810750 5.545180 
208 2 5.373300 6.328470 5.804710 
1824 2 1.940900 5.742090 1.721130 
894 1 8.690200 12.687100 7.584490 
433 1 6.996560 4.521840 12.453800 
623 2 12.420600 3.933320 0.293222 
221 1 4.743630 1.811500 1.407570 
202 1 7.709250 0.136614 3.190730 
229 1 3.910170 5.491420 8.653920 
230 1 3.095740 6.069860 9.575500 
231 2 3.658690 5.734490 9.137720 
232 2 3.614520 5.587890 8.973430 
435 2 7.559840 4.617350 12.210400 
186 1 0.935744 1.361680 3.393810 
1115 2 12.346500 9.431790 12.601900 
8 2 0.333262 2.097930 4.129160 
245 1 4.960480 9.186700 3.011780 
246 1 6.202230 8.897230 2.668610 
247 2 5.683390 9.157670 2.791250 
248 2 5.551100 9.070670 2.726960 
253 1 2.676150 8.730420 9.003080 
254 1 3.842540 9.525030 8.399070 
255 2 3.195510 9.331630 8.720520 
256 2 3.250100 9.063450 8.713290 
241 1 5.124680 7.780900 0.209900 
261 1 1.336160 9.535460 1.134780 
614 1 9.298710 1.337950 12.815500 
1820 2 0.611365 2.361570 12.891600 
269 1 3.220730 9.564890 5.176160 
270 1 2.692970 8.446820 5.062060 
271 2 2.898360 8.932650 4.987810 
272 2 3.039390 9.097840 4.791700 
275 2 0.465156 11.103400 10.029400 
862 1 12.418700 7.511840 1.562700 
837 1 10.779900 2.935820 7.367120 
276 2 0.642716 11.257600 9.848710 
1116 2 12.580400 9.611870 12.485200 
917 1 12.446600 12.904800 7.357400 
920 2 11.996200 12.459100 7.843170 
1841 1 2.243250 4.406810 1.776970 
289 1 3.045630 12.526900 5.925370 
290 1 1.742410 12.263600 6.523790 
291 2 2.437530 12.407300 6.332500 
292 2 2.312070 12.413400 6.368420 
918 1 11.854200 12.004400 8.250480 
6 1 0.935758 1.756750 5.057960 
222 1 5.075160 2.691640 2.277430 
