id type x y z 
1241 1 5.589820 10.872100 6.787290 
684 2 9.326180 7.942640 3.689060 
989 1 2.240180 2.900260 11.101500 
1959 2 12.866200 0.838638 0.958198 
19 2 0.507424 4.631740 10.518400 
649 1 10.135100 6.946190 -0.044263 
1965 1 1.598770 1.862760 7.500330 
588 2 5.677170 1.206010 7.508890 
1999 2 1.114840 4.744480 10.432200 
448 2 5.007090 7.850590 3.876900 
168 2 1.630670 1.116050 7.334700 
1284 2 7.486570 4.120690 8.513610 
1450 1 8.715210 0.130534 0.950132 
420 2 10.871500 1.232610 3.505200 
182 1 5.167600 10.315400 1.472590 
922 1 9.316430 12.035200 9.306970 
599 2 11.008500 1.481100 3.880330 
856 2 3.629400 7.641680 7.696090 
2000 2 0.368256 4.697850 10.280600 
1234 1 2.939930 9.877480 4.552800 
1696 2 4.486960 4.047270 13.226500 
546 1 8.394080 11.631600 4.358300 
812 2 8.544780 8.508250 9.594270 
1453 1 1.472040 6.675690 4.938120 
254 1 3.687640 3.188220 4.841890 
1680 2 4.090130 2.204300 10.581700 
1452 2 8.513480 0.507415 0.455997 
740 2 12.520300 10.298300 8.677170 
165 1 2.674000 0.820355 6.480420 
519 2 2.831480 11.885200 8.388990 
1913 1 0.551536 13.368600 11.282600 
810 1 8.864250 7.988630 10.080300 
955 2 12.386800 4.540780 1.070940 
230 1 4.695010 11.209400 2.274380 
231 2 5.301500 10.659500 2.115860 
232 2 5.074320 10.935600 1.972520 
1459 2 2.356970 9.887130 5.429410 
738 1 13.050300 10.712800 9.015720 
1211 2 3.998700 3.399060 4.162340 
663 2 7.052120 5.881920 1.668540 
391 2 9.302030 0.048952 8.102850 
755 2 9.596650 3.462070 0.754342 
85 1 2.909400 8.960460 10.197300 
210 1 9.853450 0.193234 8.719400 
988 2 11.407900 10.791900 1.273770 
211 2 9.120410 0.387710 7.828420 
664 2 7.090820 5.718800 1.764270 
1725 1 6.487660 10.204000 11.070100 
1677 1 4.690560 2.585070 11.139400 
585 1 5.542010 1.536620 7.974200 
57 1 3.972300 1.993060 10.054300 
86 1 2.632830 9.476230 11.190900 
548 2 7.888480 11.641600 3.965270 
1727 2 5.733070 10.566100 10.874500 
1209 1 4.631350 3.274360 3.822510 
1819 2 0.455352 4.317570 10.654500 
343 2 7.296570 3.283020 4.988540 
44 2 0.242384 12.522200 3.601820 
642 1 2.872910 8.061550 2.171260 
1555 2 9.540740 10.590300 6.741720 
1820 2 0.677059 4.872310 10.747100 
1858 1 10.966500 3.157570 8.246850 
216 2 3.428660 4.992370 0.979615 
681 1 9.825520 7.539090 3.464410 
600 2 10.836800 1.608350 3.709650 
854 1 2.193210 7.540570 6.816970 
488 2 7.912010 1.517820 11.174600 
545 1 7.306570 11.392800 3.524750 
1406 1 12.996500 7.337790 1.776530 
916 2 7.424370 6.970790 6.310440 
1901 1 3.507030 12.733700 5.370640 
1388 2 12.892300 10.348900 12.146900 
256 2 5.296860 6.888310 9.689960 
1325 1 8.776270 4.742920 11.581500 
924 2 9.412360 11.807400 10.035600 
547 2 7.872590 11.562300 3.887300 
295 2 3.673160 12.582200 11.991700 
446 1 4.830200 8.174790 3.882950 
1556 2 9.981790 10.803600 6.432230 
298 1 10.727000 13.416300 12.657300 
109 1 10.879000 4.026570 6.853440 
255 2 5.416200 6.921690 9.518360 
253 1 4.940860 6.694710 10.096800 
1264 2 1.121430 3.115060 2.471810 
323 2 8.307210 9.506500 1.362990 
914 1 7.828900 7.026120 6.535790 
486 1 7.818600 1.569700 11.946100 
1678 1 11.743300 4.703150 8.254490 
1208 2 12.328000 10.241300 12.346300 
921 1 9.538010 11.301400 10.405800 
915 2 7.082020 6.674270 6.077700 
853 1 3.335560 6.956110 8.105820 
882 1 11.547300 13.254500 6.270080 
643 2 2.515650 8.726770 2.275180 
322 1 8.716170 9.351470 1.415280 
1283 2 7.435100 3.896260 8.644520 
985 1 11.428900 10.472900 1.606370 
739 2 12.573300 10.265000 8.693490 
598 1 12.029100 1.359160 4.003630 
1553 1 9.913550 11.385800 6.640200 
855 2 3.223510 7.649290 7.598040 
1967 2 1.554370 0.993548 7.350270 
1262 1 1.815060 2.915800 2.807780 
1328 2 8.335920 5.383670 11.401500 
88 2 2.829030 8.992400 10.517800 
1206 1 12.664100 9.794860 12.878800 
1451 2 8.715620 0.431690 0.538125 
1242 1 6.549340 10.052200 7.702730 
637 1 5.652130 8.838220 12.843200 
321 1 7.628820 10.055900 1.294320 
1263 2 1.305360 3.283780 2.253440 
324 2 7.933590 9.616360 1.366630 
1249 1 11.738300 7.122870 10.006300 
60 2 11.156000 3.830590 7.928720 
862 1 7.994650 13.228400 7.718560 
341 1 7.031590 3.580040 5.789240 
59 2 11.092300 3.780740 7.758670 
652 2 10.529200 7.254660 0.747041 
693 1 9.579460 5.317010 4.047290 
913 1 6.855320 6.575350 5.955630 
917 1 10.930400 5.700210 13.139700 
694 1 10.793300 4.790910 3.360950 
987 2 10.923000 10.961400 0.469331 
1403 2 3.187390 1.241270 0.633403 
418 1 10.887000 1.108270 2.887920 
544 2 11.043100 7.406790 7.090940 
1281 1 7.101750 3.644000 8.286100 
1914 1 0.767083 11.800500 11.952700 
1845 1 11.130500 7.985830 6.414610 
1834 1 3.725580 8.062400 7.635250 
1326 1 7.785340 5.870960 11.280900 
518 1 2.225050 11.720400 8.810860 
956 2 12.325400 4.454980 1.101520 
215 2 3.417890 5.432990 1.063030 
445 1 5.671680 7.120370 3.454800 
1223 2 4.178320 4.554450 7.359410 
682 1 8.861630 8.413650 3.740580 
809 1 8.519390 9.039190 9.504030 
954 1 12.025000 5.011000 1.083310 
1066 1 11.296800 1.779360 11.417500 
1261 1 0.925862 3.315770 2.043000 
1554 1 9.160660 10.156400 6.736370 
213 1 3.096300 5.142270 1.563770 
644 2 2.614170 8.577590 2.348080 
1386 1 12.404700 11.349900 12.514800 
94 1 1.899900 9.823500 5.625120 
212 2 9.230660 0.406067 7.786150 
392 2 9.696880 0.138025 7.431060 
870 1 6.953690 2.002630 2.884110 
651 2 10.314100 7.011000 0.567505 
1118 1 1.278780 0.007869 13.286000 
1726 1 5.078610 10.690300 10.908200 
1693 1 5.039090 4.854570 12.568900 
597 1 10.572500 2.236760 4.286650 
447 2 5.240230 7.605400 3.690510 
1243 2 6.316760 10.248100 7.319080 
1327 2 8.635440 4.946970 11.741800 
541 1 11.037100 7.247380 7.681440 
517 1 3.392450 11.638000 8.142450 
923 2 9.454520 11.663300 9.837950 
1282 1 7.960440 4.384420 9.038150 
1250 1 11.481300 7.533380 11.276200 
1222 1 3.996500 4.799190 6.828950 
1728 2 6.029140 10.555700 11.099400 
294 1 4.268950 12.527200 12.058700 
1251 2 11.765000 7.364250 10.576200 
641 1 2.099830 9.289510 2.492380 
1244 2 6.593390 10.238600 7.445260 
857 1 6.019970 7.530420 9.151290 
1212 2 4.140270 3.118830 4.408480 
901 1 12.248600 11.240300 4.321000 
986 1 10.921400 10.877800 0.046001 
872 2 6.361370 1.725640 2.351330 
903 2 12.034500 11.139200 4.430900 
871 2 6.329140 1.966450 2.198940 
419 2 10.689400 1.239690 3.888380 
487 2 7.557460 1.279570 11.483900 
586 1 5.312920 0.601017 6.866390 
1159 2 -0.000329 6.520840 2.022510 
87 2 2.723930 9.216430 10.706700 
639 2 6.395340 7.970140 13.224000 
1456 2 1.717070 6.558740 5.516430 
