id type x y z 
211 2 8.037070 1.696770 7.253400 
646 1 11.134700 13.232100 4.894130 
727 2 10.557800 11.664600 11.059400 
914 1 6.964780 12.615100 5.223680 
792 2 8.587690 9.997540 1.780060 
671 2 4.489060 11.013000 9.730240 
204 2 3.891260 2.215490 2.144220 
523 2 3.967230 1.428230 6.451510 
1234 1 2.076950 8.138920 7.129430 
448 2 4.735530 8.954330 3.239850 
541 1 10.089700 6.578680 3.923010 
1284 2 6.026660 6.124090 3.322700 
93 1 0.298412 11.419400 6.215790 
420 2 8.245780 2.908990 2.391200 
182 1 2.624580 5.847800 0.988799 
1251 2 11.769500 7.001350 7.603710 
599 2 8.338230 2.844010 2.381930 
590 1 4.169900 10.894700 5.150720 
725 1 10.178600 11.997300 11.075200 
315 2 11.097300 0.126829 1.837560 
639 2 5.190170 7.780610 9.928070 
728 2 10.862100 11.367800 11.010700 
812 2 6.293870 8.981020 6.374210 
200 2 2.316000 4.681340 11.859300 
670 1 4.563150 10.480300 9.665760 
391 2 7.941160 1.257800 6.984070 
168 2 0.170467 0.440518 4.306010 
1958 1 1.057630 5.308660 11.822200 
187 2 3.692460 5.077720 6.371700 
522 1 4.184830 1.016030 5.823950 
30 1 1.182400 9.706720 10.924100 
810 1 6.911210 9.010820 6.426400 
685 1 12.154400 8.699690 10.100200 
230 1 3.352140 6.224080 2.213150 
231 2 2.948740 6.063690 1.457340 
232 2 2.819360 5.888530 1.636120 
521 1 3.520000 2.238120 6.554590 
853 1 6.155400 2.023220 12.636600 
1467 2 10.703800 4.126910 8.091530 
441 1 5.418160 9.364980 12.323600 
944 2 11.511200 7.244530 0.077563 
375 2 11.095100 0.751986 9.644760 
611 2 8.703960 9.740160 2.101350 
706 1 1.544830 11.073700 5.745460 
381 1 4.565720 1.312990 1.761170 
1024 2 0.669304 10.915900 2.037150 
1966 1 1.042180 0.155509 4.755820 
383 2 3.992590 2.038830 2.253140 
741 1 1.848710 8.279980 4.562490 
530 1 3.314840 5.343830 12.225500 
