id type x y z 
1241 1 4.110810 12.056300 4.449290 
684 2 5.074960 9.910790 1.623050 
727 2 9.237980 9.364150 9.073080 
863 2 6.551230 12.066800 8.280430 
792 2 11.293500 9.173950 3.506690 
671 2 0.723618 11.222400 10.424900 
204 2 5.648780 0.989450 6.072200 
1467 2 11.865600 5.347890 5.541000 
1901 1 2.672190 12.646600 8.301240 
448 2 3.549500 9.374660 6.082400 
541 1 10.851800 7.431520 7.023780 
1284 2 3.813220 5.016560 5.115730 
532 2 2.789690 4.422440 12.519100 
420 2 9.432860 2.484790 3.186660 
182 1 2.659610 6.165100 1.751820 
1101 1 8.296780 11.554000 3.034100 
599 2 9.330180 2.280990 3.032610 
1061 1 0.902998 11.703100 0.702254 
725 1 8.793360 9.934030 8.524800 
864 2 6.037570 11.822900 7.826420 
639 2 3.491940 10.158800 9.357610 
728 2 9.291090 9.510390 8.881800 
812 2 6.300820 8.396690 8.737700 
57 1 7.537620 0.809659 11.246100 
520 2 4.154420 12.543900 11.229000 
1556 2 9.588620 13.191800 4.929560 
1121 1 12.270100 0.480542 3.497940 
1249 1 12.260300 10.167500 9.974940 
187 2 4.864090 4.212810 9.081650 
1606 1 8.733690 5.532880 0.160243 
1251 2 12.921600 9.873430 9.763100 
810 1 6.269880 8.999070 9.303190 
1102 1 8.307930 11.395400 1.778410 
230 1 3.324240 6.286750 0.563994 
231 2 2.845480 6.356100 1.390250 
232 2 3.168220 6.218680 1.301080 
861 1 5.977750 11.858900 7.651720 
1208 2 10.611800 13.123300 10.705200 
815 2 11.823000 0.789390 11.503100 
663 2 5.619730 7.217480 3.562320 
854 1 1.181480 7.855870 10.876000 
1679 2 7.441450 0.207304 10.393000 
611 2 11.313000 9.454030 3.557230 
1465 1 12.615700 5.158340 5.818460 
814 1 12.785100 1.155650 11.447500 
590 1 1.387960 10.869100 3.422550 
664 2 5.920330 7.237150 3.743290 
383 2 5.413700 1.132650 5.664170 
343 2 1.623550 1.251680 6.893450 
956 2 12.279900 6.879430 0.308638 
518 1 4.736330 12.333400 11.463400 
324 2 11.685200 11.607900 7.570040 
1232 2 7.337820 10.546000 11.304400 
744 2 1.155010 8.292570 4.095500 
381 1 6.038770 2.050840 6.391640 
529 1 2.720220 5.125680 12.562600 
571 2 13.108100 2.828480 7.666090 
1104 2 8.264450 11.638700 2.416490 
