id type x y z 
5 1 1.701390 1.119870 5.609860 
1858 1 2.137870 6.257820 11.159700 
1890 1 1.822380 11.400900 7.133350 
1887 2 3.044890 11.524900 4.211560 
517 1 6.674510 10.781000 10.775700 
1885 1 3.263210 11.921000 4.672710 
788 2 11.913200 2.690850 3.036930 
864 2 11.827700 9.690110 1.510560 
1822 1 1.124970 6.475230 2.728120 
1859 2 1.970930 5.315420 11.485700 
21 1 2.367090 5.595990 2.018010 
642 1 10.353700 7.271450 3.082120 
1823 2 1.360050 5.952630 1.879520 
839 2 12.915500 3.800070 8.627550 
6 1 1.225710 1.032390 4.016680 
816 2 12.462600 0.230580 9.831790 
590 1 8.414360 5.388530 4.327750 
814 1 12.059900 1.062530 9.962190 
263 2 1.785730 9.548980 0.956602 
859 2 12.380300 6.877590 9.827350 
240 2 3.652900 1.183910 11.088700 
50 1 0.443989 7.303470 8.824130 
1821 1 0.650680 5.131110 1.790860 
463 2 5.169530 11.260400 1.066310 
206 1 5.061660 4.751740 4.367150 
208 2 4.701970 4.165850 4.279550 
1824 2 1.492680 5.898460 1.722390 
660 2 11.266900 4.499530 11.897500 
214 1 4.716440 4.011920 10.313400 
216 2 5.399580 4.278670 10.460600 
221 1 5.035470 3.181620 1.387780 
1113 1 12.529700 10.877300 10.916100 
229 1 3.123020 4.611150 7.008010 
230 1 2.365930 5.424490 7.808630 
231 2 2.784030 5.008010 7.417970 
232 2 2.746940 5.010870 7.410380 
238 1 3.826990 1.336220 11.980300 
186 1 2.413030 2.341080 4.574740 
817 1 11.544100 0.104117 13.337400 
8 2 1.481960 1.736930 4.634880 
245 1 4.515840 8.777820 3.378180 
246 1 4.542660 7.497890 2.952290 
247 2 4.546900 8.135860 3.235460 
248 2 4.573610 8.361120 3.214870 
253 1 3.053170 8.092440 7.877370 
254 1 2.981130 8.527300 9.174240 
255 2 2.959230 8.194370 8.619700 
256 2 3.121100 8.416420 8.637470 
185 1 0.836892 2.286120 5.089330 
283 2 1.981520 13.177900 0.819956 
261 1 2.065050 8.853210 1.216920 
793 1 9.320160 1.335470 11.283000 
269 1 2.286810 7.028980 5.444690 
270 1 2.083360 8.494990 5.312350 
271 2 2.094920 7.879240 5.341860 
272 2 1.933350 7.757060 5.455730 
275 2 0.236661 10.354600 10.520600 
274 1 0.737508 10.616600 10.142000 
837 1 12.613600 3.225700 8.792740 
17 1 0.302727 1.227390 12.458500 
613 1 7.755620 1.600270 10.668400 
1889 1 0.839981 11.606500 8.037540 
315 2 2.996220 12.942400 10.247400 
1841 1 1.447550 6.364340 0.886095 
289 1 4.753220 9.919950 7.573810 
290 1 4.577450 10.370000 6.217710 
291 2 4.810910 10.149700 6.761990 
292 2 4.709600 10.270200 6.971920 
282 1 2.441850 12.491300 0.767234 
314 1 3.682480 12.838300 10.056800 
222 1 4.001900 3.557070 0.632465 
1815 2 1.191710 2.261090 8.779800 
1814 1 1.380180 2.506920 8.262870 
699 2 9.393510 8.887960 10.464000 
894 1 10.599200 11.372300 8.620330 
795 2 8.181430 1.486640 11.461900 
616 2 8.274530 1.700810 11.467200 
787 2 11.829900 2.806370 3.023690 
421 1 8.349880 3.356850 1.061520 
284 2 1.961930 13.016600 0.888771 
433 1 8.011230 5.857540 12.065900 
384 2 5.457660 0.487085 3.423990 
435 2 8.222700 5.703330 12.793800 
436 2 8.072630 5.538930 12.585900 
217 1 4.213400 0.944193 10.577500 
995 2 12.545200 0.196104 9.791220 
518 1 5.549010 11.461500 11.308000 
684 2 8.397720 11.178700 1.814360 
390 1 4.307960 1.920790 7.804140 
790 1 8.530930 1.850880 7.273570 
316 2 3.019790 12.842100 10.486000 
592 2 8.436200 4.872110 4.855970 
469 1 6.366770 5.976650 6.498820 
470 1 5.482510 6.880290 7.002420 
471 2 5.865040 6.396550 6.728990 
472 2 5.969720 6.385570 6.734930 
473 1 6.933830 7.675820 9.992960 
474 1 5.574130 7.525010 9.936670 
475 2 6.203740 7.496390 10.008100 
476 2 6.366260 7.580170 9.928190 
464 2 4.980440 10.968000 1.009610 
215 2 5.239750 4.306880 10.533300 
210 1 5.556940 0.980612 8.074930 
791 2 9.319320 1.660110 6.540120 
485 1 6.712070 12.481600 4.104670 
486 1 7.106370 11.239900 4.704500 
487 2 6.822560 12.042800 4.415380 
488 2 6.889070 12.028800 4.311660 
493 1 8.755930 9.652370 7.352620 
494 1 7.392710 9.833820 7.808870 
495 2 8.066230 9.746420 7.647980 
496 2 7.933940 9.788410 7.533690 
609 1 9.038230 0.922981 5.916070 
442 1 6.416900 5.330940 1.743580 
392 2 5.217720 1.954970 7.677360 
207 2 4.676690 4.208640 4.269870 
1892 2 1.339820 11.522900 7.635760 
424 2 8.253950 3.195520 1.753500 
589 1 8.401320 4.430410 5.277600 
591 2 8.310790 4.878010 4.741290 
212 2 5.428030 1.827240 7.545540 
1888 2 3.035160 11.461600 4.131630 
789 1 9.861670 2.449330 6.339810 
223 2 4.699540 3.423900 1.048150 
441 1 6.729810 6.485140 1.341600 
612 2 9.360490 1.597420 6.703030 
239 2 3.574760 1.172000 11.154900 
423 2 8.138920 3.299760 1.664180 
682 1 8.218740 11.034900 1.128700 
389 1 6.038340 2.431060 8.159430 
614 1 7.883850 1.021400 12.332400 
615 2 8.427840 1.488730 11.598000 
633 1 9.903200 5.174660 8.476230 
634 1 8.619930 5.601290 8.542260 
635 2 9.308900 5.521550 8.644340 
636 2 9.194110 5.455320 8.600730 
786 1 11.656400 3.306710 3.290090 
23 2 1.392490 5.962840 1.837750 
641 1 10.570800 5.940450 2.434930 
815 2 12.611100 0.280093 10.035200 
1981 1 1.422040 2.159220 0.479814 
657 1 10.789300 4.356520 12.290100 
213 1 5.790340 4.644850 10.647500 
299 2 3.147340 9.243660 11.781000 
665 1 7.925480 8.761460 3.792530 
666 1 7.960740 9.202570 5.064090 
667 2 8.112000 9.081650 4.256790 
668 2 8.004880 8.887600 4.431710 
673 1 11.066000 7.900990 6.805810 
674 1 11.046100 8.806940 5.634670 
675 2 11.070900 8.374570 6.169780 
676 2 11.092700 8.326210 6.292700 
796 2 8.179400 1.702880 11.772800 
658 1 11.662500 4.583360 11.342600 
681 1 8.761920 11.438600 2.268320 
683 2 8.627180 11.337600 1.723770 
698 1 9.625870 8.412060 11.095500 
1886 1 2.804420 11.232000 3.668130 
785 1 12.232100 2.244070 2.678680 
