id type x y z 
19 2 2.004770 5.054310 12.419000 
918 1 11.401600 11.060100 5.409010 
403 2 10.862000 9.277810 1.160440 
1037 1 13.181900 11.411900 12.415000 
384 2 4.405250 0.339149 3.408030 
223 2 1.317820 1.073270 9.722290 
831 2 10.701500 3.278150 11.415800 
1698 1 12.737700 3.720050 5.343700 
50 1 0.479247 8.878640 9.211540 
20 2 2.078110 5.140280 12.237700 
541 1 6.989050 5.393380 5.368290 
1680 2 2.394410 4.019320 7.660440 
444 2 4.817090 11.919200 6.728930 
920 2 11.625000 10.845100 4.684090 
182 1 4.470840 2.968490 5.340540 
442 1 4.186360 12.320200 6.922550 
62 1 6.197560 7.982740 6.241580 
1243 2 8.950290 5.868460 -0.095633 
832 2 10.738400 3.091510 11.538700 
296 2 6.297320 8.433930 11.466000 
834 1 11.484900 0.456591 3.873550 
487 2 13.225000 7.673360 3.744740 
812 2 4.344040 6.169530 4.964130 
1136 2 6.759680 7.382970 3.036950 
857 1 9.766300 10.951200 7.986160 
1135 2 7.123150 7.529930 3.142850 
1034 1 12.707100 0.396694 7.574380 
441 1 5.346180 11.585500 6.834540 
652 2 8.167370 2.189880 3.159640 
401 1 11.493700 9.992130 1.465520 
822 1 9.382280 8.785580 5.369860 
810 1 3.827980 6.305280 5.215680 
1834 1 3.273560 4.884720 11.685200 
230 1 5.787230 3.088910 5.662450 
231 2 5.348700 2.930590 5.453880 
232 2 5.304380 3.041750 5.562700 
2 1 4.395630 9.742380 4.167170 
488 2 13.389700 7.580630 3.565550 
324 2 10.357200 5.822650 2.915100 
323 2 10.400300 6.143600 2.987140 
474 1 2.371940 3.639450 13.223600 
1314 1 13.251400 6.599440 6.356860 
289 1 7.537010 4.009950 12.252000 
389 1 9.088960 2.056390 8.999610 
202 1 4.030390 0.122340 2.190370 
256 2 8.250230 8.261890 9.182510 
610 1 8.030580 11.882900 5.456920 
666 1 3.172520 7.774170 9.339810 
1699 2 13.207200 3.260310 4.883620 
1039 2 12.833600 11.155800 11.461600 
255 2 8.274810 8.306500 8.802990 
589 1 0.745623 6.757910 6.580320 
269 1 4.383750 1.836990 10.420600 
270 1 5.478230 2.402530 10.925600 
271 2 4.863570 1.954610 10.669400 
272 2 4.919880 2.372930 10.549500 
978 1 9.619000 5.070900 8.567410 
446 1 6.403180 11.288100 1.067830 
7 2 1.245550 3.694790 4.086250 
916 2 12.672000 10.573300 7.912520 
22 1 1.521170 12.327200 3.841960 
1858 1 5.923080 5.092510 7.697260 
829 1 10.502800 2.826180 11.140700 
1284 2 11.248600 2.650130 1.486470 
1679 2 2.353240 3.638490 7.454670 
1035 2 12.687900 1.538820 8.113020 
667 2 3.495630 7.893640 8.993710 
1821 1 2.084830 8.982690 2.136730 
647 2 4.995160 10.071500 3.764680 
530 1 5.259170 12.003500 9.994070 
823 2 9.807840 8.235800 5.913440 
112 2 1.944710 11.444300 8.840390 
499 2 2.161430 10.307600 12.041900 
