id type x y z 
1241 1 6.354640 9.673790 5.451180 
684 2 8.440620 10.896500 2.681790 
989 1 3.735110 5.844760 10.476600 
1015 2 13.314800 5.559990 0.491965 
19 2 2.334910 4.446610 11.121800 
862 1 7.851850 12.809400 8.277050 
597 1 10.643400 0.203843 1.004870 
588 2 3.329690 2.946120 6.424500 
1999 2 2.437770 4.332320 11.202400 
1696 2 7.118570 4.478520 12.385000 
1445 1 4.823320 10.446600 0.432131 
1284 2 6.618170 3.906840 8.552060 
739 2 12.294000 9.953070 6.869040 
214 1 3.302220 4.294820 0.614223 
182 1 2.011220 9.097120 2.648040 
650 1 10.791300 6.839180 1.729690 
707 2 0.036256 1.964110 6.264590 
856 2 4.268770 7.414010 8.750830 
2000 2 2.243320 4.704540 10.893600 
1234 1 0.320101 11.930700 7.886510 
517 1 4.851200 11.394000 8.179870 
1416 2 12.753900 7.370950 9.495330 
812 2 9.871830 9.842130 8.785520 
1249 1 12.053600 5.095070 11.623200 
254 1 2.021310 3.169940 4.012050 
1680 2 5.959370 1.550810 10.837500 
741 1 3.257040 8.868250 5.201500 
652 2 10.635500 7.315310 1.850410 
1695 2 7.145980 4.419760 12.310000 
422 1 9.421370 10.014500 12.696900 
590 1 1.526780 12.353900 1.016460 
810 1 9.483680 9.821590 8.587850 
1959 2 13.111000 2.735690 1.584940 
1157 1 1.741840 5.958640 2.247580 
231 2 2.652450 9.553320 2.591580 
232 2 2.600990 9.492920 2.664380 
1459 2 0.817707 12.377100 7.688640 
205 1 2.478380 2.533930 11.295800 
1211 2 2.513520 2.975290 3.232000 
663 2 5.935520 4.653210 2.231360 
474 1 2.850720 4.707820 12.416200 
755 2 9.648560 4.613750 1.323870 
85 1 3.467900 10.194800 11.113400 
901 1 10.910600 10.879500 3.174260 
651 2 10.640900 7.543460 2.038880 
955 2 10.732400 3.001670 4.244990 
664 2 5.753000 4.683520 1.978600 
1725 1 6.544010 10.059900 10.799500 
1677 1 5.547260 1.848120 11.281400 
585 1 11.225300 4.064460 7.403540 
1102 1 8.432370 7.951770 0.372709 
86 1 3.028910 11.121200 12.178500 
1549 1 5.743050 0.975969 7.302210 
1727 2 6.638430 10.197800 10.244300 
1209 1 2.653810 2.849420 2.725890 
1819 2 2.592010 4.520980 11.474000 
343 2 7.330100 3.153270 4.803990 
956 2 10.866600 3.173110 3.937480 
390 1 10.360400 0.538598 5.713910 
1555 2 9.207440 9.477610 5.837920 
1820 2 2.381880 4.018360 11.107800 
1858 1 10.859700 4.887010 8.532280 
1388 2 12.990900 10.738800 11.089000 
681 1 8.416570 10.743700 1.999420 
420 2 9.518040 0.460189 1.702490 
854 1 3.124030 3.076700 7.122660 
488 2 9.324590 2.873820 10.317500 
1466 1 12.490000 1.453930 3.465320 
512 2 2.796940 0.975249 0.270574 
916 2 7.882770 7.387560 8.289750 
518 1 3.592040 11.868600 8.945950 
883 2 10.991300 12.676800 6.451340 
256 2 5.601630 7.700190 12.719600 
1325 1 9.451720 5.909920 10.913100 
924 2 9.304060 12.625300 10.868600 
1415 2 12.741600 7.623660 9.070260 
1159 2 1.043090 6.628210 2.772720 
737 1 12.091200 9.702590 6.954340 
1556 2 9.636350 9.360580 5.623490 
743 2 3.162590 9.331220 5.812930 
109 1 10.486000 5.415850 7.156560 
255 2 5.825270 7.664430 12.591800 
591 2 1.834480 12.978000 0.700623 
1206 1 13.198300 11.386100 11.555200 
323 2 5.381000 7.722850 2.873700 
914 1 8.000100 7.471740 9.140730 
486 1 9.764190 2.641510 10.102900 
1678 1 12.878000 6.875910 8.348370 
1250 1 12.297900 4.325450 13.015600 
921 1 9.647730 12.483300 11.167900 
915 2 7.906500 7.283990 8.359460 
853 1 4.833950 7.242250 8.079670 
389 1 11.106400 0.865225 7.555820 
922 1 8.387410 12.676700 10.522900 
322 1 5.872460 8.210900 3.025500 
1283 2 6.466950 3.994670 8.413600 
649 1 10.749200 8.301660 2.192980 
230 1 3.104630 9.761700 2.580420 
1965 1 3.052040 0.220219 9.143310 
1553 1 9.930060 9.073300 5.632020 
855 2 4.137640 7.600360 9.032130 
421 1 9.504140 8.463720 12.960300 
1207 2 12.747300 10.644800 11.078700 
1328 2 9.567070 6.665600 10.827300 
88 2 3.117320 10.658200 11.531700 
1453 1 1.247650 5.901930 6.707590 
199 2 2.342750 4.208780 11.268900 
1242 1 5.814930 11.077100 5.464000 
725 1 5.571780 12.961700 10.848500 
321 1 5.028020 7.569320 2.619840 
881 1 10.478500 12.353700 6.601700 
324 2 5.315340 7.839230 2.722050 
1448 2 5.084210 10.672800 1.042120 
60 2 10.906100 4.986780 7.814370 
121 1 3.099120 11.705000 4.676210 
341 1 7.471990 3.114330 4.151210 
59 2 10.971000 4.858670 7.764690 
861 1 8.068970 12.607000 6.921790 
693 1 7.771720 6.139990 4.138060 
913 1 7.822440 7.358670 7.718040 
519 2 4.358780 11.797200 8.637530 
694 1 7.155630 7.183920 4.596920 
753 1 9.631970 4.845360 1.661360 
1014 1 12.807400 6.191330 0.097835 
418 1 9.957390 1.392870 2.353640 
544 2 12.235500 7.279260 4.760410 
1281 1 6.680940 4.547970 8.102170 
1552 2 5.866830 0.644448 6.646600 
1845 1 12.127400 6.626620 4.651450 
1834 1 3.647200 7.653000 9.198510 
1326 1 9.579690 7.270600 11.065800 
1160 2 1.096890 6.466050 2.327100 
696 2 7.217560 6.847230 4.485870 
1414 1 11.796300 7.803660 9.149260 
1221 1 4.908020 6.281820 4.977800 
1223 2 4.251840 6.003250 5.474290 
682 1 8.485260 11.454900 3.137280 
809 1 10.332900 10.444800 9.267330 
1447 2 4.912050 11.066800 0.970910 
1066 1 12.097900 1.089320 11.639900 
1251 2 12.171000 4.748010 12.238500 
1554 1 8.732050 9.982730 5.640710 
742 1 2.770340 9.713780 6.291610 
1446 1 5.202160 11.275200 1.291560 
424 2 9.581580 9.563260 12.727200 
94 1 1.368580 12.773800 7.600140 
744 2 2.687740 9.385970 6.048470 
1101 1 7.228950 8.617780 0.364706 
870 1 4.635050 1.201630 3.101650 
953 1 11.008000 3.308620 3.533970 
