id type x y z 
1135 2 9.277930 12.645100 3.609140 
1427 2 1.368310 3.243170 9.550890 
1831 2 2.325620 7.282190 3.568140 
1887 2 3.600110 10.855500 4.140060 
1315 2 12.811500 12.880100 12.861500 
1697 1 12.677200 11.924900 9.423710 
860 2 12.847300 4.346930 10.463200 
444 2 10.203400 9.335370 2.747580 
572 2 10.851600 0.768799 8.758070 
282 1 0.881670 13.367800 3.729020 
470 1 6.139020 12.971300 9.419420 
94 1 0.744906 7.997540 10.069400 
1984 2 3.189500 3.735950 0.285514 
1885 1 3.125820 10.851100 4.555840 
1313 1 12.714100 13.369000 12.500600 
93 1 0.816305 6.788390 10.188400 
857 1 12.783000 4.974280 9.748050 
1830 1 2.449810 7.570360 4.461100 
266 1 5.136490 8.072780 1.481050 
615 2 9.881900 1.379420 12.566000 
570 1 10.939200 0.708300 7.948830 
541 1 8.800180 1.229890 -0.162964 
200 2 2.407370 -0.232699 12.603100 
382 1 9.576450 0.813461 3.548040 
206 1 0.405489 6.462810 6.609490 
208 2 1.030700 6.064070 6.599480 
265 1 4.284580 8.039810 2.361880 
1802 1 4.828700 3.760320 0.644476 
276 2 1.049850 10.628000 11.237100 
795 2 9.902150 1.367640 12.446700 
518 1 5.144420 3.792560 11.452100 
1133 1 8.686100 12.280700 3.938550 
229 1 4.275210 3.988170 5.437720 
230 1 4.893280 5.152440 6.213050 
231 2 4.468160 4.370900 5.768790 
232 2 4.573700 4.499530 5.898120 
501 1 3.297530 11.526600 0.548894 
661 1 10.059100 8.378850 5.611560 
1270 1 11.557100 6.244710 12.489700 
244 2 6.619710 9.677480 4.562270 
883 2 11.732800 11.679000 0.245180 
782 1 12.049800 4.431730 1.510880 
859 2 12.801500 4.438960 10.393300 
389 1 8.086050 2.328310 7.819720 
243 2 6.852970 9.799060 4.432850 
403 2 7.643800 4.785000 3.466480 
1042 1 12.648900 8.550170 6.233420 
718 1 10.404600 9.113330 12.132100 
4 2 2.942240 4.123130 0.270784 
612 2 11.991100 5.095460 6.514760 
204 2 10.567900 1.330820 4.222020 
381 1 11.101200 1.875630 3.425640 
269 1 3.928930 7.574950 7.457820 
270 1 4.432070 8.107390 6.131690 
271 2 4.223760 7.808260 6.581800 
272 2 4.187270 7.940990 6.586410 
442 1 9.770130 8.977840 2.605390 
17 1 1.729370 1.089880 12.084500 
581 1 7.236960 5.305210 2.653400 
584 2 7.692060 4.853530 3.480830 
475 2 4.740150 0.898902 7.892790 
609 1 11.637900 4.647900 7.176160 
783 2 11.463300 5.205490 1.376810 
1428 2 1.364260 3.421260 9.480340 
441 1 10.806000 9.634690 2.548540 
290 1 2.975810 11.424200 7.029420 
291 2 3.427500 11.372800 7.630200 
292 2 3.516890 11.335800 7.487910 
519 2 5.949130 4.159370 11.601800 
1803 2 3.459130 3.900120 0.305768 
188 2 1.627200 1.838700 5.872510 
6 1 1.974960 2.902730 5.874560 
571 2 11.192300 0.776115 8.941390 
699 2 7.356810 8.024670 11.792000 
242 1 6.379720 10.174800 4.363100 
1699 2 12.419600 11.210900 9.037680 
186 1 1.010060 1.878610 6.800980 
1891 2 -0.040518 12.156900 6.123140 
445 1 7.991020 6.947030 1.029080 
1841 1 0.233180 4.793870 3.395580 
796 2 9.772250 1.140330 12.663800 
1700 2 12.410700 11.172300 9.025690 
472 2 5.681210 13.225000 9.867430 
253 1 4.806660 8.679340 10.645700 
5 1 2.496150 1.484070 5.730380 
1044 2 13.128500 8.924050 6.301480 
789 1 11.453100 6.137670 7.038480 
60 2 2.613960 4.792790 13.066000 
390 1 6.742360 3.469300 7.451560 
1832 2 2.257390 7.197640 3.838180 
520 2 5.863980 3.910550 11.400200 
1425 1 1.392690 3.805250 9.066970 
268 2 4.717820 8.212140 1.987910 
542 1 9.730660 1.630530 0.742674 
616 2 9.795540 1.409320 12.733200 
1426 1 1.367420 3.086550 9.963620 
861 1 8.225290 10.835500 9.010060 
402 1 8.034620 5.094320 4.360960 
1271 2 11.401200 6.637910 13.144600 
264 2 7.714350 10.650300 0.996141 
539 2 7.725370 12.091600 12.996500 
476 2 4.799070 0.827683 7.804980 
210 1 8.777070 3.870870 7.615690 
1094 1 10.945200 7.620010 9.141260 
273 1 1.736090 11.179200 11.382400 
792 2 11.816600 5.244550 6.673640 
263 2 7.350050 10.982500 0.925358 
487 2 10.603500 10.970100 6.223100 
493 1 7.669050 12.677200 7.193340 
494 1 6.654270 12.276200 6.430130 
495 2 7.187700 12.478500 6.777450 
496 2 6.978030 12.489900 6.687370 
241 1 7.306630 9.198390 4.639650 
309 1 0.858354 9.629750 7.514230 
392 2 7.905910 3.372940 7.886380 
207 2 0.967879 6.202900 6.496920 
1859 2 2.432500 4.868100 12.808500 
538 1 8.351250 12.086200 13.330100 
312 2 1.166610 9.186160 7.543320 
1998 1 5.028250 0.380360 7.916260 
212 2 7.959160 3.348950 7.713120 
1888 2 3.530050 10.884400 4.185950 
184 2 3.363130 3.819670 0.275822 
223 2 5.879080 1.243500 4.346380 
583 2 7.743140 4.596380 3.306480 
601 1 10.779800 4.790920 0.788953 
310 1 1.843620 8.848640 7.468650 
790 1 12.983600 5.519590 6.387900 
275 2 1.432530 10.871900 11.259700 
1698 1 12.367900 10.607300 8.763920 
862 1 7.522490 10.831800 10.235300 
52 2 3.788810 5.243090 9.088430 
517 1 6.385510 4.310380 11.640100 
503 2 2.708300 11.363000 0.984162 
222 1 5.925800 1.410170 5.058230 
59 2 2.325380 4.868440 12.953500 
383 2 10.697400 1.298260 4.308860 
544 2 9.472410 1.385450 0.518614 
462 1 5.953350 13.467400 1.934710 
504 2 3.044300 11.569300 0.918535 
311 2 1.435670 9.199670 7.507730 
1829 1 2.181120 7.022770 3.212230 
502 1 2.258850 11.458800 1.717530 
262 1 8.242120 10.620200 0.941045 
665 1 7.353550 6.782290 8.572050 
666 1 6.590530 7.834180 8.190680 
667 2 6.988820 7.574090 8.402900 
668 2 6.905790 7.116210 8.522680 
673 1 9.856600 4.745550 11.596400 
674 1 9.493000 5.351130 10.249200 
675 2 9.607970 5.001510 11.036500 
676 2 9.591350 5.037730 10.656200 
486 1 10.035800 10.562700 5.934670 
863 2 7.998540 10.933200 9.588760 
473 1 4.348690 1.479560 7.782510 
488 2 10.413000 10.811400 6.194290 
698 1 7.608500 7.962240 11.170600 
663 2 9.449910 7.783560 5.484000 
289 1 3.740950 11.271600 8.060100 
187 2 1.715260 2.010510 5.841750 
1804 2 3.068770 4.103500 0.284677 
254 1 3.886530 9.809390 11.275900 
604 2 11.433100 4.970890 1.449390 
858 1 12.931600 3.856790 10.884500 
209 1 7.560910 3.472770 9.029600 
202 1 10.263400 2.120910 4.913270 
610 1 11.590400 5.044580 5.838490 
183 2 3.112710 3.654740 0.430866 
662 1 9.265290 7.140890 5.427470 
1847 2 0.605102 0.818359 2.169000 
602 1 11.975200 5.915700 0.939331 
781 1 10.928900 5.328370 2.353190 
582 1 8.287990 4.125580 2.760730 
283 2 0.556078 12.992900 2.840130 
791 2 11.886900 5.142290 6.489480 
267 2 4.893940 7.982610 1.804400 
96 2 0.715901 7.432790 10.085500 
1095 2 10.481000 7.833060 9.031390 
881 1 12.264400 11.831100 0.625446 
51 2 3.835690 5.638320 8.821210 
1096 2 10.589900 7.853870 8.861340 
205 1 1.733380 5.939710 6.498550 
391 2 7.892560 3.620300 8.055120 
717 1 10.692800 10.477500 12.386000 
485 1 11.056400 11.143400 6.423910 
49 1 4.268810 6.166480 9.065000 
569 1 10.915400 0.809189 9.358730 
1272 2 11.434200 6.596190 12.894100 
201 1 11.056700 0.344575 4.493870 
784 2 11.587300 5.179780 1.239030 
697 1 7.212640 8.048270 12.421400 
224 2 5.578320 1.266430 4.424040 
664 2 9.873290 7.957620 5.528230 
95 2 0.801360 7.405490 10.058700 
58 1 2.267790 3.816050 12.825600 
203 2 10.641100 1.403990 4.017350 
256 2 4.366250 9.422440 11.027400 
237 1 10.409300 2.015590 12.401500 
404 2 7.498790 4.485690 3.325450 
469 1 5.226810 13.410600 10.202000 
1889 1 0.061377 11.495400 6.022770 
1845 1 3.540020 4.905440 1.052610 
603 2 11.277300 4.932210 1.328730 
720 2 10.655100 9.912230 12.165900 
50 1 3.529290 4.966710 8.822440 
221 1 5.626660 0.985726 3.686560 
211 2 7.666350 3.105120 7.721060 
274 1 0.643319 10.319200 11.062900 
1093 1 10.093000 8.460160 8.783650 
1801 1 3.053170 3.058460 1.841570 
719 2 10.506000 9.800470 12.254200 
864 2 7.817100 10.800200 9.482810 
1886 1 4.224790 10.727900 3.852070 
543 2 9.429040 1.535030 0.484178 
1848 2 0.525812 0.734245 2.127680 
