id type x y z 
211 2 8.135870 0.877938 8.236470 
572 2 10.696100 4.030640 7.609700 
727 2 8.286070 9.890530 11.702300 
2000 2 1.184760 1.481450 12.300000 
792 2 7.741310 12.120600 1.733970 
671 2 5.019640 10.780100 10.472800 
204 2 4.395140 1.101330 1.609110 
635 2 10.678900 1.048150 11.061600 
548 2 7.306790 13.369100 9.145910 
448 2 5.638540 8.420800 3.153830 
541 1 9.220960 8.265780 3.877370 
1834 1 0.716998 3.003720 11.835700 
1281 1 12.136500 7.111570 3.202810 
1820 2 0.643153 1.617520 12.301100 
182 1 3.918220 5.066600 3.142300 
1833 1 1.248570 1.863630 10.163900 
487 2 11.704000 4.362170 11.406200 
648 2 7.345210 11.595000 5.645040 
725 1 8.135080 10.568500 11.554400 
296 2 7.416560 6.661720 11.043900 
633 1 10.776800 0.976759 11.708900 
728 2 8.387000 9.868610 11.532400 
812 2 3.793060 11.242100 4.534180 
1276 2 8.522030 8.351370 -0.037676 
670 1 4.349180 10.866200 10.799700 
1819 2 0.894738 1.750720 12.275100 
517 1 5.428910 9.003250 7.472860 
199 2 0.998955 1.630440 12.541300 
187 2 1.613860 5.010270 7.844770 
1680 2 6.480070 0.814631 12.120300 
391 2 7.790330 0.687786 8.541910 
810 1 3.297210 11.242700 4.187330 
663 2 11.773700 3.650210 1.106770 
230 1 4.296910 5.725460 3.888540 
231 2 4.045310 5.442980 3.458530 
232 2 3.949830 5.317860 3.592390 
610 1 7.224830 12.703400 2.459470 
569 1 10.316000 3.915760 8.210880 
1467 2 10.568300 6.896670 9.412000 
600 2 8.268700 4.472090 2.094370 
166 1 1.918850 1.369640 4.737930 
647 2 7.215900 11.440500 5.882810 
611 2 8.118620 12.246800 1.955950 
210 1 7.431690 1.830870 8.816730 
401 1 12.859500 11.253500 7.480970 
706 1 2.663740 9.524490 7.925810 
1677 1 5.876110 0.886204 12.698900 
383 2 4.744310 1.465790 1.461520 
741 1 2.517790 8.042780 4.712650 
381 1 3.837700 2.170490 1.714330 
592 2 1.473560 11.328900 2.528920 
324 2 11.819800 7.273630 6.134460 
646 1 6.862800 11.075200 6.101690 
664 2 11.930600 3.980250 1.157170 
1765 1 10.659100 10.817400 5.610340 
643 2 4.928590 8.938350 12.978900 
662 1 11.597700 3.367080 1.348600 
518 1 6.717350 8.582420 6.875340 
7 2 2.012470 4.920590 7.679080 
860 2 3.892310 7.534420 10.161700 
588 2 9.057560 1.742000 4.890140 
1858 1 8.426860 5.755800 4.896180 
1999 2 1.070250 1.605540 12.288500 
636 2 10.822600 1.152530 11.056000 
1386 1 9.087170 12.839600 12.071500 
1468 2 10.708900 6.694720 8.990400 
832 2 9.031060 4.224350 12.841700 
853 1 4.150130 1.615830 8.186910 
1118 1 6.357060 2.599310 5.092330 
856 2 3.957790 1.517340 8.719060 
57 1 6.991440 0.909145 11.711900 
855 2 3.963680 1.636960 8.728620 
256 2 6.184460 4.338790 8.885090 
420 2 7.786120 4.296010 1.627080 
52 2 1.488670 9.508530 10.864600 
740 2 9.519440 10.687100 8.462070 
864 2 4.765740 6.296420 6.506700 
446 1 5.253130 8.594410 2.610100 
830 1 9.230960 4.633010 12.845000 
294 1 7.835650 6.811550 10.180100 
109 1 7.500320 6.053510 6.012480 
255 2 6.171700 4.100050 8.550450 
253 1 6.422840 4.102340 9.193820 
429 1 2.570370 2.018860 13.041900 
61 1 2.467390 5.727790 7.192610 
520 2 6.058350 8.912730 7.033610 
1034 1 12.089700 1.453490 5.024520 
1678 1 7.988390 4.566640 5.895150 
1037 1 10.642700 9.905070 11.182500 
871 2 11.846100 4.133800 4.411610 
1766 1 11.548600 11.083000 4.636090 
93 1 2.852010 10.108100 6.802100 
859 2 4.010470 7.576290 10.240500 
366 1 2.030530 6.912260 0.985758 
789 1 8.596820 12.307100 2.077500 
599 2 7.621160 4.570350 1.709650 
1958 1 1.716320 0.918442 11.639900 
879 2 4.053390 12.988600 8.051060 
344 2 1.072730 0.345646 7.975260 
49 1 0.960254 9.308080 10.300500 
742 1 1.428830 7.029390 4.563310 
870 1 12.136200 4.536620 4.245300 
168 2 1.240410 1.704950 4.089710 
1039 2 11.473800 9.988790 11.301800 
586 1 9.207780 1.427480 4.498110 
726 1 8.562580 9.219210 11.618300 
1802 1 2.215550 5.189140 0.728248 
738 1 9.471870 10.051700 8.279170 
417 1 7.971100 5.442100 2.427700 
203 2 4.623130 1.807920 1.506870 
863 2 4.896510 6.390750 6.282390 
165 1 1.960990 1.599420 3.027140 
384 2 4.516160 1.614780 1.451480 
60 2 8.056670 5.620270 5.477040 
392 2 7.483030 1.045480 8.595800 
591 2 1.271600 11.197000 2.692610 
59 2 8.011170 5.751490 5.284410 
254 1 5.742150 4.330680 8.135930 
639 2 5.266630 3.954120 11.850500 
597 1 7.040740 4.724000 0.769467 
212 2 7.700470 0.655918 8.373250 
585 1 9.001860 2.080750 5.483860 
323 2 11.655500 7.275190 5.783260 
543 2 8.742810 9.160760 3.497090 
46 1 2.860230 12.551400 12.858900 
544 2 8.940920 8.649760 3.448170 
343 2 1.060870 0.508555 8.005190 
644 2 5.088280 8.713190 13.029100 
121 1 0.928402 12.772500 7.481720 
612 2 7.707960 12.317400 1.815120 
418 1 7.379660 3.631070 2.209790 
96 2 2.931030 10.077700 7.244840 
831 2 9.042460 3.840590 12.580100 
1205 1 7.871640 13.235100 13.107000 
445 1 5.964870 8.401490 3.686620 
1119 2 5.967110 2.740720 5.281960 
737 1 9.588360 11.374100 8.563740 
809 1 4.420630 11.305200 4.946280 
943 2 11.033900 10.781800 1.089510 
382 1 5.439060 1.071270 2.144980 
942 1 10.827100 10.685000 1.621750 
1120 2 5.562720 3.124890 5.492750 
744 2 2.092180 7.533460 4.617200 
51 2 1.198210 9.370110 10.461400 
1282 1 11.797400 7.869870 2.061580 
634 1 10.727400 1.168660 10.380100 
1040 2 11.703100 9.947350 11.320600 
321 1 11.468200 6.907130 6.153030 
403 2 13.293200 11.578100 8.479540 
1968 2 1.325700 1.376870 4.415050 
1466 1 10.597800 7.013170 9.795710 
1117 1 5.079900 3.498100 5.391000 
1035 2 12.825100 1.267950 5.444650 
200 2 0.844196 1.618520 11.902900 
447 2 5.524440 8.310270 3.104570 
590 1 1.135670 10.884200 3.041660 
878 1 3.453940 12.768200 7.514700 
944 2 11.030100 10.814900 0.837162 
1845 1 8.663560 9.441280 3.191250 
20 2 1.375640 1.590050 12.103900 
1038 1 12.122900 10.033000 11.241200 
8 2 1.849700 4.959590 7.278730 
188 2 1.763240 5.152170 7.659520 
1966 1 0.456763 1.216770 3.720220 
637 1 5.563860 3.512310 12.066800 
609 1 7.211340 11.263800 1.706240 
672 2 5.265970 10.786600 10.303600 
858 1 3.434600 7.950560 10.066500 
857 1 4.906860 7.201640 10.248300 
872 2 11.525700 4.013110 4.551490 
2 1 7.716880 12.028500 5.155890 
197 1 8.000450 0.621623 7.181040 
640 2 5.355960 3.863540 12.038800 
6 1 2.485730 4.195270 8.423310 
1273 1 8.109540 7.712160 0.292664 
419 2 8.389110 4.319740 1.768810 
790 1 7.661360 12.565500 0.834114 
869 1 11.274500 3.384870 4.339710 
661 1 12.205500 4.453000 1.046530 
854 1 4.105860 1.466980 9.632820 
5 1 1.407000 4.595680 7.087990 
342 1 0.766208 1.201400 7.712390 
202 1 4.950350 2.254200 0.690675 
19 2 0.661874 1.515600 11.941600 
1768 2 11.344100 10.845600 5.137850 
295 2 7.700560 6.374200 10.887200 
791 2 7.639130 12.301600 1.999480 
390 1 8.475630 0.423265 9.074970 
185 1 1.115460 5.641060 8.370780 
589 1 1.912200 11.481800 2.069610 
598 1 8.859990 4.210310 1.461730 
1859 2 8.223860 5.489550 5.580720 
1965 1 0.818964 2.950950 4.290030 
571 2 10.538200 3.846580 7.601700 
1284 2 11.870000 7.477050 2.565540 
322 1 12.245600 7.997360 5.758640 
519 2 5.956230 8.928510 7.457020 
638 1 4.993220 4.771850 11.789300 
1767 2 11.153700 11.011200 5.229070 
1967 2 0.916943 1.819390 4.118990 
1822 1 3.672910 11.108400 0.575464 
739 2 9.525380 10.613800 8.474240 
570 1 10.850200 3.910770 6.984420 
95 2 2.690050 9.688620 7.451140 
486 1 11.969100 4.949430 11.147500 
1036 2 12.408800 1.084650 5.577800 
641 1 5.088660 8.860420 12.469500 
880 2 3.758040 13.005400 8.180180 
669 1 5.657420 10.765600 10.333400 
861 1 5.167230 6.666870 6.801450 
1465 1 10.858500 6.430490 8.526920 
167 2 1.378490 1.713040 3.602140 
829 1 8.759510 3.205210 12.477800 
862 1 4.485910 6.098170 5.939730 
101 1 0.002622 11.275200 6.421010 
811 2 3.833070 11.494900 4.662820 
1984 2 1.557740 5.624760 -0.090277 
743 2 2.071940 7.685590 4.665510 
50 1 1.766250 9.275910 11.234100 
587 2 9.214230 1.662440 4.884370 
537 1 5.311840 6.692740 0.248848 
1283 2 11.807300 7.469230 2.266170 
293 1 7.435680 6.130120 11.349700 
201 1 4.246340 0.585373 1.184560 
265 1 5.503750 12.755100 13.129800 
1679 2 6.800900 0.711197 12.169800 
941 1 11.000600 11.042700 0.277354 
1033 1 13.113300 0.976945 5.846770 
48 2 2.595960 12.605400 12.066300 
341 1 1.299080 -0.021861 8.103910 
488 2 11.817200 4.097840 11.196500 
917 1 13.381700 7.423820 10.877800 
581 1 12.886400 12.034200 9.441240 
545 1 7.198400 13.119700 8.822630 
485 1 11.543600 3.677440 11.344100 
45 1 2.194350 12.511400 11.563900 
47 2 2.631490 12.481300 12.033300 
1904 2 -0.011230 12.212800 7.331450 
1085 1 10.579500 13.190400 5.401460 
1605 1 9.646420 0.427512 1.493930 
209 1 0.783701 0.283758 13.238200 
4 2 1.174890 5.732340 0.423802 
540 2 5.369540 6.538930 26.350700 
1992 2 6.061650 0.971055 19.973300 
184 2 0.957729 5.990780 26.441500 
1620 2 3.588550 4.288650 18.727500 
511 2 4.162050 1.034540 23.702400 
1609 1 2.190860 6.241740 25.319700 
1696 2 10.845900 6.928050 13.569600 
1160 2 11.906900 8.813940 22.979300 
1875 2 1.093220 7.773470 17.763400 
1081 1 9.747150 0.514753 19.884100 
892 2 -0.005880 4.341100 16.136900 
1041 1 5.302980 10.445300 21.999600 
1451 2 7.978270 0.549557 25.822900 
1076 2 11.090200 12.029600 21.294100 
251 2 3.793410 4.569000 22.138200 
214 1 6.171190 3.122690 24.487400 
63 2 1.522210 12.865400 24.045700 
250 1 3.680270 3.648770 22.585800 
1477 1 7.237030 11.492500 24.334900 
432 2 5.290700 2.143080 15.211000 
55 2 8.125940 3.814420 17.057400 
1044 2 4.977860 10.717500 22.441600 
1450 1 8.340160 0.398539 25.697000 
1863 2 4.138770 10.959500 15.517500 
1856 2 8.348240 3.545800 17.440200 
1811 2 6.024090 0.856782 20.004500 
411 2 11.746500 3.341090 21.541100 
1852 2 2.689870 7.287370 21.305700 
510 1 4.027150 0.831473 23.207000 
1174 1 9.317410 6.282590 19.902100 
937 1 12.389500 11.979300 24.675100 
1873 1 0.707301 8.298660 16.728500 
74 1 1.649660 6.820960 17.654900 
1239 2 7.744320 8.936290 17.937700 
227 2 10.607000 2.483810 24.444800 
632 2 12.793900 5.478980 24.366200 
277 1 5.590120 5.994380 19.473500 
929 1 5.548630 11.850300 18.320000 
1850 1 0.526684 9.188360 24.252100 
410 1 11.219200 3.325410 21.251700 
56 2 8.170360 3.817090 17.188800 
1798 1 3.569480 5.326770 18.437400 
491 2 12.117900 4.153360 17.887400 
1874 1 2.091670 8.376770 17.893100 
1981 1 4.541060 9.821490 26.115200 
1157 1 11.746800 9.441730 22.609900 
1162 1 12.537000 0.920082 22.748400 
1991 2 5.683130 1.093580 19.752200 
1173 1 10.326700 6.451640 20.843900 
266 1 5.484360 13.096200 14.610700 
1985 1 1.427270 4.245870 26.163200 
629 1 13.080300 4.728250 24.134500 
451 2 0.778615 9.658370 23.773300 
229 1 3.246170 0.243858 16.779000 
1402 1 10.940200 7.251340 26.082800 
