id type x y z 
19 2 1.633110 4.752170 12.536800 
918 1 11.897000 10.862500 6.083990 
403 2 10.511400 8.872030 1.053340 
1037 1 11.853100 11.304700 12.176200 
18 1 1.301430 3.826780 12.670800 
223 2 0.226240 0.944241 9.236850 
831 2 11.473300 3.100520 11.211000 
381 1 4.603430 0.110956 3.389230 
1079 2 13.139600 -0.019965 0.876717 
20 2 1.840350 4.832310 12.453800 
541 1 7.539680 4.892770 4.530240 
1680 2 2.146790 3.562710 7.939910 
444 2 4.701060 12.385100 6.059420 
920 2 11.507400 10.681900 5.246450 
182 1 4.800990 2.862990 5.149410 
442 1 4.114130 12.352000 6.653490 
62 1 5.635940 9.688440 6.001720 
1243 2 8.626200 5.223030 0.685401 
832 2 11.637300 3.282990 11.533900 
296 2 5.755770 7.622200 11.032700 
834 1 11.039300 2.263300 4.454620 
1080 2 13.148100 0.089465 1.052880 
812 2 4.219900 6.232770 5.467230 
1136 2 6.973980 7.494910 2.346150 
857 1 10.525700 11.326200 8.611760 
1135 2 6.691430 7.737130 2.159850 
1034 1 12.282600 2.105430 9.167840 
441 1 5.146290 12.470600 5.709640 
652 2 8.028350 2.306780 3.142240 
401 1 11.446200 8.901590 1.647340 
822 1 8.835430 7.934370 4.876540 
810 1 3.791730 6.860540 5.642520 
1834 1 2.132470 6.101460 12.373100 
230 1 5.068700 1.951900 6.517080 
231 2 5.039250 2.474360 5.842830 
232 2 5.020720 2.387690 5.847250 
2 1 4.977080 10.842500 1.177320 
1241 1 8.092850 5.545170 0.618996 
324 2 11.059700 5.746800 3.606020 
323 2 11.286400 5.620010 3.497490 
955 2 12.385000 5.647560 -0.003867 
1314 1 11.291000 6.888610 7.321670 
289 1 6.140940 3.968020 12.269800 
389 1 8.526340 1.315850 9.775590 
384 2 3.726160 -0.201841 2.777910 
256 2 8.533460 7.810330 8.460220 
610 1 7.863720 11.277500 5.040130 
666 1 2.366370 7.263810 9.270840 
1451 2 0.233806 1.557320 0.754361 
1039 2 12.397600 11.346900 11.804700 
255 2 8.544910 7.841750 8.424770 
4 2 4.483680 4.438360 -0.590155 
269 1 5.030880 1.435260 10.710300 
270 1 4.591430 1.768920 9.457040 
271 2 4.851320 1.498420 10.149100 
272 2 4.752340 1.758860 10.141300 
978 1 9.085230 4.944420 9.709820 
552 2 0.057552 11.866400 11.551800 
7 2 1.488190 3.940950 3.960390 
201 1 2.817150 0.390529 2.889990 
22 1 1.679970 13.090000 2.973260 
1858 1 6.098820 4.278450 7.838270 
829 1 11.093100 3.021290 11.069900 
1284 2 11.319000 2.871160 1.653000 
1679 2 2.314960 3.675890 8.017260 
1035 2 12.510500 1.898340 7.903830 
667 2 3.083140 7.699860 8.856610 
1821 1 1.653560 8.176120 2.815550 
647 2 5.424110 10.542900 1.719660 
530 1 6.728820 10.464900 9.395400 
823 2 9.015970 8.379350 5.010900 
112 2 2.222490 11.549200 9.024950 
499 2 2.539490 9.773610 11.617500 
651 2 8.107540 2.431500 3.203170 
200 2 1.875460 4.937110 12.593900 
539 2 11.468800 12.409700 1.514060 
864 2 9.111320 9.822900 11.614900 
979 2 9.644600 4.765680 9.861220 
1033 1 12.366600 1.872300 7.308420 
294 1 6.246730 7.887330 10.927900 
109 1 4.593090 5.038410 8.500850 
1074 1 4.729490 2.838330 1.295230 
