id type x y z 
1885 1 3.474750 11.822200 3.722620 
314 1 1.978570 11.982100 9.770110 
1831 2 3.623520 5.743950 5.650140 
1887 2 4.016480 12.413100 3.626930 
517 1 6.797740 10.642400 12.522400 
188 2 0.677275 3.028140 4.725270 
788 2 10.713700 1.786420 5.074280 
297 1 2.645380 9.357760 12.397900 
1822 1 3.207880 6.195330 3.241930 
316 2 2.586860 11.905400 10.145400 
21 1 3.342910 7.018660 1.752780 
613 1 9.065310 0.508044 13.288600 
1823 2 2.797130 6.491940 2.217400 
839 2 11.122200 3.120430 8.828240 
373 1 6.059290 0.093535 10.372700 
681 1 10.548400 7.904400 1.152980 
590 1 8.380380 4.738360 5.775970 
1830 1 4.016140 5.579150 5.322140 
263 2 5.470160 9.326950 2.070230 
859 2 9.754230 4.435480 11.630800 
240 2 3.190290 2.223110 10.813400 
273 1 0.254019 9.728690 10.510900 
1821 1 2.846890 5.504380 1.814910 
1315 2 12.450900 13.082800 9.367180 
206 1 5.804640 6.449940 7.933690 
208 2 6.413400 6.538170 7.601790 
1824 2 2.637240 6.223430 2.283530 
872 2 12.577800 5.724170 1.111150 
433 1 6.072330 3.483970 11.893900 
1057 1 13.135200 6.030310 10.155400 
221 1 5.415280 2.503700 3.085020 
497 1 4.010990 12.655000 13.364900 
229 1 3.102220 5.200340 10.027400 
230 1 4.019570 5.147540 8.694650 
231 2 3.673210 5.089730 9.304930 
232 2 3.557650 5.273860 9.263350 
435 2 5.967960 3.347170 12.575100 
661 1 10.803500 6.500740 3.325770 
1859 2 0.629131 6.097500 11.662200 
187 2 0.769615 3.097200 4.842870 
245 1 9.184680 9.619550 2.561510 
246 1 8.738930 10.473100 3.337340 
247 2 8.863020 10.095800 2.913690 
248 2 9.003830 9.970490 2.844610 
253 1 3.755800 8.520180 9.896820 
254 1 4.981620 8.622070 10.302500 
255 2 4.548260 8.512120 10.086600 
256 2 4.303880 8.596840 10.247000 
398 1 4.386390 0.669083 13.133600 
261 1 4.931660 9.300170 2.159660 
861 1 12.003900 7.906700 5.714300 
217 1 2.229340 2.203930 10.543900 
269 1 4.997340 9.172490 4.988830 
270 1 4.655110 8.406960 6.066840 
271 2 4.884560 8.887710 5.410620 
272 2 4.816500 8.801530 5.559280 
473 1 4.146930 6.798930 12.186300 
660 2 12.380600 3.088740 12.177500 
837 1 10.849000 2.907470 9.363950 
313 1 3.191180 12.065100 10.269200 
488 2 6.607630 12.103000 5.426290 
870 1 12.521500 5.454800 1.566340 
62 1 2.039030 9.660450 3.388560 
1841 1 1.850810 6.772720 2.320900 
185 1 1.922480 2.725690 4.686700 
290 1 2.986910 11.028000 7.183530 
291 2 3.267970 11.160800 6.550180 
292 2 3.083260 11.254300 6.779110 
657 1 12.537100 3.570610 11.721100 
64 2 1.045760 10.146300 3.164850 
222 1 5.357310 3.744740 2.268830 
1815 2 1.340680 2.972110 8.501210 
1814 1 0.820686 2.764000 8.500470 
699 2 7.309970 6.668500 10.649500 
315 2 2.521340 11.949800 9.869360 
795 2 8.856750 0.362633 12.245600 
616 2 8.969610 0.331036 12.148600 
787 2 10.707100 1.963010 5.152090 
421 1 9.880000 3.791910 2.456210 
265 1 5.457360 12.483900 1.069350 
5 1 0.846280 3.957990 3.981580 
904 2 11.659700 12.191000 2.938000 
59 2 0.723230 6.138490 11.542700 
880 2 10.151300 8.655120 11.742100 
1862 1 1.236100 10.564000 2.364440 
52 2 1.910660 7.843400 7.740510 
518 1 5.826180 10.041700 11.975100 
684 2 10.156000 7.688200 0.866740 
390 1 5.441010 2.164070 7.161210 
1832 2 3.513040 5.554360 5.628460 
238 1 3.646870 2.211490 10.149300 
592 2 8.263470 3.991910 5.728070 
57 1 0.180665 5.142800 11.414200 
186 1 0.590348 3.473130 5.712310 
298 1 1.827560 10.205400 13.137700 
6 1 0.206883 2.450430 4.352460 
1313 1 12.181100 12.362100 8.850780 
486 1 6.707650 11.874300 4.927060 
475 2 4.715960 6.248830 12.597500 
476 2 4.760670 6.134660 12.436100 
51 2 1.724910 8.177700 7.637360 
1886 1 4.557990 12.670600 3.588880 
210 1 4.611580 3.072920 6.058610 
841 1 13.200900 9.715340 2.464180 
1858 1 0.576517 6.624020 10.507800 
474 1 5.042460 5.901670 12.700400 
487 2 6.758980 12.113900 5.407200 
609 1 8.289770 -0.220045 7.187010 
493 1 6.772020 10.155300 8.231970 
494 1 6.822130 8.916000 8.076240 
495 2 6.855430 9.566120 8.245880 
496 2 6.767260 9.725900 8.211670 
1080 2 11.881700 9.436230 9.326740 
442 1 6.787150 6.637340 2.227260 
392 2 4.597820 2.134230 6.624190 
207 2 6.261510 6.382830 7.692300 
1120 2 11.255700 12.230900 12.811900 
424 2 9.748690 3.257480 2.137520 
589 1 8.202200 3.390230 5.793860 
591 2 8.237740 4.196840 5.870560 
212 2 4.574290 2.371270 6.535640 
1888 2 4.056490 12.253500 3.655310 
50 1 2.151820 8.636560 7.140310 
223 2 5.389150 3.151740 2.867730 
441 1 7.734250 5.800050 3.102650 
794 1 7.938750 0.811693 11.974000 
239 2 3.097260 2.329560 10.792400 
423 2 9.662170 3.267230 2.194570 
682 1 9.548160 7.428140 0.625132 
389 1 3.734160 2.215650 7.248890 
862 1 12.355900 9.134370 5.647630 
615 2 8.962870 0.290187 12.276000 
633 1 7.476610 2.989640 9.493630 
634 1 7.021290 4.129890 9.869260 
635 2 7.306010 3.386580 9.628590 
636 2 7.266420 3.550600 9.672720 
786 1 10.813100 1.279760 5.530020 
23 2 2.794250 6.420260 2.234300 
1861 1 0.127610 12.473100 3.927360 
1060 2 12.928700 6.299570 11.004700 
901 1 12.114700 12.078700 3.431120 
1829 1 3.166240 5.876650 5.978300 
1863 2 1.233570 9.922800 3.045340 
299 2 2.414500 9.624630 12.808800 
665 1 8.131870 8.806690 5.454170 
666 1 8.771560 7.617470 5.372700 
667 2 8.334680 8.264530 5.413680 
668 2 8.478030 8.171540 5.486060 
673 1 10.269800 6.029250 7.940830 
674 1 10.569900 7.535140 7.975980 
675 2 10.448200 6.806330 7.960780 
676 2 10.470000 6.653280 7.994370 
796 2 8.731130 0.225102 12.178200 
